link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/mango-pomegranate-guacamole-350568,Mango Pomegranate Guacamole ,"4 ripe avocados (2 pounds total) $ 1 cup finely chopped white onion $ 2 fresh serrano chiles, finely chopped (2 tablespoons), including seeds $ 1/4 cup fresh lime juice, or to taste $ 3/4 cup pomegranate seeds (from 1 pomegranate) $ 3/4 cup diced peeled mango $ 1/2 cup chopped cilantro $ Accompaniment: plantain chips $ Garnish: lime wedges $ ",Condiment/Spread $ Appetizer $ Thanksgiving $ Quick & Easy $ Dinner $ Mango $ Avocado $ Healthy $ Pomegranate $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Central American/Caribbean $ Mexican $ Latin American $ ,4/4,73,Condiment/Spread $ Appetizer $ Thanksgiving $ Quick & Easy $ Dinner $ Mango $ Avocado $ Healthy $ Pomegranate $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Central American/Caribbean $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/adobo-turkey-with-red-chile-gravy-350577,Adobo Turkey with Red-Chile Gravy ,"4 dried guajillo chiles (2 ounces), wiped clean $ 3 dried ancho chiles (1 1/2 ounces), wiped clean $ 2 teaspoons cumin seeds $ 1 (1/2-inch) piece cinnamon stick, smashed $ 2 whole allspice $ 1 clove $ 4 garlic cloves, smashed $ 1 1/2 teaspoons dried oregano $ 1 1/2 teaspoons thyme leaves $ 1/3 cup cider vinegar $ 3 tablespoons water $ 2 tablespoons vegetable oil $ 1 (12-to 14-pound) turkey, neck and giblets (excluding liver) reserved for turkey stock $ 2 cups water, divided $ 1 tablespoon vegetable oil $ About 4 cups classic turkey stock , divided $ 1/3 cup all-purpose flour $ Melted unsalted butter if necessary $ Equipment: kitchen string; a 17-by 14-inch flameproof roasting pan with a flat rack; a 2-quart measuring cup or a fat separator $ 1 a 17- by 14-inch flameproof roasting pan with a flat rack $ 1 a 2-quart measuring cup or a fat separator $ ",turkey $ Marinate $ Roast $ Thanksgiving $ Dinner $ Hot Pepper $ Fall $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,4/4,33,turkey $ Marinate $ Roast $ Thanksgiving $ Dinner $ Hot Pepper $ Fall $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chicken-with-tomatillo-and-cilantro-sauce-243589,Chicken with Tomatillo and Cilantro Sauce ,"1 pound tomatillos, husked $ 3 serrano chiles, stemmed $ 2 whole skinless chicken breasts (about 2 1/2 pounds), halved $ 1 tablespoon olive oil $ 1 medium onion, diced $ 3 cloves garlic, finely chopped $ 1/2 cup chopped fresh cilantro, plus extra for garnish $ 1 teaspoon salt, plus extra for sprinkling $ 1 tablespoon pumpkin seeds, toasted 5 minutes in dry cast-iron pan over medium heat $ ",Food Processor $ Chicken $ Broil $ Hot Pepper $ Healthy $ Tomatillo $ Cilantro $ Seed $ Self $ ,Mexican $ ,3.5/4,19,Food Processor $ Chicken $ Broil $ Hot Pepper $ Healthy $ Tomatillo $ Cilantro $ Seed $ Self $ Mexican $ 
https://www.epicurious.com/recipes/food/views/huevos-rancheros-in-tortilla-cups-350400,Huevos Rancheros in Tortilla Cups ,"4 tablespoons olive oil, divided $ 6 6- to 61/2-inch-diameter corn tortillas $ 1 15-ounce can pinto beans or black beans, drained $ 2/3 cup chopped fresh cilantro, divided $ 1 teaspoon ground cumin $ 6 large eggs $ 3/4 cup grated Monterey Jack cheese $ 1 cup purchased pico de gallo $ 2 to 3 teaspoons bottled chipotle hot sauce $ ",Bean $ Egg $ Breakfast $ Brunch $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Cinco de Mayo $ Tortillas $ Monterey Jack $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,25,Bean $ Egg $ Breakfast $ Brunch $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Cinco de Mayo $ Tortillas $ Monterey Jack $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/zucchini-potato-tortilla-242870,Zucchini Potato Tortilla ,2 pounds zucchini (preferably small; 6 to 8) $ 2 pounds boiling potatoes $ 1 1/2 cups olive oil $ 2 1/2 cups chopped Spanish onion (1 pound) $ 10 large eggs $ a 12-inch nonstick skillet $ ,Egg $ Onion $ Potato $ Brunch $ Side $ Vegetarian $ Quick & Easy $ Lunch $ Zucchini $ Pan-Fry $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,11,Egg $ Onion $ Potato $ Brunch $ Side $ Vegetarian $ Quick & Easy $ Lunch $ Zucchini $ Pan-Fry $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/parsley-pepita-pesto-242853,Parsley Pepita Pesto ,1/3 cup raw green (hulled) pumpkin seeds (pepitas) $ 1 small garlic clove $ 2 cups packed flat-leaf parsley leaves $ 1/4 cup grated Parmigiano-Reggiano $ 1/3 cup extra-virgin olive oil $ ,Sauce $ Food Processor $ Quick & Easy $ Parmesan $ Pumpkin $ Healthy $ Parsley $ Seed $ Gourmet $ ,Mexican $ Nuevo Latino $ ,3.5/4,10,Sauce $ Food Processor $ Quick & Easy $ Parmesan $ Pumpkin $ Healthy $ Parsley $ Seed $ Gourmet $ Mexican $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/soft-tacos-with-fried-parsley-and-lemon-242850,Soft Tacos with Fried Parsley and Lemon ,"About 4 cups vegetable oil for frying $ 1 bunch curly parsley, coarse stems discarded $ 1 small lemon, thinly sliced crosswise $ 8 (6-inch) corn tortillas, warmed $ a deep-fat thermometer $ lemon wedges $ ",Side $ Fry $ Lemon $ Parsley $ Tortillas $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3/4,3,Side $ Fry $ Lemon $ Parsley $ Tortillas $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tomatillo-pepita-gazpacho-242687,Tomatillo-Pepita Gazpacho ,"1/2 cup (generous) unsalted shelled pepitas (about 2 1/2 ounces) $ 2 pounds tomatillos, husked, rinsed $ 1 large fresh poblano chile $ 1 garlic clove, pressed $ 1 cup vegetable broth $ 1/3 cup chopped green onion $ 1/4 cup chopped fresh cilantro $ 1/4 cup extra-virgin olive oil $ 1 small unpeeled English hothouse cucumber, diced $ 1 avocado, peeled, pitted, diced $ 1 12-ounce container cherry tomatoes, halved or quartered if large $ ",Soup/Stew $ Food Processor $ Tomato $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Backyard BBQ $ Lunch $ Avocado $ Cucumber $ Hot Pepper $ Summer $ Grill $ Chill $ Grill/Barbecue $ Healthy $ Low Cholesterol $ Tomatillo $ Potluck $ Cilantro $ Bon Appétit $ Vegan $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,5,Soup/Stew $ Food Processor $ Tomato $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Backyard BBQ $ Lunch $ Avocado $ Cucumber $ Hot Pepper $ Summer $ Grill $ Chill $ Grill/Barbecue $ Healthy $ Low Cholesterol $ Tomatillo $ Potluck $ Cilantro $ Bon Appétit $ Vegan $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pork-kebabs-al-pastor-242628,Pork Kebabs al Pastor ,"3 dried chiles de árbol, wiped clean $ 1 cup chopped fresh pineapple $ 1/2 cup distilled white vinegar $ 2 tablespoons vegetable oil $ 2 large garlic cloves, smashed $ 1 teaspoon dried oregano $ 1/2 teaspoon ground cumin $ 1 pound tomatoes (4 medium), halved $ 1 small white onion (6 to 8 ounces), quartered $ 3 tablespoons water $ 1/4 cup chopped cilantro $ 2 pounds boneless pork shoulder, cut into 1 1/2-inch chunks $ 1 large white onion, cut into 1 1/2-inch pieces $ 3 cups (1-inch) chunks fresh pineapple $ 16 (6-inch) corn tortillas $ Equipment: 12 (12-inch) wooden skewers, soaked in water 30 minutes $ Accompaniments: fresh cilantro; lime wedges; thinly sliced radishes $ ",Blender $ Fruit $ Pork $ Tomato $ Marinate $ Backyard BBQ $ Dinner $ Pineapple $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ Cilantro $ Tortillas $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Diabetes-Friendly $ ,Mexican $ ,2.5/4,4,Blender $ Fruit $ Pork $ Tomato $ Marinate $ Backyard BBQ $ Dinner $ Pineapple $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ Cilantro $ Tortillas $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Diabetes-Friendly $ Mexican $ 
https://www.epicurious.com/recipes/food/views/shredded-beef-in-guajillo-sauce-em-carne-deshebrada-en-salsa-roja-em-242595,Shredded Beef in Guajillo Sauce (Carne Deshebrada en Salsa Roja ) ,"3 pounds skirt steak $ 1 white onion, quartered $ 3 garlic cloves $ 2 Turkish bay leaves or 1 California $ 1/4 teaspoon black peppercorns $ 3 whole allspice $ 1 whole clove $ 3/4 pound tomatoes (2 to 3 medium), quartered $ 3 tablespoons vegetable oil, divided $ 3 ounces dried guajillo chiles, wiped clean $ 1/4 teaspoon black peppercorns $ 1/4 teaspoon cumin seeds $ 3 whole allspice $ 1 whole clove $ 1/2 cup chopped white onion $ 3 large garlic cloves $ 3 to 5 dried chiles de árbol, wiped clean, stemmed, and seeded, or 1/2 teaspoon hot red-pepper flakes $ Equipment: an electric coffee/spice grinder $ Accompaniments: hot corn tortillas or rice; cooked black beans (rinsed and drained if canned); chopped white onion; lime wedges $ ",Blender $ Tomato $ Broil $ Super Bowl $ Steak $ Spice $ Hot Pepper $ Potluck $ Simmer $ Gourmet $ ,Mexican $ ,3.5/4,9,Blender $ Tomato $ Broil $ Super Bowl $ Steak $ Spice $ Hot Pepper $ Potluck $ Simmer $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/margarita-242524,Margarita ,1/4 cup kosher salt $ 1 wedge lime $ 2 tablespoons (1 ounce) fresh lime juice $ 2 heaping teaspoons superfine sugar $ 1 tablespoon (1/2 ounce) Cointreau or other triple sec orange liqueur $ 1/4 cup (2 ounces) reposado tequila $ About 2 cups ice cubes $ ,Tequila $ Alcoholic $ Cocktail Party $ Fourth of July $ Picnic $ Cinco de Mayo $ Backyard BBQ $ Cocktail $ Margarita $ Triple Sec $ Summer $ Party $ Drink $ ,Mexican $ ,3.5/4,22,Tequila $ Alcoholic $ Cocktail Party $ Fourth of July $ Picnic $ Cinco de Mayo $ Backyard BBQ $ Cocktail $ Margarita $ Triple Sec $ Summer $ Party $ Drink $ Mexican $ 
https://www.epicurious.com/recipes/food/views/steak-fajitas-with-fresh-lime-242480,Steak Fajitas with Fresh Lime ,"2 12-ounce skirt steaks, each halved $ 3 tablespoons fresh lime juice, divided $ 1 large onion, halved lengthwise, thinly sliced $ 4 large garlic cloves, pressed $ 1 1/2 tablespoons hot chili sauce (such as sriracha)* $ 1 tablespoon ground cumin $ 1 teaspoon finely grated lime peel $ 2 tablespoons olive oil $ 12 cherry tomatoes $ 1/3 cup thinly sliced fresh basil $ *Available in the Asian foods section of many supermarkets and at Asian markets. $ ",Marinate $ Kid-Friendly $ Quick & Easy $ Graduation $ Dinner $ Lime $ Steak $ Summer $ Poker/Game Night $ Pan-Fry $ Party $ Tortillas $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,2.5/4,27,Marinate $ Kid-Friendly $ Quick & Easy $ Graduation $ Dinner $ Lime $ Steak $ Summer $ Poker/Game Night $ Pan-Fry $ Party $ Tortillas $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/couples-quesadillas-242447,Couples Quesadillas ,"4 flour tortillas (7 1/2-inch diameter) $ 2 ounces sharp Monterey Jack, grated $ 2 ounces soft goat cheese, crumbled $ 1/2 cup shredded, cooked chicken $ 2 large mushroom caps, thinly sliced $ 2 scallions, thinly sliced $ 1 tablespoon chopped cilantro, for garnish $ Prepared salsa, sour cream and 2 quartered limes, for garnish $ ",Chicken $ Appetizer $ Dinner $ Goat Cheese $ Cilantro $ Tortillas $ Monterey Jack $ Parade $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,4/4,3,Chicken $ Appetizer $ Dinner $ Goat Cheese $ Cilantro $ Tortillas $ Monterey Jack $ Parade $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/oaxacan-lamb-in-spicy-tomatillo-sauce-242339,Oaxacan Lamb in Spicy Tomatillo Sauce ,"1/4 ounce dried avocado leaves $ 4 lamb shanks (about 4 pounds total) $ 2 oz dried costeño rojo chiles, wiped clean $ 2 1/4 pounds fresh tomatillos, husked and rinsed $ 2 garlic cloves, coarsely chopped $ 2 1/2 cups chopped cilantro $ 2 tablespoons vegetable oil $ warm corn tortillas $ ",Lamb $ Roast $ Cinco de Mayo $ Lamb Shank $ Spring $ Tomatillo $ Party $ Potluck $ Gourmet $ Mexico $ ,Mexican $ ,3.5/4,3,Lamb $ Roast $ Cinco de Mayo $ Lamb Shank $ Spring $ Tomatillo $ Party $ Potluck $ Gourmet $ Mexico $ Mexican $ 
https://www.epicurious.com/recipes/food/views/yucatecan-pickled-onions-242142,Yucatecan Pickled Onions ,"6 cups water $ 1 large red onion, cut crosswise into 1/8-inch-thick slices, rings separated $ 2 garlic cloves, quartered $ 1 tablespoon coarse kosher salt $ 1/2 cup distilled white vinegar $ 3 whole allspice $ 1 bay leaf $ 1/2 teaspoon ground black pepper $ 1/2 teaspoon dried oregano (preferably Mexican) $ 1/4 teaspoon ground cumin $ ",Onion $ Low Fat $ Vegetarian $ Low Cal $ Chill $ Healthy $ Low Cholesterol $ Bon Appétit $ ,Mexican $ Latin American $ ,3.5/4,7,Onion $ Low Fat $ Vegetarian $ Low Cal $ Chill $ Healthy $ Low Cholesterol $ Bon Appétit $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/habanero-tomato-salsa-242141,Habanero Tomato Salsa ,"3 large tomatoes, cut into 1/4-inch cubes $ 2 cups finely chopped white onion $ 1/2 cup finely chopped fresh cilantro $ 6 tablespoons fresh lime juice $ 6 habanero chiles or 8 serrano chiles, seeded, finely chopped $ 3 tablespoons fresh orange juice $ ",Condiment/Spread $ Sauce $ Pepper $ Tomato $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Hot Pepper $ Healthy $ Low Cholesterol $ Bon Appétit $ ,Mexican $ Latin American $ ,3/4,6,Condiment/Spread $ Sauce $ Pepper $ Tomato $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Hot Pepper $ Healthy $ Low Cholesterol $ Bon Appétit $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/smoky-two-chile-salsa-242140,Smoky Two Chile Salsa ,"8 large dried guajillo chiles or New Mexico chiles, stemmed, seeded, coarsely torn $ 2 cups hot water $ 1/2 medium onion, halved lengthwise through core end $ 3 garlic cloves, peeled $ 1 to 2 chipotle chiles and 1 to 2 teaspoons adobo from canned chipotles in adobo $ 1/4 cup chopped fresh cilantro $ 2 teaspoons fresh lime juice $ Coarse kosher salt $ ",Condiment/Spread $ Blender $ Low Fat $ Vegetarian $ Low Cal $ Hot Pepper $ Healthy $ Low Cholesterol $ Bon Appétit $ ,Mexican $ Latin American $ ,3.5/4,6,Condiment/Spread $ Blender $ Low Fat $ Vegetarian $ Low Cal $ Hot Pepper $ Healthy $ Low Cholesterol $ Bon Appétit $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/salsa-verde-242139,Salsa Verde ,"3 unpeeled garlic cloves $ 1 pound fresh tomatillos, husked, rinsed $ 1 small onion, quartered through root end $ 3 to 6 serrano chiles or 2 to 4 jalapeño chiles $ 1/4 cup chopped fresh cilantro $ 1/2 teaspoon (or more) sugar $ Coarse kosher salt $ 2 tablespoons olive oil $ 1 cup low-salt chicken broth $ 2 tablespoons (or more) fresh lime juice $ ",Condiment/Spread $ Sauce $ Blender $ Onion $ Low Fat $ Low Cal $ Lime $ Hot Pepper $ Grill $ Grill/Barbecue $ Healthy $ Low Cholesterol $ Tomatillo $ Cilantro $ Bon Appétit $ ,Mexican $ ,4/4,18,Condiment/Spread $ Sauce $ Blender $ Onion $ Low Fat $ Low Cal $ Lime $ Hot Pepper $ Grill $ Grill/Barbecue $ Healthy $ Low Cholesterol $ Tomatillo $ Cilantro $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/salsa-mexicana-242135,Salsa Mexicana ,"12 ounces tomatoes (about 2 medium), cut into 1/4-inch cubes $ 1 medium white onion (about 7 ounces), cut into 1/4-inch cubes $ 2 to 8 serrano or jalapeño chiles, chopped $ 1/4 cup chopped fresh cilantro $ 3 tablespoons fresh lime juice $ Coarse kosher salt $ ",Sauce $ Onion $ Tomato $ Hot Pepper $ Bon Appétit $ ,Mexican $ ,3.5/4,5,Sauce $ Onion $ Tomato $ Hot Pepper $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-fish-tacos-242128,Grilled Fish Tacos ,"2 cups chopped white onion, divided $ 3/4 cup chopped fresh cilantro, divided $ 1/4 cup olive oil $ 5 tablespoons fresh lime juice, divided $ 3 tablespoons fresh orange juice $ 2 garlic cloves, minced $ 1 teaspoon dried oregano (preferably Mexican) $ 1 pound tilapia, striped bass, or sturgeon fillets $ Coarse kosher salt $ 1 cup mayonnaise $ 1 tablespoon milk $ Corn tortillas $ 2 avocados, peeled, pitted, sliced $ 1/2 small head of cabbage, cored, thinly sliced $ Salsa Verde $ Lime wedges $ ",Citrus $ Fish $ Kid-Friendly $ Backyard BBQ $ Avocado $ Spring $ Summer $ Family Reunion $ Grill $ Grill/Barbecue $ Cilantro $ Oregano $ Bon Appétit $ ,Mexican $ ,4/4,108,Citrus $ Fish $ Kid-Friendly $ Backyard BBQ $ Avocado $ Spring $ Summer $ Family Reunion $ Grill $ Grill/Barbecue $ Cilantro $ Oregano $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/achiote-grilled-turkey-breast-with-tomatoes-chiles-and-mint-242127,"Achiote-Grilled Turkey Breast with Tomatoes, Chiles, and Mint ","3 tablespoons achiote paste, divided $ 3 tablespoons vegetable oil, divided $ 1 tablespoon water $ 1 4 1/2-to 5-pound whole turkey breast $ 1/4 cup (scant) loosely packed stemmed dried chiles de árbol or chiles japones (about 12 to 16 chiles) $ 3 cups low-salt chicken broth, divided $ 3 garlic cloves, peeled $ 1 1/2 pounds tomatoes $ 1 medium onion, quartered through core end $ 8 mint leaves, coarsely chopped, plus sprigs for garnish $ 3 tablespoons masa (corn tortilla mix) $ Coarse kosher salt $ ",Tomato $ turkey $ High Fiber $ Backyard BBQ $ Dinner $ Mint $ Hot Pepper $ Spring $ Summer $ Family Reunion $ Grill $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3/4,6,Tomato $ turkey $ High Fiber $ Backyard BBQ $ Dinner $ Mint $ Hot Pepper $ Spring $ Summer $ Family Reunion $ Grill $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pibil-style-pork-242126,Pibil-Style Pork ,"1 medium onion, quartered through core $ 4 garlic cloves, peeled $ 1/3 cup fresh orange juice $ 1/3 cup fresh lime juice $ 1/4 cup achiote paste $ 1 tablespoon red wine vinegar $ 2 teaspoons coarse kosher salt $ 1 teaspoon ground black pepper $ 1 teaspoon ground cumin $ 1/2 teaspoon dried oregano (preferably Mexican) $ 1 4 1/2- to 5-pound bone-in pork shoulder roast (Boston butt) $ 1 13x9x2-inch disposable aluminum pan $ Corn tortillas $ Yucatecan Pickled Onions $ Habanero-Tomato Salsa $ ",Citrus $ Pork $ Low Cal $ High Fiber $ Backyard BBQ $ Summer $ Grill $ Grill/Barbecue $ Oregano $ Bon Appétit $ ,Mexican $ ,4/4,9,Citrus $ Pork $ Low Cal $ High Fiber $ Backyard BBQ $ Summer $ Grill $ Grill/Barbecue $ Oregano $ Bon Appétit $ Mexican $ 
