link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/salmon-nicoise-salad-with-black-olive-vinaigrette-354494,Salmon Niçoise Salad with Black Olive Vinaigrette ,"10 pitted Kalamata olives, finely chopped $ 1 tablespoon finely chopped shallot $ 1 teaspoon finely chopped garlic $ 1 teaspoon anchovy paste $ 3 tablespoons red-wine vinegar $ 1/4 cup extra-virgin olive oil $ 2 tablespoons finely chopped basil $ 3/4 pound small Yukon Gold or boiling potatoes $ 1 (1 1/4-pound) piece salmon fillet (preferably center-cut; about 1 inch thick) with skin $ 3/4 pound green beans, trimmed $ 1 cup cherry tomatoes, halved $ 2 ounces baby arugula (4 cups) $ 2 hard-boiled eggs, cut into quarters $ Handful of small basil leaves $ 4 lemon wedges $ ",Salad $ Egg $ Olive $ Potato $ Quick & Easy $ Backyard BBQ $ Dinner $ Lunch $ Salmon $ Green Bean $ Grill $ Grill/Barbecue $ Healthy $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,11,Salad $ Egg $ Olive $ Potato $ Quick & Easy $ Backyard BBQ $ Dinner $ Lunch $ Salmon $ Green Bean $ Grill $ Grill/Barbecue $ Healthy $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/asparagus-vichyssoise-with-mint-353315,Asparagus Vichyssoise with Mint ,2 tablespoons (1/4 stick) butter $ 1 cup thinly sliced leek (white and pale green parts only) $ 1/2 cup 1/2-inch cubes peeled russet potato (about 3 ounces) $ 2 1/2 cups low-salt chicken broth $ 3 cups 1-inch pieces trimmed asparagus (cut from 18 to 20 ounces) $ 1/4 cup chilled whipping cream $ 1 tablespoon finely chopped fresh mint $ ,Potato $ Appetizer $ Quick & Easy $ Low Cal $ Lunch $ Mint $ Asparagus $ Leek $ Summer $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,12,Potato $ Appetizer $ Quick & Easy $ Low Cal $ Lunch $ Mint $ Asparagus $ Leek $ Summer $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/potatoes-cooked-in-duck-fat-em-pommes-de-terre-sarladaise-em-352860,Potatoes Cooked in Duck Fat (Pommes de Terre Sarladaise) ,1 1/2 pounds waxy potatoes such as Yukon Gold $ 3 tablespoons rendered duck or goose fat $ 1/2 cup packed curly parsley leaves $ 2 garlic cloves $ Equipment: an adjustable-blade slicer $ ,Potato $ Side $ Quick & Easy $ Dinner $ Pan-Fry $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,6,Potato $ Side $ Quick & Easy $ Dinner $ Pan-Fry $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/perigord-walnut-tart-352880,Périgord Walnut Tart ,"2 cups all-purpose flour $ 2 tablespoons sugar $ 1 teaspoon salt $ 9 tablespoons cold unsalted butter, cut into 1/2-inch cubes $ 1 large egg $ 3 to 5 tablespoons ice water $ 2 cups walnuts (8 ounces) $ 2/3 cup heavy cream $ 1/2 cup water $ 1 1/2 cups plus 2 tablespoons sugar, divided $ 1/2 stick unsalted butter, cut into tablespoons $ Equipment: a 9-inch tart pan with a removable bottom $ ",Food Processor $ Dessert $ Bake $ Bastille Day $ Walnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,6,Food Processor $ Dessert $ Bake $ Bastille Day $ Walnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/sweet-crepes-352470,Sweet Crêpes ,"2 3/4 cups whole milk $ 3/4 cup plus 2 tablespoons heavy cream $ 4 large eggs $ 2 cups all-purpose flour $ 2 tablespoons sugar $ 1/8 teaspoon salt $ 1 tablespoon vanilla extract $ About 4 tablespoons unsalted butter, softened, for cooking crêpes $ Assorted fillings, such as fresh lemon juice and sugar or bananas and Nutella $ ",Milk/Cream $ Egg $ Brunch $ Dessert $ Quick & Easy $ Bastille Day $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,6,Milk/Cream $ Egg $ Brunch $ Dessert $ Quick & Easy $ Bastille Day $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/rustic-french-meatloaf-352292,Rustic French Meatloaf ,"1 cup fine fresh bread crumbs (preferably from a rustic loaf) $ 1/2 cup whole milk $ 3/4 cup finely chopped onion $ 3 large garlic cloves, minced $ 1 tablespoon olive oil $ 1/2 pound chicken livers, separated into lobes, trimmed, and rinsed $ 3/4 pound ground pork $ 3/4 pound ground veal $ 1/4 cup chopped prunes $ 1/4 cup shelled pistachios $ 2 teaspoons thyme leaves $ 2 large eggs, lightly beaten $ 1/3 cup chopped flat-leaf parsley $ Accompaniment: Dijon mustard $ ",Blender $ Pork $ Bake $ Quick & Easy $ Dinner $ Prune $ Veal $ Pistachio $ Candy Thermometer $ Breadcrumbs $ Gourmet $ ,French $ ,3.5/4,48,Blender $ Pork $ Bake $ Quick & Easy $ Dinner $ Prune $ Veal $ Pistachio $ Candy Thermometer $ Breadcrumbs $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/spiced-orange-wine-241733,Spiced Orange Wine ,2 (750-ml) bottles dry white wine $ 1/2 cup sugar $ 1/4 cup orange liqueur such as Grand Marnier $ 1/4 cup Pernod $ 2 whole cloves $ 4 Turkish or 2 California bay leaves $ 2 navel oranges $ ,Liqueur $ Alcoholic $ Orange $ Spice $ Pernod $ White Wine $ Chill $ Clove $ Boil $ Gourmet $ Drink $ ,French $ ,3.5/4,8,Liqueur $ Alcoholic $ Orange $ Spice $ Pernod $ White Wine $ Chill $ Clove $ Boil $ Gourmet $ Drink $ French $ 
https://www.epicurious.com/recipes/food/views/meyer-lemon-cake-with-lavender-cream-241740,Meyer Lemon Cake with Lavender Cream ,"2 tablespoons unsalted butter, melted, for brushing pan $ 5 large eggs, separated $ 3/4 cup sugar, divided $ 3/4 cup extra-virgin olive oil $ 1 tablespoon grated Meyer lemon zest plus 3 tablespoons Meyer lemon juice (see Cooks' note, below) $ 3 tablespoons Meyer lemon juice $ 1 cup cake flour (not self-rising) $ 1/2 teaspoon salt $ 1/2 cup plus 1 tablespoon sugar $ 3 tablespoons all-purpose flour $ 1/2 teaspoon salt $ 1 teaspoon grated Meyer lemon zest plus 3/4 cup Meyer lemon juice $ 3/4 cup Meyer lemon juice $ 1 large egg yolk $ 1 tablespoon unsalted butter $ 1 1/2 cups heavy cream $ 3 tablespoons mild honey $ 1/2 tablespoon dried lavender blossoms $ Equipment: an 8-inch springform pan $ Garnish: confectioners sugar $ ",Cake $ Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Easter $ Wedding $ Lemon $ Spring $ Honey $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ French Provençal $ ,3.5/4,63,Cake $ Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Easter $ Wedding $ Lemon $ Spring $ Honey $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/provencal-fish-soup-with-saffron-rouille-241735,Provencal Fish Soup with Saffron Rouille ,"4 medium leeks (white and pale green parts only), chopped $ 1 large fennel bulb, stalks discarded, reserving fronds for garnish, and bulb chopped $ 3 medium carrots, chopped $ 2 large celery ribs, chopped $ 4 large garlic cloves, finely chopped $ 1/3 cup extra-virgin olive oil $ 1 tablespoon herbes de Provence $ 2 California or 4 Turkish bay leaves $ 1/4 teaspoon cayenne $ 1/8 teaspoon crumbled saffron threads $ 5 pounds whole whiting, perch, or cod (preferably with heads), cleaned and rinsed well $ 5 medium tomatoes, chopped (4 cups) $ 2 cups dry white wine $ 4 (3- by 1-inch) strips fresh orange zest $ 6 cups water $ 3 tablespoons tomato paste $ 1 baguette, cut into 3/4-inch-thick slices $ Equipment: a food mill fitted with medium disk $ Accompaniment: saffron rouille $ ",Soup/Stew $ Fish $ Tomato $ Christmas $ Lunch $ Saffron $ Fennel $ Leek $ White Wine $ Winter $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ French Provençal $ ,3/4,7,Soup/Stew $ Fish $ Tomato $ Christmas $ Lunch $ Saffron $ Fennel $ Leek $ White Wine $ Winter $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/roasted-garlic-souffle-241739,Roasted-Garlic Soufflé ,"3 large heads garlic, left whole, plus 3 garlic cloves, smashed $ 1 tablespoon olive oil $ 2 1/2 cups whole milk $ 1 medium onion, sliced $ 3 large thyme sprigs plus 1 teaspoon thyme leaves $ 1 California bay leaf or 2 Turkish $ 1 whole clove $ 1/8 teaspoon black peppercorns $ 7 tablespoons unsalted butter, divided $ 1 1/2 tablespoons fine dry bread crumbs $ 5 tablespoons all-purpose flour $ 4 large eggs, separated, plus 4 additional egg whites $ 1 1/2 cups grated Parmigiano-Reggiano (3 ounces) $ 1/4 teaspoon grated nutmeg $ 3/4 cup grated Gruyère (2 ounces) $ ",Mixer $ Egg $ Garlic $ Bake $ Bastille Day $ Lunch $ Parmesan $ Swiss Cheese $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,17,Mixer $ Egg $ Garlic $ Bake $ Bastille Day $ Lunch $ Parmesan $ Swiss Cheese $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/onion-tart-with-mustard-and-fennel-241734,Onion Tart with Mustard and Fennel ,"2 1/4 teaspoons active dry yeast (a 1/4-ounce package) $ 1/2 cup warm water (105-115°F) $ 1 1/2 to 1 3/4 cups all-purpose flour $ 1 large egg $ 1/3 cup plus 1 tablespoon extra-virgin olive oil, divided $ 2 1/2 teaspoons salt, divided $ 2 teaspoons fennel seeds $ 3 pound yellow onions, halved and thinly sliced $ 1 tablespoon Dijon mustard $ 1/2 cup grated Parmigiano-Reggiano $ ",Mustard $ Onion $ Bake $ Cocktail Party $ Bastille Day $ Parmesan $ Family Reunion $ Gourmet $ ,French $ French Provençal $ ,3.5/4,34,Mustard $ Onion $ Bake $ Cocktail Party $ Bastille Day $ Parmesan $ Family Reunion $ Gourmet $ French $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/classic-gougeres-352040,Classic Gougères ,"1 cup water $ 3 tablespoons unsalted butter, diced $ 3/4 teaspoon salt $ 1 cup unbleached all purpose flour $ 4 large eggs, chilled $ 1 cup (packed) coarsely grated Gruyère cheese (about 4 ounces) $ 1/4 teaspoon freshly ground black pepper $ ",Cheese $ Cocktail Party $ Vegetarian $ Low Cal $ New Year's Eve $ Shower $ Engagement Party $ Party $ Butter $ Bon Appétit $ ,French $ ,3.5/4,36,Cheese $ Cocktail Party $ Vegetarian $ Low Cal $ New Year's Eve $ Shower $ Engagement Party $ Party $ Butter $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/coeur-a-la-creme-352039,Coeur à la Crème ,"3/4 cup mascarpone $ 1/2 cup cream cheese (such as Philadelphia) $ 1/2 cup superfine sugar $ 1 1/3 cups crème fraîche $ 1/3 cup plus 1 tbsp plain yogurt $ soft fruits and confectioners' sugar, optioinal, to serve $ You will need 6 small china perforated heart-shaped_coeur à la crème_dishes, or one large heart-shaped dish, and enough muslin or cheesecloth to doubleline them $ ",Cheese $ Dairy $ Dessert $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ European $ ,3.5/4,1,Cheese $ Dairy $ Dessert $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/crisp-roast-duck-with-olives-352012,Crisp Roast Duck with Olives ,"1 duck, about 4 pounds $ 2 cups homemade chicken stock $ 1 tbsp tomato purée, dried herbs, fennel seeds, bay leaf $ 2/3 cup pitted green olives $ ",Duck $ Poultry $ Dinner $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ European $ ,2/4,3,Duck $ Poultry $ Dinner $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/twice-baked-garlic-souffles-352038,Twice-Baked Garlic Soufflés ,"5 tbsp butter $ 1 head of fresh garlic, trimmed and chopped roughly, or 5 cloves dried garlic, papery skins removed, chopped $ 1/2 tsp vinegar $ 1 cup milk $ 3 tbsp all-purpose flour $ leaves from a couple of sprigs of thyme $ 1 cup grated Cantal, Comté or Cheddar cheese $ 1/2 cup grated Parmesan $ 4 large eggs, separated $ 1 1/4 cups heavy cream $ seasoning, nutmeg, extra Parmesan, a few bread crumbs $ You will need six 3/4-cup individual soufflé dishes $ ",Garlic $ Appetizer $ Bake $ Dinner $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ European $ ,3.5/4,16,Garlic $ Appetizer $ Bake $ Dinner $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/chocolate-raspberry-clafoutis-351830,Chocolate Raspberry Clafoutis ,"12 ounces fresh raspberries (2 3/4 cups) $ 1 tablespoon granulated sugar $ 1 cup whole milk $ 1/2 stick unsalted butter, melted $ 3 large eggs $ 1/2 cup packed dark brown sugar $ 1/3 cup all-purpose flour $ 2 tablespoons unsweetened cocoa powder $ 1/4 teaspoon salt $ 3 to 3 1/2 ounces bittersweet chocolate, coarsely chopped $ ",Milk/Cream $ Blender $ Chocolate $ Dessert $ Bake $ Valentine's Day $ Kid-Friendly $ Quick & Easy $ Raspberry $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,23,Milk/Cream $ Blender $ Chocolate $ Dessert $ Bake $ Valentine's Day $ Kid-Friendly $ Quick & Easy $ Raspberry $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/onion-soup-with-loads-of-thyme-and-giant-gruyere-crostini-351769,Onion Soup with Loads of Thyme and Giant Gruyère Crostini ,"1 pound yellow onions, halved and thinly cut lengthwise $ 3 to 5 sprigs of fresh thyme $ 1 bay leaf $ 1/4 teaspoon sea salt $ Fresh cracked pepper $ 1 teaspoon all-purpose flour $ 1/2 cup dry white wine $ 2 cups beef stock $ 1 cup water $ 1 1/2-inch-thick slice of ciabatta bread cut in half $ 2 tablespoons unsalted butter $ 1 1/2 cups grated Swiss Gruyère cheese $ ",Soup/Stew $ Cheese $ Dairy $ Onion $ Vegetable $ Broil $ Valentine's Day $ Dinner $ Fall $ Winter $ Swiss Cheese $ ,French $ ,4/4,78,Soup/Stew $ Cheese $ Dairy $ Onion $ Vegetable $ Broil $ Valentine's Day $ Dinner $ Fall $ Winter $ Swiss Cheese $ French $ 
https://www.epicurious.com/recipes/food/views/grand-marnier-souffles-351569,Grand Marnier Soufflés ,"4 tablespoons (1/2 stick) butter, softened, plus additional for coating ramekins $ 1/2 cup sugar, plus additional for coating ramekins $ 1/2 cup all-purpose flour $ 2 tablespoons Grand Marnier $ 2 tablespoons simple syrup $ 16 small amaretti cookies $ 1 1/4 cups whole milk $ 1/2 vanilla bean $ 4 large egg yolks $ 5 large egg whites $ 1/2 cup sugar $ Accompaniments: Confectioners' sugar, crème anglaise $ 6 (8-ounce) ramekins, large baking pan $ ",Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Oscars $ Vanilla $ Ramekin $ Grand Marnier $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Kosher $ ,French $ ,4/4,3,Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Oscars $ Vanilla $ Ramekin $ Grand Marnier $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pizza-with-fontina-potatoes-and-tapenade-351536,"Pizza with Fontina, Potatoes, and Tapenade ","1/4 cup warm water (105°F to 115°F) $ 1 1/4-ounce package active dry yeast (2 1/4 teaspoons) $ 6 tablespoons extra-virgin olive oil, divided $ 2 cups bread flour $ 1 teaspoon salt $ 1/2 cup cold water $ 1 large garlic clove, finely chopped $ 4 baby Yukon Gold potatoes $ Cornmeal (for sprinkling) $ 1/3 cup freshly grated Parmigiano-Reggiano cheese $ 1 1/2 cups (6 ounces) coarsely grated Italian Fontina cheese (such as Fontina d'Aosta) $ 1 roasted red bell pepper in brine from jar, diced (1/3 cup) $ 3 tablespoons purchased black olive tapenade* $ 2 teaspoons finely chopped fresh rosemary $ Dried crushed red pepper $ ",Olive $ Potato $ Appetizer $ Bake $ High Fiber $ Father's Day $ Dinner $ Lunch $ Fontina $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,9,Olive $ Potato $ Appetizer $ Bake $ High Fiber $ Father's Day $ Dinner $ Lunch $ Fontina $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
