link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/smores-cheesecake-with-summer-berries-242718,S'mores Cheesecake with Summer Berries ,"1 1/2 cups graham cracker crumbs (made from 9 whole crackers finely ground in processor; 1 packet) $ 3 tablespoons sugar $ 6 tablespoons (3/4 stick) unsalted butter, melted $ 9 ounces high-quality milk chocolate (such as Lindt or Ghirardelli), chopped $ 2 8-ounce packages cream cheese, room temperature $ 3/4 cup sugar $ 1/8 teaspoon salt $ 3/4 cup heavy whipping cream $ 3 large eggs $ 1 cup sugar $ 2 large egg whites $ 3 tablespoons water $ 1 teaspoon cream of tartar $ 1/8 teaspoon salt $ 12 large marshmallows, cut into quarters with wet kitchen scissors $ 1/2 teaspoon vanilla extract $ 1 1-pint container fresh raspberries $ 1 1-pint container fresh blueberries $ ",Cake $ Milk/Cream $ Food Processor $ Chocolate $ Egg $ Dessert $ Bake $ Fourth of July $ Kid-Friendly $ Cream Cheese $ Blueberry $ Raspberry $ Summer $ Chill $ Double Boiler $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,4/4,56,Cake $ Milk/Cream $ Food Processor $ Chocolate $ Egg $ Dessert $ Bake $ Fourth of July $ Kid-Friendly $ Cream Cheese $ Blueberry $ Raspberry $ Summer $ Chill $ Double Boiler $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/cheddar-burgers-with-balsamic-onions-and-chipotle-ketchup-242711,Cheddar Burgers with Balsamic Onions and Chipotle Ketchup ,"1 pound red onions, cut crosswise into 1/3- to 1/2-inch-thick rounds $ Olive oil $ 3/4 teaspoon coarse kosher salt $ 1/2 teaspoon coarsely ground black pepper $ 2 tablespoons balsamic vinegar $ 1 cup ketchup $ 1 1/2 teaspoons chopped chipotle chiles from canned chipotles in adobo* plus 2 tablespoons adobo sauce from can $ 2 teaspoons (or more) balsamic vinegar $ 2 1/4 pounds ground beef (15% to 20% fat) $ Coarse kosher salt $ 6 thick slices sharp cheddar cheese $ 6 large English muffins or hamburger buns, split, cut sides grilled $ 6 tomato slices (optional) $ 2 cups fresh spinach leaves $ ",Onion $ Fourth of July $ Backyard BBQ $ Vinegar $ Cheddar $ Ground Beef $ Hot Pepper $ Summer $ Family Reunion $ Grill $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,31,Onion $ Fourth of July $ Backyard BBQ $ Vinegar $ Cheddar $ Ground Beef $ Hot Pepper $ Summer $ Family Reunion $ Grill $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/blue-cheese-crusted-tomatoes-242707,Blue Cheese Crusted Tomatoes ,1/2 cup fine dry breadcrumbs $ 1 tablespoon olive oil $ 12 medium tomatoes $ 3/4 cup crumbled blue cheese (about 3 ounces) $ ,Tomato $ Side $ Fourth of July $ Vegetarian $ Quick & Easy $ Low Cal $ Backyard BBQ $ Blue Cheese $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,30,Tomato $ Side $ Fourth of July $ Vegetarian $ Quick & Easy $ Low Cal $ Backyard BBQ $ Blue Cheese $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/peach-ice-cream-242620,Peach Ice Cream ,"2 pounds ripe peaches $ 2 teaspoon fresh lemon juice $ 1 cup plus 2 tablespoons sugar, divided $ 1 1/2 tablespoons cornstarch $ 1 3/4 cups heavy cream $ 1 3/4 cups whole milk $ 4 large egg yolks $ 1/2 teaspoon pure vanilla extract $ 1/4 teaspoon pure almond extract $ an ice cream maker $ ",Milk/Cream $ Ice Cream Machine $ Egg $ Dessert $ Kid-Friendly $ Frozen Dessert $ Peach $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,10,Milk/Cream $ Ice Cream Machine $ Egg $ Dessert $ Kid-Friendly $ Frozen Dessert $ Peach $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/fresh-strawberry-pie-with-whipped-cream-242619,Fresh Strawberry Pie with Whipped Cream ,"1 (5-ounce) package shortbread cookies $ 2 tablespoon sugar $ 2 tablespoon cold unsalted butter, cut into pieces $ 2 pounds (1 1/2-inch) strawberries, hulled (see cooks' note, below) $ 3/4 cup sugar $ 1/3 cup fresh lemon juice $ 1 envelope unflavored gelatin (2 1/4 teaspoons) $ lightly sweetened whipped cream $ ",Milk/Cream $ Food Processor $ Dessert $ Bake $ Fourth of July $ Kid-Friendly $ Strawberry $ Lemon $ Summer $ Chill $ Gourmet $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,31,Milk/Cream $ Food Processor $ Dessert $ Bake $ Fourth of July $ Kid-Friendly $ Strawberry $ Lemon $ Summer $ Chill $ Gourmet $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/jerusalem-artichoke-pickles-242618,Jerusalem Artichoke Pickles ,"2 tablespoons fresh lemon juice $ 2 pounds Jerusalem artichokes (also called Sun Chokes) $ 1 3/4 cups distilled white vinegar $ 3/4 cup sugar $ 3/4 cup water $ 1/2 tablespoons whole mustard seeds $ 1/2 teaspoon turmeric $ 1/4 teaspoon cayenne $ 1/2 large sweet onion, halved lengthwise and thickly sliced $ ",Side $ Vinegar $ Spice $ Artichoke $ Summer $ Brine $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,0/4,0,Side $ Vinegar $ Spice $ Artichoke $ Summer $ Brine $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/three-bean-salad-242616,Three-Bean Salad ,"1 1/2 pound green beans, cut into 1 1/2-inch pieces $ 1 (1-pound) bag frozen baby lima beans, thawed $ 1 (10-ounce) package frozen black-eyed peas, thawed $ 3/4 cup fresh lemon juice $ 1 1/4 cups olive oil $ 1 1/2 bunches large scallions, thinly sliced (1 1/2 cups) $ ",Salad $ Bean $ Side $ Fourth of July $ Picnic $ Vegetarian $ Quick & Easy $ Green Bean $ Lima Bean $ Summer $ Potluck $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,6,Salad $ Bean $ Side $ Fourth of July $ Picnic $ Vegetarian $ Quick & Easy $ Green Bean $ Lima Bean $ Summer $ Potluck $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/hamburger-buns-242614,Hamburger Buns ,"2 cups whole milk $ 1/4 cup warm water (105-115°F) $ 2 (1/4-ounce) packages active dry yeast $ 1/4 cup plus 1/2 tsp sugar, divided $ 1/2 stick unsalted butter, cut into tablespoon pieces and softened $ 2 large eggs, lightly beaten $ 1 tablespoon salt $ 6 cups all-purpose flour, divided $ 1 large egg mixed with 1 tablespoon water for egg wash $ a stand mixer with paddle and dough-hook attachments; a 3-inch round cookie cutter $ ",Bread $ Mixer $ Bake $ Fourth of July $ Backyard BBQ $ Summer $ Tailgating $ Gourmet $ ,American $ ,3.5/4,23,Bread $ Mixer $ Bake $ Fourth of July $ Backyard BBQ $ Summer $ Tailgating $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/peanut-brittle-brownies-242610,Peanut Brittle Brownies ,1 1/2 sticks unsalted butter $ 1/2 cup chunky peanut butter $ 4 ounces unsweetened chocolate $ 2 cups packed light brown sugar $ 1 teaspoon pure vanilla extract $ 4 large eggs $ 1 cup all-purpose flour $ 1/2 teaspoon salt $ 1 1/2 cups coarsely crushed peanut brittle $ ,Chocolate $ Dessert $ Bake $ Kid-Friendly $ Peanut $ Party $ Potluck $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,5,Chocolate $ Dessert $ Bake $ Kid-Friendly $ Peanut $ Party $ Potluck $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/walnut-cherry-brownies-242609,Walnut Cherry Brownies ,"1 1/2 sticks unsalted butter $ 6 ounces unsweetened chocolate $ 1 1/2 cups packed light brown sugar $ 1 teaspoon pure vanilla extract $ 4 large eggs $ 1 cup all-purpose flour $ 1/2 teaspoon salt $ 1 1/2 cups dried sour (tart) cherries (1/2 pound) $ 1 1/2 cups walnuts, chopped and toasted $ ",Chocolate $ Dessert $ Bake $ Picnic $ Dried Fruit $ Cherry $ Walnut $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2/4,8,Chocolate $ Dessert $ Bake $ Picnic $ Dried Fruit $ Cherry $ Walnut $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/deep-chocolate-brownies-242608,Deep Chocolate Brownies ,2 sticks (1/2 pound) unsalted butter $ 8 ounces fine-quality bittersweet chocolate (no more than 60% cacao if marked) $ 2 cups sugar $ 1 teaspoon pure vanilla extract $ 5 large eggs $ 2/3 cup all-purpose flour $ 1/3 cup unsweetened Dutch-process cocoa powder $ 1/2 teaspoon salt $ ,Chocolate $ Dessert $ Bake $ Picnic $ Party $ Potluck $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,50,Chocolate $ Dessert $ Bake $ Picnic $ Party $ Potluck $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/coconut-blondies-242607,Coconut Blondies ,"2 sticks (1/2 pound) unsalted butter $ 2 cups packed light brown sugar $ 1 teaspoon pure vanilla extract $ 2 large eggs $ 1 1/2 cups all-purpose flour $ 3/4 teaspoon baking soda $ 1/2 teaspoon salt $ 1 1/2 cups pecans (6 ounces), toasted and cooled $ 2 cups sweetened flaked coconut, divided $ ",Dessert $ Bake $ Picnic $ Coconut $ Pecan $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,22,Dessert $ Bake $ Picnic $ Coconut $ Pecan $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/stone-fruit-cobbler-242606,Stone Fruit Cobbler ,"3/4 cup sugar $ 1/4 cup all-purpose flour $ 3 pounds mixed stone fruit, pitted and cut into 1/2-inch-thick wedges (8 cups) $ 1 tablespoon unsalted butter, melted $ 1 teaspoon pure vanilla extract $ 1/4 teaspoon pure almond extract $ 1 1/2 cups all-purpose flour $ 1/2 cup cornmeal (not stone-ground) $ 2 teaspoons baking powder $ Rounded 1/2 teaspoon salt $ 2 tablespoons cold unsalted butter, cut into 1/2-inch cubes $ 1 cup plus 1 tablespoon heavy cream, divided $ 2 teaspoon sugar $ a round cookie cutter (2 to 2 1/2 inches) $ ",Fruit $ Dessert $ Bake $ Fourth of July $ Cornmeal $ Summer $ Gourmet $ Pescatarian $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,10,Fruit $ Dessert $ Bake $ Fourth of July $ Cornmeal $ Summer $ Gourmet $ Pescatarian $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/strawberry-shortcakes-242601,Strawberry Shortcakes ,"4 pints strawberries, lightly rinsed, hulled and halved $ 1 tablespoon fresh lemon juice $ 1 tablespoon sugar $ 2 cups heavy (whipping) cream $ 1 tablespoon sugar $ 6 shortcakes (see recipe below), for serving $ 6 whole strawberries, for garnish $ 2 cups self-rising flour $ 2 1/2 tablespoon sugar $ 1/8 teaspoon salt $ 1/2 cup (1 stick) cold, unsalted butter, cut into small pieces $ 3/4 cup milk $ 2 tablespoon heavy (whipping) cream $ ",Milk/Cream $ Dessert $ Bake $ Strawberry $ Lemon $ Summer $ Parade $ ,American $ ,3.5/4,21,Milk/Cream $ Dessert $ Bake $ Strawberry $ Lemon $ Summer $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-caesar-salad-242600,Lemon Caesar Salad ,"2 cloves of garlic, very finely mashed into a paste with 1/4 teaspoon coarse salt $ 1 tablespoon anchovies, rinsed, patted dry and finely minced $ 2 teaspoon finely grated lemon zest $ 2 tablespoon fresh lemon juice $ 1 tablespoon red-wine vinegar $ 1 tablespoon Dijon mustard $ 1/2 cup extra-virgin olive oil $ Freshly ground black pepper, to taste $ 3 hearts romaine lettuce, leaves separated, rinsed and patted dry $ 1 large egg, boiled for 1 minute $ 3 tablespoon freshly grated Parmesan cheese $ 2 cups croutons, homemade or store-bought $ ",Salad $ Egg $ Fish $ No-Cook $ Quick & Easy $ Parmesan $ Lemon $ Lettuce $ Parade $ ,American $ ,4/4,8,Salad $ Egg $ Fish $ No-Cook $ Quick & Easy $ Parmesan $ Lemon $ Lettuce $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/crab-cakes-242592,Crab Cakes ,"2 slices firm white sandwich bread $ 1/2 pound jumbo lump crabmeat, picked over $ 2 tablespoon mayonnaise $ 1/2 teaspoon Worcestershire sauce $ 1 large egg, beaten $ 2 tablespoon unsalted butter $ lemon wedges $ ",Egg $ Quick & Easy $ Lunch $ Mayonnaise $ Crab $ Summer $ Pan-Fry $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,73,Egg $ Quick & Easy $ Lunch $ Mayonnaise $ Crab $ Summer $ Pan-Fry $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/blt-chicken-with-rosemary-lemon-mayonnaise-242483,BLT Chicken with Rosemary-Lemon Mayonnaise ,"1/2 cup mayonnaise $ 1 teaspoon minced fresh rosemary $ 1/2 teaspoon finely grated lemon peel $ 5 slices thick-cut bacon, cut into 1/2-inch pieces $ 4 large plum tomatoes, cut into 1/2-inch cubes $ 1 teaspoon cumin seeds $ 1 5-ounce package mixed baby greens $ 1 tablespoon red wine vinegar $ 4 skinless boneless chicken breast halves $ 1 cup panko (Japanese breadcrumbs)* $ 3 tablespoons olive oil $ *Available in the Asian foods section of some supermarkets and at Asian markets. $ ",Chicken $ Leafy Green $ Sauté $ Quick & Easy $ High Fiber $ Dinner $ Lunch $ Mayonnaise $ Bacon $ Poker/Game Night $ Bon Appétit $ Sugar Conscious $ Dairy Free $ ,American $ ,3/4,19,Chicken $ Leafy Green $ Sauté $ Quick & Easy $ High Fiber $ Dinner $ Lunch $ Mayonnaise $ Bacon $ Poker/Game Night $ Bon Appétit $ Sugar Conscious $ Dairy Free $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-pepper-popovers-242299,Lemon-Pepper Popovers ,"3/4 cup whole milk $ 1/4 cup water $ 2 large eggs $ 1 teaspoon grated lemon zest $ 1 tablespoon unsalted butter, melted $ 3/4 cup plus 2 tablespoons all-purpose flour $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ a popover pan with 6 (2/3-cup) cups (see cooks' note, below) $ ",Bread $ Brunch $ Side $ Bake $ Picnic $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Lemon $ Potluck $ Gourmet $ ,American $ ,3.5/4,14,Bread $ Brunch $ Side $ Bake $ Picnic $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Lemon $ Potluck $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/buffalo-salmon-242298,Buffalo Salmon ,5 tablespoons unsalted butter $ 1/4 cup hot sauce such as Frank's Redhot $ 1/3 cup panko (Japanese bread crumbs) $ 1 tablespoon vegetable oil $ 1 (2-pound) piece salmon fillet with skin $ ,Bake $ Quick & Easy $ Dinner $ Salmon $ Spring $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,77,Bake $ Quick & Easy $ Dinner $ Salmon $ Spring $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/north-carolina-coleslaw-242265,North Carolina Coleslaw ,"1 small green cabbage*, grated or chopped into 1/8-inch-thick pieces $ 1 to 2 cups Lexington-Style Barbecue Sauce $ Sea salt and freshly ground black pepper to taste $ freshly ground black pepper $ *Some people insist on grating or chopping the cabbage by hand. In all the barbecue restaurants, they use a food processor and I have gotten used to the very finely minced coleslaw that they serve. So, feel free to use a food processor for this coleslaw. $ ",Food Processor $ Side $ Marinate $ No-Cook $ Picnic $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Summer $ Tailgating $ Cabbage $ ,American $ Southern $ ,3.5/4,3,Food Processor $ Side $ Marinate $ No-Cook $ Picnic $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Summer $ Tailgating $ Cabbage $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/lexington-style-bbq-sauce-242264,Lexington-Style Bbq Sauce ,2 cups cider vinegar $ 1 tablespoon sea salt $ 1 tablespoon ground white pepper $ 1 tablespoon red pepper flakes $ 2 tablespoons white sugar $ 1/4 cup dark brown sugar $ 1 teaspoon freshly ground black pepper $ 1/2 cup ketchup $ ,Sauce $ No-Cook $ Backyard BBQ $ Vinegar $ Summer $ Tailgating $ ,American $ Southern $ ,2.5/4,17,Sauce $ No-Cook $ Backyard BBQ $ Vinegar $ Summer $ Tailgating $ American $ Southern $ 
