link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/twice-baked-sweet-potatoes-233306,Twice-Baked Sweet Potatoes ,"4 medium sweet potatoes (about 2 pounds), scrubbed and halved lengthwise $ 1/3 cup buttermilk $ 1/3 cup milk, or as needed $ 4 tablespoons (1/2 stick) butter $ 1/4 teaspoon salt $ Freshly ground black pepper $ 1/2 cup miniature marshmallows for garnish $ ",Milk/Cream $ Side $ Bake $ Sweet Potato/Yam $ Fall $ Winter $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,1,Milk/Cream $ Side $ Bake $ Sweet Potato/Yam $ Fall $ Winter $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/wampanoag-autumn-sobaheg-modern-version-233188,Wampanoag Autumn Sobaheg: Modern Version ,"1/2 cup dried beans $ 1/2 cup coarse grits* $ 1 pound venison or other meat, cut into bite-sized pieces $ 1 teaspoon salt $ 1 small acorn squash or 2 cups any other winter squash, peeled and cut into bite-sized pieces $ 1 cup peeled and cubed Jerusalem artichokes** $ 1/4 cup walnuts, chestnuts, or sunflower seeds, shelled and ground until powdery $ ",Bean $ Game $ Stew $ Thanksgiving $ Venison $ Cornmeal $ Squash $ Jerusalem Artichoke $ Fall $ ,American $ ,0/4,1,Bean $ Game $ Stew $ Thanksgiving $ Venison $ Cornmeal $ Squash $ Jerusalem Artichoke $ Fall $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-pumpkin-pie-with-hazelnut-praline-233185,Spiced Pumpkin Pie with Hazelnut Praline ,"1/3 cup water $ 1/8 teaspoon cream of tartar $ 1 1/4 cups sugar $ 1 1/4 cups hazelnuts (about 5 1/2 ounces), toasted, husked, coarsely chopped $ 1 1/4 cups all purpose flour $ 2 teaspoons sugar $ 1/4 teaspoon salt $ 1/3 cup solid vegetable shortening, cut into 1/2-inch cubes, frozen $ 3 tablespoons chilled unsalted butter, cut into 1/2-inch cubes $ 2 tablespoons (or more) ice water $ 1 teaspoon apple cider vinegar $ 1 15-ounce can pure pumpkin $ 3/4 cup heavy whipping cream $ 1/2 cup (packed) golden brown sugar $ 2 large eggs $ 1 1/2 teaspoons cornstarch $ 1 teaspoon ground cinnamon $ 1/2 teaspoon ground ginger $ 1/2 teaspoon vanilla extract $ 1/4 teaspoon ground cloves $ 1/4 teaspoon ground nutmeg $ 1/4 teaspoon salt $ 2/3 cup chilled whipping cream $ 2 tablespoons powdered sugar $ ",Nut $ Dessert $ Bake $ Thanksgiving $ Spice $ Pumpkin $ Fall $ Hazelnut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,11,Nut $ Dessert $ Bake $ Thanksgiving $ Spice $ Pumpkin $ Fall $ Hazelnut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-pear-pie-233184,Spiced-Pear Pie ,"5 cups all purpose flour $ 2 teaspoons salt $ 2 teaspoons sugar $ 8 ounces chilled lard, diced, frozen $ 1 cup (2 sticks) chilled unsalted butter, cut into pieces $ 1/2 cup (or more) ice water $ 2 teaspoons apple cider vinegar $ 16 whole cloves $ 4 cinnamon sticks $ 2 whole star anise* $ 1/2 vanilla bean, chopped $ 1 1/3 cups (packed) golden brown sugar $ 6 tablespoons all purpose flour $ 1/2 teaspoon salt $ 9 pounds Bosc pears, peeled, halved, cored, each half cut into 4 slices $ 4 tablespoons heavy whipping cream $ Milk $ Raw sugar $ Brandied-Prune Ice Cream $ ",Fruit $ Dessert $ Bake $ Thanksgiving $ Pear $ Spice $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,0/4,0,Fruit $ Dessert $ Bake $ Thanksgiving $ Pear $ Spice $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/cashew-coconut-tart-in-chocolate-crust-233183,Cashew-Coconut Tart in Chocolate Crust ,"Nonstick vegetable oil spray $ 1 1/4 cups all purpose flour $ 2/3 cup sugar $ 1/2 cup unsweetened cocoa powder $ 1/4 teaspoon (generous) salt $ 10 tablespoons (1 1/4 sticks) chilled unsalted butter, diced $ 1 1/2 tablespoons ice water $ 1 cup (packed) dark brown sugar $ 1 cup heavy whipping cream $ 1/3 cup pure maple syrup $ 1 1/2 tablespoons finely chopped peeled fresh ginger $ 1 9.25-ounce can (about 2 cups) lightly salted roasted cashews $ 1 cup flaked sweetened coconut $ 5 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ ",Chocolate $ Nut $ Dessert $ Bake $ Thanksgiving $ Coconut $ Cashew $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,50,Chocolate $ Nut $ Dessert $ Bake $ Thanksgiving $ Coconut $ Cashew $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apple-streusel-tart-with-honey-crust-233182,Apple Streusel Tart with Honey Crust ,"1 3/4 cups all purpose flour $ 2 tablespoons sugar $ 1 teaspoon cinnamon $ 1/2 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 1/4 cup honey $ 2 large egg yolks $ 1 tablespoon ice water $ 1 cup all purpose flour $ 1/3 cup sugar $ 1 1/2 teaspoons grated lemon peel $ 1/2 teaspoon vanilla extract $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 1/4 cup sugar $ 2 tablespoons fresh lemon juice $ 1 1/2 teaspoons cornstarch $ 1/4 teaspoon ground cinnamon $ 3 cups (packed) grated Gala, Jonagold, or Winesap apples (about 4) $ ",Fruit $ Dessert $ Bake $ Thanksgiving $ Apple $ Fall $ Honey $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,24,Fruit $ Dessert $ Bake $ Thanksgiving $ Apple $ Fall $ Honey $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/kiwi-lime-sorbet-233181,Kiwi-Lime Sorbet ,"1 3/4 pounds kiwis (about 8), peeled $ 3/4 cup sugar $ 1/2 cup frozen limeade concentrate $ ",Ice Cream Machine $ Citrus $ Fruit $ Dessert $ Freeze/Chill $ Quick & Easy $ Frozen Dessert $ Lime $ Kiwi $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Asian $ ,3.5/4,12,Ice Cream Machine $ Citrus $ Fruit $ Dessert $ Freeze/Chill $ Quick & Easy $ Frozen Dessert $ Lime $ Kiwi $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/brandied-prune-ice-cream-233180,Brandied-Prune Ice Cream ,"1 cup pitted prunes, cut into quarters $ 1/2 cup plus 2 tablespoons brandy $ 1 quart vanilla ice cream, softened slightly $ ",Dairy $ Fruit $ Dessert $ Christmas $ Thanksgiving $ Quick & Easy $ Frozen Dessert $ Prune $ Brandy $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,0/4,0,Dairy $ Fruit $ Dessert $ Christmas $ Thanksgiving $ Quick & Easy $ Frozen Dessert $ Prune $ Brandy $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-pumpkin-cheesecake-with-caramel-bourbon-sauce-233179,Spiced Pumpkin Cheesecake with Caramel-Bourbon Sauce ,"1 1/2 cups pecans, toasted, cooled $ 3 tablespoons golden brown sugar $ 3 tablespoons unsalted butter, melted $ 1/4 teaspoon ground cinnamon $ 3 8-ounce packages cream cheese $ 1 1/4 cups sugar $ 1 teaspoon finely grated lemon peel $ 4 large eggs $ 1 15-ounce can pure pumpkin $ 1/2 cup plain whole-milk yogurt $ 2 tablespoons all purpose flour $ 1 teaspoon vanilla extract $ 1 teaspoon ground cinnamon $ 3/4 teaspoon ground ginger $ 1/4 teaspoon ground nutmeg $ 1/4 teaspoon ground cloves $ Large pinch of salt $ 1 cup (packed) dark brown sugar $ 1/2 cup whipping cream $ 6 tablespoons (3/4 stick) unsalted butter $ 1/4 cup light corn syrup $ 1/2 teaspoon salt $ 3 to 4 tablespoons bourbon $ 1 1/2 cups pecans, toasted, cooled $ ",Bourbon $ Cheese $ Nut $ Bake $ Thanksgiving $ Cream Cheese $ Pecan $ Spice $ Pumpkin $ Fall $ Bon Appétit $ ,American $ ,3.5/4,150,Bourbon $ Cheese $ Nut $ Bake $ Thanksgiving $ Cream Cheese $ Pecan $ Spice $ Pumpkin $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pear-gingerbread-upside-down-cake-233178,Pear-Gingerbread Upside-Down Cake ,"3/4 cup (1 1/2 sticks) unsalted butter $ 1 cup (packed) golden brown sugar, divided $ 3 Anjou pears, peeled, halved, cored, cut crosswise into 1/3-inch-thick slices $ 2/3 cup mild-flavored (light) molasses $ 2 large eggs $ 3/4 cup ginger preserves (such as Robertson's) $ 1 1/2 cups self-rising flour $ 1 tablespoon pumpkin pie spice $ ",Cake $ Fruit $ Ginger $ Dessert $ Bake $ Pear $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,4,Cake $ Fruit $ Ginger $ Dessert $ Bake $ Pear $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-pecan-sheet-cake-233177,Chocolate-Pecan Sheet Cake ,"1 1/2 cups sugar, divided $ 6 tablespoons plus 1/2 cup (1 3/4 sticks) unsalted butter, room temperature $ 1/3 cup whole milk $ 1 1/2 cups semisweet chocolate chips (about 9 ounces) $ 4 large eggs $ 1 1/2 cups chocolate-flavored syrup $ 2 teaspoons vanilla extract $ 1 cup all purpose flour $ 1/4 cup unsweetened cocoa powder $ 1/2 teaspoon baking powder $ 1/4 teaspoon salt $ 1 cup pecan pieces, toasted $ ",Cake $ Chocolate $ Nut $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Pecan $ Potluck $ Bon Appétit $ Arizona $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,3,Cake $ Chocolate $ Nut $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Pecan $ Potluck $ Bon Appétit $ Arizona $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
