link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/sauteed-shrimp-with-chipotle-chiles-106630,Sauteed Shrimp with Chipotle Chiles ,"1 pound uncooked medium to large shrimp, peeled, deveined $ 1 1/4 cups Seafood Marinade $ 4 tablespoons extra-virgin olive oil $ 2 garlic cloves, minced $ 1 tablespoon minced canned chipotle chilies* $ 1/2 teaspoon dried oregano $ ",Garlic $ Pepper $ Shellfish $ Appetizer $ Sauté $ Super Bowl $ Low Carb $ Shrimp $ Hot Pepper $ Summer $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,33,Garlic $ Pepper $ Shellfish $ Appetizer $ Sauté $ Super Bowl $ Low Carb $ Shrimp $ Hot Pepper $ Summer $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chile-glaze-103728,Chile Glaze ,"6 dried panco chiles or 3 dried ancho chiles, seeded $ 1 cup hot water $ 3 tablespoons tamarind paste (from a pliable block) $ 1/2 cup fresh orange juice $ 1 1/2 tablespoons fresh lemon juice $ 2 garlic cloves, coarsely chopped $ 2 tablespoons red-wine vinegar $ 2 tablespoons extra-virgin olive oil $ 1 1/2 teaspoons dry mustard $ 1/4 cup honey $ ",Sauce $ Fruit Juice $ Mustard $ Pepper $ Side $ Sauté $ Quick & Easy $ Lemon $ Orange $ Hot Pepper $ Summer $ Gourmet $ ,Mexican $ ,3.5/4,5,Sauce $ Fruit Juice $ Mustard $ Pepper $ Side $ Sauté $ Quick & Easy $ Lemon $ Orange $ Hot Pepper $ Summer $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chilaquiles-in-chipotle-sauce-108037,Chilaquiles in Chipotle Sauce ,"Canola oil (for frying) $ 18 5- to 6-inch-diameter white corn tortillas, each cut into 8 triangles $ Chipotle Sauce $ 3 large fresh epazote sprigs, stemmed, or 3 fresh oregano sprigs $ 1/2 cup chopped fresh cilantro $ 1 cup crema mexicana* or sour cream $ 1 cup crumbled queso fresco $ 1/2 cup chopped white onion $ ",Cheese $ Herb $ Fry $ Super Bowl $ Vegetarian $ Cinco de Mayo $ Lunch $ Hot Pepper $ Spring $ Sour Cream $ Tortillas $ Bon Appétit $ ,Mexican $ ,3/4,21,Cheese $ Herb $ Fry $ Super Bowl $ Vegetarian $ Cinco de Mayo $ Lunch $ Hot Pepper $ Spring $ Sour Cream $ Tortillas $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/gazpacho-with-jalapeno-and-cilantro-105154,Gazpacho with Jalapeño and Cilantro ,"3 1/2 cups (or more) tomato juice $ 8 plum tomatoes (about 18 ounces), seeded, cut into 1/4-inch pieces $ 1 English hothouse cucumber, cut into 1/4-inch pieces (about 7 ounces) $ 1 red bell pepper, cut into 1/4-inch pieces (about 1 cup) $ 1 medium onion, chopped $ 1/4 cup chopped fresh cilantro $ 1/4 cup chopped fresh parsley $ 3 tablespoons fresh lemon juice $ 1 green onion, minced $ 1 1/2 teaspoons minced seeded jalapeño chili $ 2 garlic cloves, minced $ ",Soup/Stew $ Tomato $ Cucumber $ Summer $ Jalapeño $ Cilantro $ Bon Appétit $ ,Mexican $ ,3.5/4,31,Soup/Stew $ Tomato $ Cucumber $ Summer $ Jalapeño $ Cilantro $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/red-snapper-veracruz-style-108045,"Red Snapper, Veracruz Style ","1 28-ounce can diced tomatoes in juice, well drained, juices reserved $ 1/4 cup extra-virgin olive oil $ 1/4 cup finely chopped white onion $ 3 large garlic cloves, chopped $ 3 small bay leaves $ 2 tablespoons chopped fresh parsley $ 1 teaspoon dried Mexican oregano $ 1/4 cup chopped pitted green olives $ 2 tablespoons raisins $ 2 tablespoons drained capers $ 6 4- to 5-ounce red snapper fillets $ 3 pickled jalapeño chiles, halved lengthwise $ ",Fish $ Olive $ Tomato $ Bake $ Cinco de Mayo $ Dinner $ Raisin $ Snapper $ Spring $ Healthy $ Jalapeño $ Capers $ Simmer $ Bon Appétit $ ,Mexican $ ,3.5/4,139,Fish $ Olive $ Tomato $ Bake $ Cinco de Mayo $ Dinner $ Raisin $ Snapper $ Spring $ Healthy $ Jalapeño $ Capers $ Simmer $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/filet-mignon-with-rajas-108050,Filet Mignon with Rajas ,"3 fresh poblano chiles $ 1 tablespoon vegetable oil $ 1 tablespoon olive oil $ 1/2 small white onion, thinly sliced $ 1/2 cup whipping cream $ 12 large epazote leaves, thinly sliced (optional) $ 4 6-ounce filet mignons (each about 1 1/2 to 2 inches thick) $ ",Milk/Cream $ Beef $ Herb $ Pepper $ Low Carb $ Backyard BBQ $ Dinner $ Steak $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ ,Mexican $ ,3.5/4,7,Milk/Cream $ Beef $ Herb $ Pepper $ Low Carb $ Backyard BBQ $ Dinner $ Steak $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/salsa-ranchera-103852,Salsa Ranchera ,"1 medium white onion, quartered $ 3 lb ripe medium tomatoes, cored $ 1/2 cup olive oil $ 1 fresh serrano chile, chopped, including seeds $ 1/2 cup chopped fresh cilantro $ 3 tablespoons red-wine vinegar $ Accompaniment: corn tortilla chips $ ",Condiment/Spread $ Food Processor $ Onion $ Tomato $ Vegetable $ Roast $ Fourth of July $ Picnic $ Super Bowl $ Vegetarian $ Backyard BBQ $ Hot Pepper $ Summer $ Tailgating $ Poker/Game Night $ Chill $ Vegan $ Party $ Cilantro $ Gourmet $ ,Mexican $ ,3/4,16,Condiment/Spread $ Food Processor $ Onion $ Tomato $ Vegetable $ Roast $ Fourth of July $ Picnic $ Super Bowl $ Vegetarian $ Backyard BBQ $ Hot Pepper $ Summer $ Tailgating $ Poker/Game Night $ Chill $ Vegan $ Party $ Cilantro $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/corn-tortillas-108029,Corn Tortillas ,"2 cups freshly ground corn masa dough for tortillas (about 17 ounces), or make masa dough with 1 3/4 cups masa harina (corn tortilla mix; about 8 1/2 ounces) mixed with 1 cup plus 2 tablespoons warm water $ Warm water $ ",Bread $ Cinco de Mayo $ Pan-Fry $ Hominy/Cornmeal/Masa $ Bon Appétit $ ,Mexican $ Latin American $ ,2.5/4,14,Bread $ Cinco de Mayo $ Pan-Fry $ Hominy/Cornmeal/Masa $ Bon Appétit $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chicken-wings-with-easy-mole-sauce-11549,Chicken Wings with Easy Mole Sauce ,"3 cups chopped onion $ 3 tablespoons vegetables oil $ 1/2 teaspoon coriander seeds $ 1/2 teaspoon aniseed $ 3 tablespoons chili powder $ 2 teaspoons sugar $ 3/4 teaspoon cinnamon $ 1/8 teaspoon ground cloves $ 2 tablespoons unsweetened cocoa powder $ 2 tablespoons peanut butter $ 2 to 3 cups chicken broth $ a 1-pound can tomatoes, drained and chopped $ 2 tablespoons raisins $ 3 garlic cloves, minced and mashed to a paste with 3/4 teaspoon salt $ 2 pounds chicken wings (about 10) $ cooked rice as an accompaniment $ 1 teaspoon sesame seeds $ ",Chicken $ Onion $ Tomato $ Braise $ Sauté $ Super Bowl $ Raisin $ Spice $ Gourmet $ ,Mexican $ ,3.5/4,49,Chicken $ Onion $ Tomato $ Braise $ Sauté $ Super Bowl $ Raisin $ Spice $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/ranch-beans-103144,Ranch Beans ,"5 cups (or more) water $ 1 pound dried pinto beans, picked over, rinsed $ 1 12-ounce bottle of dark beer $ 1 cup chopped onion $ 4 bacon slices, cut into 1/2-inch pieces $ 4 garlic cloves, finely chopped $ 1 jalapeño chili, seeded, finely chopped $ 1 teaspoon minced canned chipotle chilies $ 1/2 cup crumbled cotija cheese $ 1/2 cup chopped seeded tomato $ 1/4 cup chopped fresh cilantro $ ",Beer $ Bean $ Onion $ Tomato $ Side $ Picnic $ Super Bowl $ Bacon $ Spring $ Winter $ Jalapeño $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3/4,20,Beer $ Bean $ Onion $ Tomato $ Side $ Picnic $ Super Bowl $ Bacon $ Spring $ Winter $ Jalapeño $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-whole-fish-with-roasted-tomato-chile-sauce-108044,Grilled Whole Fish with Roasted Tomato-Chile Sauce ,"2 pounds ripe tomatoes $ 3 serrano chiles, stemmed $ 1/4 cup coarsely chopped white onion $ 3 garlic cloves, chopped $ 1/4 cup chopped fresh cilantro $ 1 tablespoon chopped fresh parsley $ 1 1/2 teaspoons fine sea salt $ 1 3- to 3 1/2-pound whole red snapper, head and scales removed, fish cleaned, butterflied $ 1/4 cup canola oil $ 1 teaspoon dried Mexican oregano $ 2 teaspoons fresh lime juice $ 12 5- to 6-inch-diameter warm corn tortillas $ ",Food Processor $ Fish $ Tomato $ Backyard BBQ $ Snapper $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ Cilantro $ Tortillas $ Bon Appétit $ ,Mexican $ ,3/4,12,Food Processor $ Fish $ Tomato $ Backyard BBQ $ Snapper $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ Cilantro $ Tortillas $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/crispy-masa-boats-with-pork-picadillo-108019,Crispy Masa Boats with Pork Picadillo ,"1 pound boneless country-style pork ribs, cut into 1-inch cubes $ 1 14.5- to 16-ounce can whole tomatoes in juice $ 2 canned chipotle chiles, chopped $ 2 tablespoons vegetable oil $ 2/3 cup chopped white onion $ 1 large garlic clove, chopped $ 1/4 cup raisins $ 2 teaspoons apple cider vinegar $ 1/2 teaspoon freshly ground black pepper $ 1/2 teaspoon ground cinnamon $ 2 1/2 cups freshly ground corn masa dough for tortillas (about 26 ounces), or make masa dough with 2 1/4 cups masa harina (corn tortilla mix; about 9 ounces) mixed with 1 1/2 cups warm water $ 2 tablespoons lard or solid vegetable shortening $ 1/4 cup all purpose flour $ 1 teaspoon baking powder $ 3/4 teaspoon salt $ Warm water (optional) $ Vegetable oil (for frying) $ 1/4 cup slivered almonds, toasted $ ",Blender $ Pork $ Tomato $ Fry $ Cocktail Party $ Cinco de Mayo $ Buffet $ Raisin $ Hot Pepper $ Cinnamon $ Hominy/Cornmeal/Masa $ Simmer $ Bon Appétit $ ,Central/South American $ Mexican $ ,3.5/4,3,Blender $ Pork $ Tomato $ Fry $ Cocktail Party $ Cinco de Mayo $ Buffet $ Raisin $ Hot Pepper $ Cinnamon $ Hominy/Cornmeal/Masa $ Simmer $ Bon Appétit $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/three-milk-cake-with-rompope-108072,Three Milk Cake with Rompope ,"1 1/2 cups rompope $ 1 cup evaporated milk $ 1 cup sweetened condensed milk $ 1 cup whipping cream $ 5 large eggs $ 3/4 cup sugar $ 3/4 cup cake flour $ 6 tablespoons (3/4 stick) unsalted butter, melted, cooled to lukewarm $ 1 1/2 cups chilled whipping cream $ 3 tablespoons sugar $ 1 1-pint basket strawberries, halved $ Fresh mint sprigs (optional) $ 1 1-pint basket strawberries, hulled, sliced $ ",Cake $ Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Cinco de Mayo $ Mother's Day $ Wedding $ Strawberry $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,32,Cake $ Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Cinco de Mayo $ Mother's Day $ Wedding $ Strawberry $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/omelets-mexicana-2740,Omelets Mexicana ,"1 pound ground beef $ 1 small onion, diced $ 1 teaspoon chili powder $ 1 teaspoon ground cumin $ 1 teaspoon dried oregano, crumbled $ 1 teaspoon garlic salt $ 1/2 green bell pepper, diced $ 1/2 red bell pepper, diced $ 1/2 cup prepared hot or mild salsa $ 16 eggs $ 8 tablespoons (about) vegetable oil $ 2 2/3 cups grated cheddar $ Sour cream $ ",Beef $ Egg $ Breakfast $ Brunch $ Low Carb $ Quick & Easy $ Cheddar $ Bon Appétit $ Virginia $ ,Mexican $ ,3.5/4,9,Beef $ Egg $ Breakfast $ Brunch $ Low Carb $ Quick & Easy $ Cheddar $ Bon Appétit $ Virginia $ Mexican $ 
https://www.epicurious.com/recipes/food/views/classic-red-rice-108057,Classic Red Rice ,"1 14 1/2-ounce can peeled whole tomatoes in juice, drained $ 3 tablespoons chopped white onion $ 2 small garlic cloves, peeled $ 1/4 cup corn oil $ 1 cup medium-grain white rice $ 1 cup hot water $ 1 medium carrot, peeled, cut into 1/3-inch pieces $ 1/3 cup shelled fresh peas or frozen $ 1/3 cup fresh corn kernels or frozen $ 6 fresh cilantro sprigs, tied together with kitchen twine $ 2 to 3 serrano chiles , halved lengthwise $ 1 teaspoon salt $ ",Blender $ Rice $ Tomato $ Side $ Quick & Easy $ Cinco de Mayo $ Corn $ Pea $ Hot Pepper $ Carrot $ Spring $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3/4,63,Blender $ Rice $ Tomato $ Side $ Quick & Easy $ Cinco de Mayo $ Corn $ Pea $ Hot Pepper $ Carrot $ Spring $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/posole-with-southern-greens-chayote-dried-cherries-and-pecans-104137,"Posole with Southern Greens, Chayote, Dried Cherries, and Pecans ","1/2 cup dry posole, soaked overnight $ 6 cups vegetable stock, homemade or store-bought $ 2 tablespoons olive oil $ 1/2 cup diced onions $ 2 garlic cloves, peeled, and minced $ 1 pound greens (such as mustard greens, collards, and/or Swiss chard), washed and roughly chopped $ 2 chayotes, cut in half, pitted, and julienned $ 1/2 cup dried cherries $ 1/2 cup toasted chopped pecans $ 1/4 cup cider vinegar $ 3 tablespoons unsalted butter $ Salt to taste $ ",Leafy Green $ Onion $ Vegetarian $ Cherry $ Pecan $ Winter $ Hominy/Cornmeal/Masa $ ,Mexican $ ,3/4,9,Leafy Green $ Onion $ Vegetarian $ Cherry $ Pecan $ Winter $ Hominy/Cornmeal/Masa $ Mexican $ 
https://www.epicurious.com/recipes/food/views/skirt-steak-quesadillas-102981,Skirt Steak Quesadillas ,1 1- to 1 1/4-pound skirt steak $ 2 tablespoons fresh lime juice $ 4 tablespoons (about) olive oil $ 12 5- to 6-inch-diameter corn tortillas $ 2 cups (packed) grated hot pepper Monterey Jack cheese $ 1 1/2 cups Spicy Pico de Gallo or purchased salsa $ ,Beef $ Cheese $ Appetizer $ Bake $ Sauté $ Picnic $ Super Bowl $ Cinco de Mayo $ Backyard BBQ $ Meat $ Steak $ Fall $ Spring $ Summer $ Winter $ Tailgating $ Party $ Monterey Jack $ Bon Appétit $ California $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,16,Beef $ Cheese $ Appetizer $ Bake $ Sauté $ Picnic $ Super Bowl $ Cinco de Mayo $ Backyard BBQ $ Meat $ Steak $ Fall $ Spring $ Summer $ Winter $ Tailgating $ Party $ Monterey Jack $ Bon Appétit $ California $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
