link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/striped-bass-with-pipian-sauce-234957,Striped Bass with Pipian Sauce ,"1 large fresh poblano chile*, charred, peeled, seeded, chopped $ 1 cup pumpkin seeds, lightly toasted $ 1 cup low-salt chicken broth $ 1/4 cup chopped fresh cilantro $ 2 tablespoons chopped hierba santa leaves** or 1 teaspoon aniseed $ 8 large corn husks*** $ 4 tablespoons vegetable oil, divided $ 8 corn tortillas $ 8 ounces baby spinach $ 2 cups (lightly packed) grated Monterey Jack cheese $ 4 striped bass fillets (4 to 6 ounces each) $ 4 tablespoons (1/2 stick) butter, cut into 4 pieces $ 1/4 cup heavy whipping cream $ ",Milk/Cream $ Bake $ Bass $ Corn $ Spinach $ Healthy $ Cilantro $ Tortillas $ Monterey Jack $ Seed $ Bon Appétit $ ,Mexican $ ,0/4,0,Milk/Cream $ Bake $ Bass $ Corn $ Spinach $ Healthy $ Cilantro $ Tortillas $ Monterey Jack $ Seed $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tortillas-in-black-bean-puree-235024,Tortillas in Black-Bean Purée ,"1/2 pound dried black beans, picked over $ 7 cups water $ 1 medium onion, halved $ 2 garlic cloves, peeled and smashed $ 1/2 tablespoon salt $ 1 dried guajillo chile* $ 1 dried avocado leaf $ 1 1/2 cups plus 3 tablespoons corn oil $ 12 (6- to 7-inch) corn tortillas $ 1/2 cup crema or crème fraîche, thinned to pouring consistency with water if necessary $ 1 cup crumbled queso fresco or mild feta (1/4 pound) $ an electric coffee/spice grinder $ ",Blender $ Bean $ Garlic $ Herb $ Onion $ Vegetable $ Vegetarian $ Feta $ Avocado $ Summer $ Tortillas $ Gourmet $ ,Mexican $ ,4/4,1,Blender $ Bean $ Garlic $ Herb $ Onion $ Vegetable $ Vegetarian $ Feta $ Avocado $ Summer $ Tortillas $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/teotitlan-style-black-mole-232061,Teotitlan-Style Black Mole ,"4 ounces ancho chiles (see Tips, below) $ 4 ounces guajillo chiles (see Tips, below) $ 1 thick slice day-old brioche or challah $ 1/3 cup pecan meats $ 1/4 cup blanched almonds $ 1 large or 2 medium unpeeled onions $ 4 unpeeled garlic cloves $ 1 large ripe tomato $ 4 ounces tomatillos, with husks $ 2/3 cup (about 3 ounces) sesame seeds $ 7 tablespoons lard (preferably home-rendered; see Tips, below) $ One 6-inch piece canela (see Tips, below) $ 1/2 bunch or 1 small bunch thyme (about 2 dozen sprigs), or 2 teaspoons dried, crumbled $ 1/4 cup dried Oaxacan oregano or 1 teaspoon dried Mexican oregano, crumbled (see Tips, below) $ 16 whole cloves $ 14 allspice berries $ 1/4 teaspoon freshly grated nutmeg $ One 1-inch piece fresh ginger, peeled and minced $ 1 cup dark raisins $ 2 to 4 cups homemade chicken stock, or as necessary (see Tips, below) $ ",Sauce $ Nut $ Almond $ Pecan $ Spice $ Tomatillo $ ,Mexican $ ,3.5/4,4,Sauce $ Nut $ Almond $ Pecan $ Spice $ Tomatillo $ Mexican $ 
https://www.epicurious.com/recipes/food/views/turkey-tamales-with-mole-negro-232060,Turkey Tamales with Mole Negro ,"Banana leaves for wrapping, thawed if frozen (see Tips, below) $ 2 turkey drumsticks or 1 thigh and drumstick $ 1 small onion, unpeeled $ 2 garlic cloves, unpeeled $ 8 whole black peppercorns $ 2 1/2 teaspoons salt, or to taste $ 1 1/2 cups mole negro, made by blending 1/2 cup Teotitlán-Style Black Mole paste with 1 cup chicken stock (see Tips, below) $ 8 ounces (about 1 cup) lard (preferably home-rendered; see Tips, below) $ 1 1/2 pounds (about 3 cups) coarse-ground fresh masa, homemade or bought from a supplier, or reconstituted masa made by mixing 2 1/4 cups masa harina with 1 3/4 cups chicken stock (preferably homemade) or water (see Tips, below) $ ",Poultry $ turkey $ Appetizer $ Steam $ Cinco de Mayo $ Dinner $ Hominy/Cornmeal/Masa $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,4,Poultry $ turkey $ Appetizer $ Steam $ Cinco de Mayo $ Dinner $ Hominy/Cornmeal/Masa $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-turtle-chocolate-mink-232963,Mexican Turtle Chocolate Mink ,"2 tablespoons unsalted butter, cut into pieces, plus additional for greasing ramekins $ 3 ounces bittersweet chocolate (not unsweetened), chopped $ 1 large egg, separated $ Pinch of salt $ 1/8 teaspoon ground cinnamon $ 1 tablespoon sugar $ 5 tablespoons plus 1/4 cup cajeta (Mexican caramel) $ 4 tablespoons toasted chopped pecans $ ",Chocolate $ Nut $ Dessert $ Bake $ Valentine's Day $ Kid-Friendly $ Pecan $ Anniversary $ Cinnamon $ Gourmet $ California $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Mexican $ ,3/4,5,Chocolate $ Nut $ Dessert $ Bake $ Valentine's Day $ Kid-Friendly $ Pecan $ Anniversary $ Cinnamon $ Gourmet $ California $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/jicama-slaw-with-lime-ancho-dressing-234839,Jícama Slaw with Lime-Ancho Dressing ,"1/2 cup fresh lime juice $ 2 tablespoons rice vinegar $ 2 tablespoons ancho chile powder $ 2 tablespoons honey $ 1/2 cup mild vegetable oil, such as canola $ Salt and freshly ground pepper $ 1 (2-pound) jicama, peeled and cut into matchsticks $ 1/2 head napa cabbage, cored and shredded $ 2 carrots, coarsely grated $ 1/4 cup finely chopped fresh cilantro leaves $ ",Salad $ Citrus $ Pepper $ Side $ No-Cook $ Vegetarian $ Carrot $ Summer $ Raw $ Cabbage $ Cilantro $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,2.5/4,23,Salad $ Citrus $ Pepper $ Side $ No-Cook $ Vegetarian $ Carrot $ Summer $ Raw $ Cabbage $ Cilantro $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-corn-on-the-cob-with-garlic-butter-fresh-lime-and-queso-fresco-234840,"Grilled Corn on the Cob with Garlic Butter, Fresh Lime, and Queso Fresco ","12 tablespoons (1 1/2 sticks) unsalted butter, slightly softened $ 4 cloves garlic, coarsely chopped $ Salt and freshly ground black pepper $ 8 ears corn, silks removed but husks left on, soaked in cold water for at least 10 minutes $ 2 fresh limes, quartered $ 1/2 cup crumbled queso fresco or mild feta $ ",Garlic $ Side $ Vegetarian $ Kid-Friendly $ Feta $ Lime $ Corn $ Summer $ Grill/Barbecue $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,19,Garlic $ Side $ Vegetarian $ Kid-Friendly $ Feta $ Lime $ Corn $ Summer $ Grill/Barbecue $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/avocado-ice-232064,Avocado Ice ,"2 cups water $ 1 cup granulated sugar $ 2 ripe Hass avocados, peeled and seeded $ 2 cups whole milk $ 1/4 cup (approximately) freshly squeezed lime juice $ ",Ice Cream Machine $ Fruit $ Dessert $ Freeze/Chill $ Cinco de Mayo $ Backyard BBQ $ Frozen Dessert $ Avocado $ Summer $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,9,Ice Cream Machine $ Fruit $ Dessert $ Freeze/Chill $ Cinco de Mayo $ Backyard BBQ $ Frozen Dessert $ Avocado $ Summer $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/vegetable-medley-in-garlic-chile-sauce-232059,Vegetable Medley in Garlic-Chile Sauce ,"1 pound medium-small waxy potatoes such as Red Bliss, unpeeled $ 8 ounces young green beans $ 1 cup fresh shelled peas (optional) $ 2 medium carrots $ 1/2 small cauliflower $ 3 ounces guajillo chiles (about 20 chiles) or 2 ounces guajillos (about 14 chiles) and 1 ounce amarillo chiles (about 10 small chiles) (see Tips, below) $ One 1-inch piece canela (see Tips, below) $ 10 garlic cloves, coarsely chopped $ 1 teaspoon dried thyme, crumbled $ 6 teaspoons cider vinegar $ 1 1/2 to 2 teaspoons salt, or to taste $ 8 ounces queso fresco, crumbled, or 4 ounces queso añejo, grated; or substitute equal amounts of crumbled young or grated aged ricotta salata (see Tips, below) $ 1 medium onion, cut into paper-thin half-moons $ 1 1/2 teaspoons dried Mexican oregano, crumbled (see Tips, below) $ Vegetable oil for frying $ 24 small (3-inch) corn tortillas $ ",Garlic $ Pepper $ Potato $ Vegetable $ Side $ Fry $ Cauliflower $ Green Bean $ Pea $ Carrot $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,2.5/4,4,Garlic $ Pepper $ Potato $ Vegetable $ Side $ Fry $ Cauliflower $ Green Bean $ Pea $ Carrot $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/potato-puree-232063,Potato Purée ,"6 medium russet or other starchy potatoes (about 2 1/2 to 3 pounds), scrubbed and quartered but unpeeled $ 2 medium carrots, peeled and cut into 1/4-inch dice $ 1 cup tiny new peas, fresh or frozen $ 3/4 cup Mexican crema or heavy cream $ 1 large egg, beaten $ 2 teaspoons prepared yellow mustard, or to taste $ 4 tablespoons (1/2 stick) unsalted butter $ 1 medium onion, finely chopped $ 1/4 cup minced Italian parsley leaves $ One 3-ounce jar pickled pearl onions, drained $ One 3-ounce jar (1/2 cup) pitted green brined olives, drained and sliced $ 1/4 cup (or to taste) pickled jalapeño chiles, drained and finely chopped $ Freshly ground black pepper $ 1/2 teaspoon salt (optional) $ ",Olive $ Potato $ Vegetable $ Side $ Bake $ Cinco de Mayo $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3/4,4,Olive $ Potato $ Vegetable $ Side $ Bake $ Cinco de Mayo $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/green-mole-with-pork-232062,Green Mole with Pork ,"2 pounds boneless center cut pork loin in one piece, rolled and tied together with the ribs and backbone $ 1/2 teaspoon black peppercorns, bruised $ 1 teaspoon salt, or to taste $ 9 garlic cloves $ 8 whole cloves, or 1/4 teaspoon ground $ 1 teaspoon cumin seeds $ 3 jalapeño chiles, tops removed $ 6 large tomatillos, husks removed $ 1 small onion, cut into chunks $ 2 sprigs fresh thyme $ 2 sprigs fresh marjoram $ 1 cup (8 ounces) masa, either fresh or reconstituted by mixing 6 tablespoons masa harina to a smooth paste with 1 cup of water (see Tips, below) $ 1 medium bunch Italian parsley $ Eight 6-inch sprigs fresh epazote or 1/4 cup dried, crumbled (see Tips, below) $ 3 large or 5 medium-size fresh hoja santa leaves or 6 dried leaves (see Tips, below) $ 2 cups cooked Great Northern or other white beans $ ",Herb $ Pork $ Cinco de Mayo $ Dinner $ Meat $ Tomatillo $ Jalapeño $ Hominy/Cornmeal/Masa $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,1,Herb $ Pork $ Cinco de Mayo $ Dinner $ Meat $ Tomatillo $ Jalapeño $ Hominy/Cornmeal/Masa $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/watercress-orange-and-avocado-salad-233390,"Watercress, Orange, and Avocado Salad ","4 large garlic cloves, peeled $ 1 teaspoon plus 1/4 cup olive oil $ 2 1/2-inch-thick red onion slices $ 1/4 cup pomegranate juice $ 1/4 cup fresh lime juice $ 1 tablespoon pomegranate molasses* $ 1 tablespoon minced seeded serrano chiles $ 3/4 teaspoon aniseed, ground in spice mill $ 2 1/2 tablespoons chopped fresh cilantro $ 4 large navel oranges $ 5 cups thinly sliced red cabbage $ 3 large bunches watercress, thick stems trimmed (about 10 cups) $ 5 green onions, trimmed, cut into thin matchstick-size strips $ 2 large avocados, peeled, pitted, cut lengthwise into 1/2-inch-thick slices $ ",Salad $ Garlic $ Onion $ Christmas $ Vegetarian $ Quick & Easy $ Lime $ Orange $ Avocado $ Pomegranate $ Cabbage $ Watercress $ Bon Appétit $ ,Mexican $ ,3.5/4,11,Salad $ Garlic $ Onion $ Christmas $ Vegetarian $ Quick & Easy $ Lime $ Orange $ Avocado $ Pomegranate $ Cabbage $ Watercress $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mushrooms-in-escabeche-with-red-bell-peppers-and-chiles-de-arbol-233389,Mushrooms in Escabèche with Red Bell Peppers and Chiles de Arbol ,"3 red bell peppers $ 5 tablespoons olive oil, divided, plus 1/2 cup olive oil $ 1 1/2 pounds button mushrooms, halved or quartered if large $ 1 1/2 pounds shiitake mushrooms, stemmed, quartered if large $ 3/4 pound oyster mushrooms, broken into small clumps $ 9 dried chiles de árbol* $ 1 pound white onions, halved lengthwise, thinly sliced crosswise $ 10 garlic cloves, peeled $ 6 bay leaves $ 2 tablespoons honey $ 1 tablespoon Worcestershire sauce $ 2 teaspoons dried thyme $ 2 teaspoons Dijon mustard $ 1/2 cup white wine vinegar $ 1/2 cup Sherry wine vinegar $ Fresh parsley leaves $ ",Garlic $ Mushroom $ Onion $ Pepper $ Side $ Sauté $ Vegetarian $ Vinegar $ Hot Pepper $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,2.5/4,4,Garlic $ Mushroom $ Onion $ Pepper $ Side $ Sauté $ Vegetarian $ Vinegar $ Hot Pepper $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-chile-and-mushroom-soup-230743,Mexican Chile and Mushroom Soup ,"3 large garlic cloves, left unpeeled $ 1 (1/2-inch-thick) slice large white onion $ 1 (3-inch-long) small dried ancho chile* (1/4 ounce) $ 1/2 cup water $ 3/4 teaspoon salt $ 1/2 teaspoon dried oregano (preferably Mexican), crumbled $ 2 tablespoons vegetable oil $ 10 ounces mushrooms, trimmed and thinly sliced $ 1 tablespoon tomato paste $ 3 1/2 cups low-sodium chicken broth (28 fluid ounces) $ *Available at Latino markets, some specialty foods shops, some supermarkets, and Chile Today–Hot Tamale (800-468-7377). $ ",Soup/Stew $ Blender $ Mushroom $ Quick & Easy $ Lunch $ Hot Pepper $ Fall $ Simmer $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,2.5/4,11,Soup/Stew $ Blender $ Mushroom $ Quick & Easy $ Lunch $ Hot Pepper $ Fall $ Simmer $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-chopped-salad-with-honey-lime-dressing-230154,Mexican Chopped Salad with Honey-Lime Dressing ,"2 1/2 cups chopped romaine lettuce $ 1 can (15.5 oz) black beans, rinsed and well drained $ 3/4 cup chopped seeded tomato $ 3/4 cup chopped peeled jicama $ 3/4 cup fresh corn kernels, uncooked (or frozen or canned) $ 3/4 cup thinly sliced radishes $ Half a ripe avocado, diced $ 1 red bell pepper, chopped $ 1/4 cup crumbled reduced-fat feta cheese $ 1/4 cup fresh lime juice $ 1/4 cup olive oil $ 2 tbsp honey $ 2 tbsp finely chopped fresh cilantro $ 1 garlic clove, peeled and minced $ 1 tsp chopped jalapeño pepper (use canned for less heat) $ ",Salad $ Bean $ Citrus $ Leafy Green $ Tomato $ Vegetable $ No-Cook $ Low Fat $ Quick & Easy $ Salad Dressing $ Healthy $ Self $ ,Mexican $ ,3.5/4,221,Salad $ Bean $ Citrus $ Leafy Green $ Tomato $ Vegetable $ No-Cook $ Low Fat $ Quick & Easy $ Salad Dressing $ Healthy $ Self $ Mexican $ 
https://www.epicurious.com/recipes/food/views/better-bean-burrito-230147,Better Bean Burrito ,"1 small onion, chopped $ 1 red bell pepper, cored, seeded and chopped $ 1 green pepper, cored, seeded and chopped $ 1 Anaheim pepper, cored, seeded and minced $ 1 tsp corn oil $ 1 can (15.5 oz) black beans, drained $ 4 whole-wheat tortillas $ 2 cups romaine lettuce leaves, chopped $ 2 tomatoes, coarsely chopped $ 1/2 cup (about 2 oz) shredded Monterey Jack cheese $ ",Bean $ Cheese $ Onion $ Pepper $ Sauté $ Low Fat $ Bell Pepper $ Healthy $ Tortillas $ Self $ ,Mexican $ ,3/4,3,Bean $ Cheese $ Onion $ Pepper $ Sauté $ Low Fat $ Bell Pepper $ Healthy $ Tortillas $ Self $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chicken-burritos-230293,Chicken Burritos ,"1 small onion, chopped $ 2 small cloves garlic, peeled and minced $ 2 tsp vegetable oil $ 12 oz boneless, skinless chicken breasts, cut into 2-inch strips $ 1 can (12 oz) black beans, rinsed and drained $ 1 1/2cups hot salsa $ 1/2 tsp chili powder $ 6 whole-wheat tortillas (8 inches each) $ 3/4 cup cheddar, shredded $ 6 cups fresh spinach, shredded $ 1/2 cup nonfat sour cream $ ",Bean $ Cheese $ Chicken $ Garlic $ Onion $ Sauté $ Low Fat $ Kid-Friendly $ Spinach $ Tortillas $ Self $ ,Mexican $ ,3/4,12,Bean $ Cheese $ Chicken $ Garlic $ Onion $ Sauté $ Low Fat $ Kid-Friendly $ Spinach $ Tortillas $ Self $ Mexican $ 
https://www.epicurious.com/recipes/food/views/allison-glocks-inspired-salsa-230244,Allison Glock's Inspired Salsa ,"4 ripe tomatoes, roughly chopped $ 1 bunch cilantro, chopped $ 1 bunch green onions, chopped $ 2 jalapeño peppers, minced (for less heat, use 1) $ 1 yellow bell pepper, cored, seeded and finely chopped $ Kernels of 1 ear of corn, cooked $ 3 cloves garlic, peeled and minced $ Juice of 3 fresh limes $ 2 tsp olive oil $ Generous amounts of salt and pepper $ ",Condiment/Spread $ Onion $ Tomato $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Lime $ Corn $ Bell Pepper $ Jalapeño $ Self $ ,Mexican $ Southwestern $ ,0/4,0,Condiment/Spread $ Onion $ Tomato $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Lime $ Corn $ Bell Pepper $ Jalapeño $ Self $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/gazpacho-230230,Gazpacho ,"4 medium ripe tomatoes, chopped $ 4 cloves garlic, peeled and chopped $ 2 cucumbers, peeled, seeded and chopped $ 2 tender celery stalks, chopped $ 1 medium red onion, chopped $ 1 red bell pepper, cored, seeded and chopped $ 4 cups tomato juice $ 1/4 cup red wine (or balsamic) vinegar $ 1 tbsp extra-virgin olive oil $ ",Soup/Stew $ Garlic $ Onion $ Tomato $ No-Cook $ Vegetarian $ Cucumber $ Summer $ Chill $ Self $ ,Mexican $ ,3.5/4,13,Soup/Stew $ Garlic $ Onion $ Tomato $ No-Cook $ Vegetarian $ Cucumber $ Summer $ Chill $ Self $ Mexican $ 
https://www.epicurious.com/recipes/food/views/indian-corn-pudding-234920,Indian Corn Pudding ,"Nonstick vegetable oil spray $ Two 6-inch corn tortillas $ 1 poblano chile $ 3 cups corn kernels, thawed if frozen $ 1 1/2 cups 2-percent milk $ 1/2 teaspoon canola oil $ 1 cup diced onion $ 1 teaspoon salt $ 2 garlic cloves, minced $ 2 large eggs plus 2 large egg whites, lightly beaten $ 3/4 cup grated reduced-fat Cheddar (about 3 ounces) $ 1/2 cup fat-free sour cream $ 3 tablespoons masa harina de maiz (see tip, below) $ 1 teaspoon sugar $ ",Food Processor $ Cheese $ Egg $ Garlic $ Onion $ Side $ Bake $ Vegetarian $ Corn $ Hot Pepper $ Healthy $ Sour Cream $ Tortillas $ ,Mexican $ Southwestern $ ,3/4,3,Food Processor $ Cheese $ Egg $ Garlic $ Onion $ Side $ Bake $ Vegetarian $ Corn $ Hot Pepper $ Healthy $ Sour Cream $ Tortillas $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/coconut-tres-leches-cake-with-caramelized-bananas-234917,Coconut Tres Leches Cake with Caramelized Bananas ,"2 cups sifted cake flour $ 2 teaspoons baking powder $ 1/3 teaspoon salt $ 1 cup sugar $ 1/4 cup light butter, softened $ 1/2 cup puréed bananas (approximately 1/2 banana) $ 3/4 cup skim milk $ 1 teaspoon pure vanilla extract $ 1 teaspoon pure coconut extract $ 1/2 cup egg whites, stiffly beaten $ 1/2 (14-ounce) can fat-free sweetened condensed milk $ 3/4 cup evaporated skim milk $ 2/3 cup light coconut milk $ 1/4 cup packed brown sugar $ 2 tablespoons dark rum $ 4 bananas, sliced $ 1 2/3 cups fat-free whipped topping $ 2 tablespoons toasted shredded coconut $ ",Cake $ Milk/Cream $ Egg $ Dessert $ Bake $ Banana $ Coconut $ Summer $ Chill $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ ,Mexican $ ,3/4,13,Cake $ Milk/Cream $ Egg $ Dessert $ Bake $ Banana $ Coconut $ Summer $ Chill $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-nopal-cactus-salad-234918,Shrimp and Nopal Cactus Salad ,"1 pound cactus paddles or fresh green beans $ 1 cup thinly sliced onion $ 2 cloves minced garlic $ 2 medium tomatoes, diced small $ 3 radishes, julienned $ 1/4 cup chopped cilantro $ 3 tablespoons extra virgin olive oil $ 1 tablespoon white vinegar $ 1 tablespoon lime juice $ 2 teaspoons leaf oregano $ 1 teaspoon salt $ Freshly ground black pepper to taste $ 1/4 cup crumbled queso fresco or feta cheese $ 2 pounds small cooked, peeled and deveined shrimp $ ",Salad $ Garlic $ Onion $ Tomato $ Appetizer $ Feta $ Shrimp $ Radish $ Summer $ Chill $ Healthy $ Cilantro $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,7,Salad $ Garlic $ Onion $ Tomato $ Appetizer $ Feta $ Shrimp $ Radish $ Summer $ Chill $ Healthy $ Cilantro $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
