link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/rustic-porcini-onion-stuffing-233003,Rustic Porcini Onion Stuffing ,"1 1/2 (1-lb) Pullman or round loaves, torn into 1-inch pieces (20 cups) $ 1 stick (1/2 cup) unsalted butter plus additional for greasing dish $ 4 1/2 cups boiling-hot water $ 2 oz dried porcini mushrooms (sometimes called cèpes; 54 g) $ 10 oz fresh white mushrooms, cut into 1/2-inch wedges (3 cups) $ 1 large onion, halved lengthwise, then sliced crosswise 1/2 inch thick $ 4 large shallots, quartered $ 2 celery ribs, sliced 1/4 inch thick $ 2 medium carrots, halved lengthwise, then sliced crosswise 1/4 inch thick $ 3 garlic cloves, minced $ 1 1/2 teaspoons chopped fresh thyme $ 1 1/2 teaspoons chopped fresh sage $ 2 tablespoons chopped fresh flat-leaf parsley $ 2 1/4 teaspoons salt $ 1/2 teaspoon black pepper $ ",Mushroom $ Onion $ Side $ Bake $ Christmas $ Thanksgiving $ Vegetarian $ Stuffing/Dressing $ Fall $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,32,Mushroom $ Onion $ Side $ Bake $ Christmas $ Thanksgiving $ Vegetarian $ Stuffing/Dressing $ Fall $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/persimmon-cranberry-sauce-233000,Persimmon Cranberry Sauce ,"3/4 lb fresh or frozen cranberries (3 1/2 cups) $ 1/4 cup dry red wine $ 2 tablespoons water $ 1/2 star anise or 1/4 teaspoon star-anise pieces $ 1/2 to 2/3 cup sugar $ 3 firm-ripe Fuyu persimmons (about 1 lb total), peeled and cut into 1/4-inch dice $ ",Condiment/Spread $ Sauce $ Fruit $ Christmas $ Thanksgiving $ Quick & Easy $ Cranberry $ Fall $ Persimmon $ Gourmet $ ,American $ ,3.5/4,28,Condiment/Spread $ Sauce $ Fruit $ Christmas $ Thanksgiving $ Quick & Easy $ Cranberry $ Fall $ Persimmon $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-quince-sauce-232999,Cranberry Quince Sauce ,1 3/4 lb quinces (2 large) $ 4 cups water $ 1 1/2 cups sugar $ 1 (12-oz) bag fresh or frozen cranberries (do not thaw; 3 1/2 cups) $ an 8-inch square of cheesecloth; kitchen string $ ,Condiment/Spread $ Sauce $ Fruit $ Christmas $ Thanksgiving $ Quick & Easy $ Cranberry $ Quince $ Fall $ Gourmet $ ,American $ ,4/4,7,Condiment/Spread $ Sauce $ Fruit $ Christmas $ Thanksgiving $ Quick & Easy $ Cranberry $ Quince $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/orange-fennel-and-avocado-salad-232998,"Orange, Fennel, and Avocado Salad ","1 1/2 tablespoons white-wine vinegar $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1/4 cup olive oil $ 1 navel orange $ 1 fennel bulb (sometimes called anise; 3/4 lb), stalks cut off and discarded $ 1 firm-ripe California avocado $ ",Salad $ Fruit $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Orange $ Avocado $ Fennel $ Fall $ Vegan $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,9,Salad $ Fruit $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Orange $ Avocado $ Fennel $ Fall $ Vegan $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sauteed-radishes-and-watercress-232997,Sauteed Radishes and Watercress ,"2 tablespoons unsalted butter $ 1 tablespoon olive oil $ 2 bunches radishes (1 1/2 lb total), greens discarded and radishes halved lengthwise, then sliced crosswise 1/4 inch thick $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1/2 cup water $ 2 bunches watercress (10 oz total), coarse stems discarded, washed well, and cut into 2-inch lengths $ ",Leafy Green $ Vegetable $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Radish $ Fall $ Watercress $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,15,Leafy Green $ Vegetable $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Radish $ Fall $ Watercress $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-potato-wedges-with-rosemary-butter-232996,Roasted Potato Wedges with Rosemary Butter ,1 1/2 tablespoons olive oil $ 2 lb russet (baking) potatoes (preferably organic; about 4 medium) $ 1 teaspoon kosher salt $ 1/4 teaspoon black pepper $ 1 1/2 tablespoons unsalted butter $ 1 teaspoon finely chopped fresh rosemary $ ,Herb $ Potato $ Side $ Roast $ Vegetarian $ Quick & Easy $ Rosemary $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,17,Herb $ Potato $ Side $ Roast $ Vegetarian $ Quick & Easy $ Rosemary $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/brown-butter-and-scallion-mashed-potatoes-232995,Brown Butter and Scallion Mashed Potatoes ,"5 lb yellow-fleshed potatoes such as Yukon Gold, peeled and cut into 1-inch pieces $ 1 tablespoon salt $ 1 cup whole milk $ 1/2 cup sour cream $ 1 1/2 sticks (3/4 cup) unsalted butter $ 2 bunches scallions, cut crosswise into 1/2-inch pieces $ 1/2 teaspoon black pepper $ a potato masher or a food mill fitted with medium disk $ ",Potato $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,18,Potato $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Fall $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sugar-and-spice-candied-nuts-232992,Sugar-and-Spice Candied Nuts ,1 tablespoon unsalted butter plus additional for greasing parchment $ 1/4 cup sugar $ 2 tablespoons light corn syrup $ 1/2 teaspoon cinnamon $ 1/2 teaspoon ground ginger $ 1/4 teaspoon freshly grated nutmeg $ Rounded 1/4 teaspoon kosher salt $ 2 cups mixed nuts $ parchment paper $ ,Nut $ Dessert $ Bake $ Cocktail Party $ Super Bowl $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Spice $ Shower $ Party $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,American $ ,3.5/4,15,Nut $ Dessert $ Bake $ Cocktail Party $ Super Bowl $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Spice $ Shower $ Party $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Soy Free $ Kosher $ Diabetes-Friendly $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-mushroom-and-barley-gravy-232991,Roasted Mushroom and Barley Gravy ,"1/2 lb portabella mushrooms $ 1/2 lb fresh shiitake mushrooms $ 1/2 lb white mushrooms $ 1/4 cup olive oil $ 3 tablespoons pearl barley $ 1 large onion, left unpeeled $ 2 celery ribs with leaves $ 1 Turkish or 1/2 California bay leaf $ 8 cups water $ 2 fresh thyme sprigs $ 1 tablespoon tomato paste $ 1/2 cup dry white wine $ 1 teaspoon salt $ 1 teaspoon black pepper $ ",Sauce $ Mushroom $ Roast $ Thanksgiving $ Vegetarian $ Barley $ Fall $ Winter $ Vegan $ Gourmet $ ,American $ ,2.5/4,11,Sauce $ Mushroom $ Roast $ Thanksgiving $ Vegetarian $ Barley $ Fall $ Winter $ Vegan $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/bulgur-apricot-and-pine-nut-dressing-232989,"Bulgur, Apricot, and Pine Nut Dressing ","1/4 cup extra-virgin olive oil $ 2/3 cup pine nuts (3 1/2 oz) $ 1 large onion, finely chopped (1 1/2 cups) $ 1 cup coarse bulgur* (5 1/2 oz) $ 1 3/4 cups water $ 1/2 cup dried apricots (preferably California; 3 oz), finely chopped $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 4 oz feta, coarsely crumbled (3/4 cup) $ 1/2 cup chopped fresh flat-leaf parsley $ ",Fruit $ Nut $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ High Fiber $ Apricot $ Pine Nut $ Bulgur $ Gourmet $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,6,Fruit $ Nut $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ High Fiber $ Apricot $ Pine Nut $ Bulgur $ Gourmet $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/celery-and-jicama-saute-232988,Celery and Jícama Sauté ,"1 (2 1/2-lb) bunch of celery $ 1 1/4 lb jicama $ 2 tablespoons olive oil $ 2 garlic cloves, smashed $ 1/3 cup coarsely chopped fresh flat-leaf parsley $ 1 teaspoon finely grated fresh lemon zest $ 2 teaspoons fresh lemon juice $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ ",Vegetable $ Side $ Sauté $ Thanksgiving $ Vegetarian $ Quick & Easy $ Wheat/Gluten-Free $ Vegan $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,4,Vegetable $ Side $ Sauté $ Thanksgiving $ Vegetarian $ Quick & Easy $ Wheat/Gluten-Free $ Vegan $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/brussels-sprouts-with-chestnuts-232987,Brussels Sprouts with Chestnuts ,"2 tablespoons unsalted butter $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ 1 1/4 cups water $ 2 lb Brussels sprouts, trimmed and halved lengthwise (8 cups) $ 1 cup heavy cream $ 2/3 cup bottled roasted whole chestnuts (4 oz), coarsely crumbled $ ",Dairy $ Nut $ Vegetable $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ High Fiber $ Fall $ Chestnut $ Brussels Sprout $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,26,Dairy $ Nut $ Vegetable $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ High Fiber $ Fall $ Chestnut $ Brussels Sprout $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/green-beans-with-lemon-and-pine-nuts-232986,Green Beans with Lemon and Pine Nuts ,"1 1/2 lb green beans, trimmed and cut diagonally into 1/2-inch pieces $ 1/4 cup pine nuts, toasted $ 2 tablespoons finely chopped fresh flat-leaf parsley $ 1 1/2 teaspoons finely grated fresh lemon zest $ 4 teaspoons extra-virgin olive oil $ ",Bean $ Nut $ Vegetable $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Lemon $ Pine Nut $ Vegan $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,90,Bean $ Nut $ Vegetable $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Lemon $ Pine Nut $ Vegan $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/the-simplest-roast-turkey-232985,The Simplest Roast Turkey ,"1 (14- to 16-lb) turkey, neck and giblets (excluding liver) reserved forturkey giblet stock $ 2 1/2 teaspoons salt (2 teaspoons if using a kosher bird) $ 1 1/2 teaspoons black pepper $ 1 small metal skewer $ N/A kitchen string $ 1 flat metal rack $ 1 instant-read thermometer $ pliers (preferably needlenose); a small metal skewer (optional); kitchen string; a flat metal rack; an instant-read thermometer $ ",Poultry $ turkey $ Roast $ Christmas $ Thanksgiving $ Gourmet $ ,American $ ,4/4,42,Poultry $ turkey $ Roast $ Christmas $ Thanksgiving $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/miso-rubbed-turkey-with-turkey-gravy-232984,Miso-Rubbed Turkey with Turkey Gravy ,"1 medium onion, quartered but left unpeeled $ 1/2 cup miso (white or red fermented-soybean paste) $ 1 stick (1/2 cup) unsalted butter, softened, plus additional melted butter (from 1/2 stick) if turkey drippings yield less than 1/2 cup fat $ 1 teaspoon black pepper $ 1 (12- to 14-lb) turkey, any feathers and quills removed with tweezers or needlenose pliers, and neck and giblets reserved for another use if desired $ 1/2 teaspoon salt $ 1 cup water $ 9 cupsturkey stock $ 3/4 cup all-purpose flour $ 2 small metal picks or skewers; kitchen string; a 19- by 13-inch flameproof roasting pan with a rack; an instant-read thermometer $ ",Poultry $ Soy $ turkey $ Roast $ Christmas $ Thanksgiving $ Dinner $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ No Sugar Added $ ,American $ ,4/4,13,Poultry $ Soy $ turkey $ Roast $ Christmas $ Thanksgiving $ Dinner $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ No Sugar Added $ American $ 
