link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/country-terrine-233242,Country Terrine ,"1 cup finely chopped onion (1 large) $ 2 tablespoons unsalted butter $ 2 garlic cloves, finely chopped $ 1 tablespoon chopped fresh thyme or 1 teaspoon dried, crumbled $ 1 tablespoon kosher salt or 1 1/2 teaspoons table salt $ 1 teaspoon black peppercorns $ 1/2 teaspoon whole allspice or 1/4 teaspoon ground allspice $ 1/4 teaspoon freshly grated nutmeg $ 1 Turkish or 1/2 California bay leaf $ 1/2 cup heavy cream $ 2 large eggs $ 3 tablespoons Cognac or other brandy $ 1/2 lb chicken livers, trimmed $ 1 lb ground fatty pork shoulder or half lean pork and half fresh pork fatback (without rind) $ 1/2 lb ground fatty veal (preferably veal breast) $ 1/2 lb baked ham (1/2-inch slice), cut into 1/2-inch cubes $ 12 bacon slices (about 3/4 lb) $ Accompaniments: cornichons; mustard; bread or crackers $ an electric coffee/spice grinder; a 6-cup terrine mold or loaf pan; an instant-read thermometer $ ",Chicken $ Pork $ Poultry $ Appetizer $ Bake $ Marinate $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,13,Chicken $ Pork $ Poultry $ Appetizer $ Bake $ Marinate $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/beurre-blanc-233266,Beurre Blanc ,"1/4 cup dry white wine $ 1/4 cup white-wine vinegar $ 2 tablespoons finely chopped shallot $ 1/3 cup heavy cream $ 1/4 teaspoon salt $ 1/8 teaspoon white pepper, or to taste $ 2 sticks (1 cup) unsalted butter, cut into tablespoon-size pieces and chilled $ ",Sauce $ Dairy $ Quick & Easy $ Vinegar $ Shallot $ Gourmet $ Butter $ White Wine $ ,French $ ,4/4,12,Sauce $ Dairy $ Quick & Easy $ Vinegar $ Shallot $ Gourmet $ Butter $ White Wine $ French $ 
https://www.epicurious.com/recipes/food/views/plum-galette-235484,Plum Galette ,"Pastry dough for a single-crust pie $ 2 tablespoons semolina flour $ 8 tablespoons granulated sugar $ 5 large black or red plums (1 1/2 lb), halved, pitted, and each cut lengthwise into 8 wedges $ 1 tablespoon confectioners sugar $ 3/4 cup crme frache or sour cream $ 1 tablespoon Armagnac or Cognac (optional) $ parchment paper $ ",Dessert $ Bake $ Plum $ Cognac/Armagnac $ Fall $ Sour Cream $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,20,Dessert $ Bake $ Plum $ Cognac/Armagnac $ Fall $ Sour Cream $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/haricot-vert-and-red-onion-salad-with-pistou-235482,Haricot Vert and Red-Onion Salad with Pistou ,"2 cups loosely packed fresh basil leaves $ 6 garlic cloves, minced (1 1/2 tablespoons) $ 1/4 cup plus 2 tablespoons extra-virgin olive oil $ 1/2 teaspoon fine sea salt $ 1 medium red onion, halved lengthwise, then thinly sliced crosswise $ 1 1/2 lb haricots verts or other thin green beans, trimmed $ ",Salad $ Garlic $ Onion $ Vegetable $ Side $ Vegetarian $ Basil $ Green Bean $ Summer $ Vegan $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,12,Salad $ Garlic $ Onion $ Vegetable $ Side $ Vegetarian $ Basil $ Green Bean $ Summer $ Vegan $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/anchovy-fennel-toasts-with-roasted-red-peppers-235461,Anchovy Fennel Toasts with Roasted Red Peppers ,"2 small red bell peppers (3/4 lb total) $ 2 1/2 teaspoons fennel seeds $ 1 stick (1/2 cup) unsalted butter, softened $ 6 to 9 flat anchovy fillets (from a 2-oz can), patted dry and minced $ 1 teaspoon fresh lemon juice $ 1/2 teaspoon black pepper $ 24 (1/4-inch-thick) diagonal slices of baguette $ an electric coffee/spice grinder or a mortar and pestle $ ",Fish $ Vegetable $ Broil $ Roast $ Bell Pepper $ Healthy $ Gourmet $ ,French $ ,3.5/4,3,Fish $ Vegetable $ Broil $ Roast $ Bell Pepper $ Healthy $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/french-bread-235423,French Bread ,4 cups unbleached all-purpose flour $ 1 1/2 teaspoons salt $ 1 teaspoon distilled white vinegar $ 2 teaspoons active dry yeast (from a 1/4-oz package) $ 1 2/3 cups warm water (105-115°F) $ 1 tablespoon olive oil $ 1 razor blade or very sharp knife $ 2 (17-inch-long) French bread pans (preferably dark nonstick); a razor blade or very sharp knife $ ,Bread $ Food Processor $ Bake $ Vegan $ Gourmet $ ,French $ ,3.5/4,69,Bread $ Food Processor $ Bake $ Vegan $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/cherry-almond-clafouti-235167,Cherry-Almond Clafouti ,"1/2 cup whole almonds (about 2 ounces) $ 1 1/4 cups whole milk $ 1 tablespoon plus 1/2 cup sugar $ 8 ounces dark sweet cherries, pitted, halved (about 2 cups) $ 3 large eggs, room temperature $ 1/2 teaspoon almond extract $ Pinch of salt $ 1/4 cup all purpose flour $ Powdered sugar $ ",Cake $ Milk/Cream $ Egg $ Dessert $ Bake $ Cherry $ Almond $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3/4,36,Cake $ Milk/Cream $ Egg $ Dessert $ Bake $ Cherry $ Almond $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/savory-coconut-tuiles-235051,Savory Coconut Tuiles ,"1/2 cup sweetened flaked coconut $ 3/4 cup finely grated unsweetened coconut (dried) $ 1/8 teaspoon salt $ 2 large egg whites, lightly beaten $ a large nonstick bakeware liner, such as Silpat, or parchment paper; an offset metal spatula $ ",Cookies $ Egg $ Dessert $ Bake $ Quick & Easy $ Coconut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,2.5/4,2,Cookies $ Egg $ Dessert $ Bake $ Quick & Easy $ Coconut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/gingered-creme-brulee-234579,Gingered Crème Brûlée ,"500ml (2 1/4 cups) double (heavy) cream $ 75g (1/3 cup) caster (superfine) sugar $ 100g (1 cup) fresh ginger, chopped $ 6 egg yolks $ 50g (1/4 cup) Demerara (light brown) sugar $ 12 raspberries $ 4 sprigs of mint $ ",Milk/Cream $ Egg $ Ginger $ Dessert $ Bake $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,1,Milk/Cream $ Egg $ Ginger $ Dessert $ Bake $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/ice-cream-bombe-231341,Ice Cream Bombe ,"2 pints mango sorbet, softened $ 1 1/2 pints good raspberry sorbet, softened $ 1 pint good strawberry ice cream, softened $ ",Cake $ Dairy $ Fruit $ Dessert $ Freeze/Chill $ No-Cook $ Kid-Friendly $ Frozen Dessert $ Raspberry $ Strawberry $ Mango $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,3,Cake $ Dairy $ Fruit $ Dessert $ Freeze/Chill $ No-Cook $ Kid-Friendly $ Frozen Dessert $ Raspberry $ Strawberry $ Mango $ Summer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/dark-chocolate-mousse-231332,Dark Chocolate Mousse ,"4 1/2 ounces bittersweet chocolate, finely chopped $ 2 tablespoons (1 ounce) unsalted butter, diced $ 2 tablespoons espresso or hot water $ 1 cup cold heavy cream $ 3 large eggs, separated $ 1 tablespoon sugar $ ",Milk/Cream $ Chocolate $ Dairy $ Dessert $ Freeze/Chill $ Valentine's Day $ Chill $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,24,Milk/Cream $ Chocolate $ Dairy $ Dessert $ Freeze/Chill $ Valentine's Day $ Chill $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/strawberry-panachee-230521,Strawberry Panachee ,"2 1/2 cups ripe strawberries $ 1/4 cup jam (raspberry, currant, or strawberry are good) $ 4 shortbread cookies $ 1/3 cup crème fraîche or sour cream, plus additional for garnish $ 4 sprigs mint or basil $ ",Food Processor $ Dairy $ Dessert $ No-Cook $ Quick & Easy $ Strawberry $ Spring $ Jam or Jelly $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,2.5/4,2,Food Processor $ Dairy $ Dessert $ No-Cook $ Quick & Easy $ Strawberry $ Spring $ Jam or Jelly $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/mushroom-soup-231145,Mushroom Soup ,"6 tbsp/75 g butter $ 1 small onion, thinly sliced $ 12 ounces/340 g button mushrooms $ 4 cups/900 ml light chicken stock or broth $ 1 sprig of flat parsley $ Salt and pepper $ N/A freshly ground black pepper $ 2 ounces/56 ml high-quality sherry (don't use the cheap grocery-store variety; it's salty and unappetizing and will ruin your soup) $ Medium saucepan $ Wooden spoon $ Blender $ ",Blender $ Mushroom $ Onion $ Sherry $ Fall $ ,French $ ,3.5/4,162,Blender $ Mushroom $ Onion $ Sherry $ Fall $ French $ 
https://www.epicurious.com/recipes/food/views/spiced-madeleines-230781,Spiced Madeleines ,"3/4 stick (6 tablespoons) unsalted butter, melted, plus 1 tablespoon (melted) for greasing molds $ 3/4 cup all-purpose flour $ 1 teaspoon baking powder $ 1/2 teaspoon cinnamon $ 1/2 teaspoon ground coriander $ 1/4 teaspoon freshly grated nutmeg $ 1/8 teaspoon ground allspice $ 1/4 cup granulated sugar $ 3 tablespoons packed light brown sugar $ 2 large eggs $ Confectioners sugar for dusting $ a madeleine pan with 12 (3- by 2-inch) molds* $ ",Cookies $ Dessert $ Bake $ Spice $ Cinnamon $ Nutmeg $ Pastry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,4,Cookies $ Dessert $ Bake $ Spice $ Cinnamon $ Nutmeg $ Pastry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/savory-rosemary-shortbreads-230785,Savory Rosemary Shortbreads ,"2 1/4 cups all-purpose flour $ 2 1/2 teaspoons sugar $ 1 teaspoon salt $ 1 1/2 teaspoons finely chopped fresh rosemary $ 1 stick (1/2 cup) plus 5 tablespoons cold unsalted butter, cut into 1/4-inch pieces $ 2 large egg yolks $ a pastry or bench scraper; parchment paper; a 3-inch round cookie/biscuit cutter $ ",Cookies $ Food Processor $ Side $ Bake $ Rosemary $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,1,Cookies $ Food Processor $ Side $ Bake $ Rosemary $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/roast-quail-with-grapes-and-chestnuts-230757,Roast Quail with Grapes and Chestnuts ,"8 whole quail* (about 6 ounces each) $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1/4 cup peanut oil or vegetable oil $ 1 tablespoon unsalted butter $ 1 medium carrot, finely chopped $ 1 medium onion, finely chopped $ 3 fresh thyme sprigs $ 1/2 cup Cognac $ 2 cups low-sodium chicken broth (16 fluid ounces) $ 1/2 cup crème fraîche $ 6 ounces seedless green grapes (about 18) $ 18 roasted chestnuts** (from a 7 1/4-ounce jar or peeled roasted fresh) $ ",Milk/Cream $ Fruit $ Roast $ New Year's Eve $ Quail $ Cognac/Armagnac $ Fall $ Chestnut $ Grape $ Gourmet $ ,French $ ,3.5/4,3,Milk/Cream $ Fruit $ Roast $ New Year's Eve $ Quail $ Cognac/Armagnac $ Fall $ Chestnut $ Grape $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/black-truffle-omelets-230751,Black Truffle Omelets ,"1 3/4 ounces (50 g) fresh or canned black truffles, preferably Pébeyre* $ 8 large eggs $ 1/2 teaspoon fine sea salt $ 1/4 teaspoon black pepper $ 2 tablespoons unsalted butter $ Accompaniments: mesclun salad with truffle vinaigrette country bread $ a Japanese Benriner or other adjustable-blade slicer $ ",Egg $ Breakfast $ Brunch $ Quick & Easy $ Lunch $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,3,Egg $ Breakfast $ Brunch $ Quick & Easy $ Lunch $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/baked-crottins-with-sauteed-mushrooms-230737,Baked Crottins with Sauteed Mushrooms ,"1/2 cup plus 2 tablespoons extra-virgin olive oil $ 2 pounds mixed fresh mushrooms such as chanterelle, shiitake, oyster, cremini, and white, trimmed, then quartered if large $ 1/4 cup finely chopped shallot $ 2 teaspoons minced garlic plus 1 whole clove, peeled $ 2 tablespoons unsalted butter $ 2 tablespoons chopped fresh thyme $ 2 teaspoons kosher salt $ 1/2 teaspoon black pepper $ 1 leek (white and pale green parts only), thinly sliced crosswise $ 2 celery ribs, thinly sliced crosswise $ 1 carrot, thinly sliced crosswise $ 1 Turkish or 1/2 California bay leaf $ 1 tablespoon crushed coriander seeds $ 2/3 cup concentrated brown chicken stock (see cooks' note, below) $ 2 1/2 tablespoons Sherry vinegar $ A bouquet garni of 2 sprigs thyme and 2 sprigs flat-leaf parsley tied together with kitchen string $ 4 (2 1/2-ounce) crottins* (small aged goat cheese rounds) at room temperature $ 3/4 pound mixed salad greens such as radicchio, frisée, and arugula, torn into bite-size pieces (8 cups) $ Accompaniment: grilled or toasted slices of country bread $ ",Salad $ Cheese $ Leafy Green $ Mushroom $ Bake $ Sauté $ Goat Cheese $ Leek $ Healthy $ Gourmet $ ,French $ ,3.5/4,5,Salad $ Cheese $ Leafy Green $ Mushroom $ Bake $ Sauté $ Goat Cheese $ Leek $ Healthy $ Gourmet $ French $ 
