link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/fried-trout-with-sweet-pork-and-green-mango-salad-241850,Fried Trout with Sweet Pork and Green Mango Salad ,"3/4 cup vegetable oil, divided $ 6 large shallots, peeled, cut into thin rounds $ 6 white peppercorns $ 1 whole star anise $ 10 long fresh cilantro stems, chopped $ 3 garlic cloves, halved $ 1 3/4-inch piece peeled fresh ginger $ 10 1/3-inch-thick slices boneless pork shoulder (Boston butt; about 10 ounces) $ 1/4 cup palm sugar $ 1/3 cup water, divided $ 1/3 cup fish sauce (such as nam pla or nuoc nam) $ 2/3 cup fresh lime juice $ 10 long fresh cilantro stems $ 1/4 cup fish sauce (such as nam pla or nuoc nam) $ 3 1/2 tablespoons palm sugar $ 2 bird chiles, stemmed $ 1 garlic clove, peeled $ 1 green (under-ripe) mango, peeled, fruit cut from pit into long thin strips $ 2 cups (loosely packed) fresh cilantro leaves $ 1/2 cup (loosely packed) fresh mint leaves $ 1 large red jalapeño chile, seeded, cut into matchstick-size strips $ 2 kaffir lime leaves, very thinly sliced $ 1 1-inch piece peeled fresh ginger, cut into matchstick-size strips $ 3 tablespoons vegetable oil $ 2 whole trout (each about 3/4 pound), scaled, boned with head and tail intact, if desired $ ",Blender $ Pork $ Steam $ Stir-Fry $ Low Cal $ Dinner $ Mango $ Trout $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Thai $ ,4/4,3,Blender $ Pork $ Steam $ Stir-Fry $ Low Cal $ Dinner $ Mango $ Trout $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-style-beef-with-noodles-241478,Thai-Style Beef with Noodles ,"1 tablespoon soy sauce $ 1 tablespoon mild honey $ 2 tablespoons Asian fish sauce, divided $ 1 pound flank steak $ 3 tablespoons vegetable oil, divided $ 2 large shallots, thinly sliced (1 cup) $ 1 tablespoon finely chopped peeled ginger $ 1 1/2 teaspoons Thai green-curry paste $ 1 3/4 cups reduced-sodium beef broth $ 1 tablespoon fresh lime juice $ 1 red bell pepper, cut into 1/4-inch strips $ 1 bunch scallions, trimmed and cut into 3-inch pieces $ 3/4 pound dried Asian egg noodles $ Equipment: a large (2-burner) ridged grill pan (preferably cast-iron) $ Garnish: lime wedges; Asian fish sauce $ ",Soup/Stew $ Beef $ Ginger $ Dinner $ Steak $ Curry $ Winter $ Grill/Barbecue $ Honey $ Noodle $ Soy Sauce $ Simmer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Thai $ ,3.5/4,57,Soup/Stew $ Beef $ Ginger $ Dinner $ Steak $ Curry $ Winter $ Grill/Barbecue $ Honey $ Noodle $ Soy Sauce $ Simmer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Thai $ 
https://www.epicurious.com/recipes/food/views/spicy-curry-noodle-soup-with-chicken-and-sweet-potato-241112,Spicy Curry Noodle Soup with Chicken and Sweet Potato ,"2 tablespoons vegetable oil $ 3 tablespoons chopped shallots $ 3 garlic cloves, chopped $ 2 tablespoons minced lemongrass* (from bottom 4 inches of about 3 stalks, tough outer leaves discarded) $ 2 tablespoons minced peeled fresh ginger $ 2 tablespoons Thai yellow curry paste* $ 2 tablespoons curry powder $ 1 teaspoon hot chili paste (such as sambal oelek)* $ 2 13.5- to 14-ounce cans unsweetened coconut milk,* divided $ 5 cups low-salt chicken broth $ 2 1/2 tablespoons fish sauce (such as nam pla or nuoc nam)* $ 2 teaspoons sugar $ 3 cups snow peas, trimmed $ 2 cups 1/2-inch cubes peeled red-skinned sweet potato (yam; from about 1 large) $ 1 pound dried rice vermicelli noodles or rice stick noodles* $ 3/4 pound skinless boneless chicken thighs, thinly sliced $ 1/2 cup thinly sliced red onion $ 1/4 cup thinly sliced green onions $ 1/4 cup chopped fresh cilantro $ 3 red Thai bird chiles or 2 red jalapeño chiles, thinly sliced with seeds $ 1 lime, cut into 6 wedges $ ",Soup/Stew $ Chicken $ High Fiber $ Curry $ Sweet Potato/Yam $ Winter $ Noodle $ Bon Appétit $ ,Thai $ ,3.5/4,125,Soup/Stew $ Chicken $ High Fiber $ Curry $ Sweet Potato/Yam $ Winter $ Noodle $ Bon Appétit $ Thai $ 
https://www.epicurious.com/recipes/food/views/vegetarian-pad-thai-240960,Vegetarian Pad Thai ,"12 ounces dried flat rice noodles (1/4 inch wide; sometimes called pad Thai or banh pho) $ 3 tablespoons tamarind (from a pliable block) $ 1 cup boiling-hot water $ 1/2 cup light soy sauce $ 1/4 cup packed light brown sugar $ 2 tablespoons Sriracha (Southeast Asian chile sauce) $ 1 bunch scallions $ 4 large shallots $ 1 (14- to 16-ounce) package firm tofu $ 1 1/2 cups peanut or vegetable oil $ 6 large eggs $ 4 garlic cloves, finely chopped $ 2 cups bean sprouts (1/4 pound) $ 1/2 cup roasted peanuts, coarsely chopped $ Equipment: an adjustable-blade slicer; a well-seasoned 14-inch flat-bottomed wok $ Accompaniments: lime wedges; cilantro sprigs; Sriracha $ ",Wok $ Egg $ Garlic $ Soy $ Stir-Fry $ Vegetarian $ Lunch $ Peanut $ Tofu $ Noodle $ Shallot $ Gourmet $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ ,Thai $ ,3.5/4,105,Wok $ Egg $ Garlic $ Soy $ Stir-Fry $ Vegetarian $ Lunch $ Peanut $ Tofu $ Noodle $ Shallot $ Gourmet $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-style-chicken-curry-240957,Thai-Style Chicken Curry ,"2 tablespoons vegetable oil $ 1 1/2 pounds skinless boneless chicken, cut into 1-inch pieces $ 1 (14- to 15-ounce) can Thai coconut soup (Tom Kha or Tom Kha Kai) $ 1 tablespoon Thai green-curry paste $ 3/4 pounds fresh pineapple chunks (about 2 cups) $ 1 (15-ounce) can straw mushrooms, rinsed and drained $ Accompaniment: rice $ Garnish: cilantro sprigs $ ",Chicken $ Mushroom $ Quick & Easy $ Coconut $ Pineapple $ Curry $ Fall $ Winter $ Gourmet $ ,Thai $ ,3.5/4,10,Chicken $ Mushroom $ Quick & Easy $ Coconut $ Pineapple $ Curry $ Fall $ Winter $ Gourmet $ Thai $ 
https://www.epicurious.com/recipes/food/views/spiced-chili-sauce-240795,Spiced Chili Sauce ,"1/4 cup finely diced scallions (white part only) $ 1 ripe plum tomato, seeded and cut into 1/8-inch dice $ 1 teaspoon minced red or green jalapeño chili, seeds removed according to desired hotness $ 1/2 cup fresh lime juice (about 4 limes) $ 1/4 cup rice vinegar $ 1 teaspoon sugar $ Salt and pepper, to taste $ 1 tablespoon chopped fresh mint leaves $ ",Sauce $ Onion $ Tomato $ No-Cook $ Vegetarian $ Quick & Easy $ Vinegar $ Lime $ Mint $ Hot Pepper $ Summer $ Jalapeño $ Parade $ ,Thai $ ,2.5/4,3,Sauce $ Onion $ Tomato $ No-Cook $ Vegetarian $ Quick & Easy $ Vinegar $ Lime $ Mint $ Hot Pepper $ Summer $ Jalapeño $ Parade $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-summer-rolls-240794,Thai Summer Rolls ,"2 heads Boston lettuce, leaves separated, rinsed and patted dry $ 3 carrots, peeled $ 4 scallions (with 3 inches of green left on) $ 1 red bell pepper, seeded $ 16 rice paper (spring roll) wrappers (81D2 inches in diameter) $ 32 fresh mint leaves $ 32 small sprigs cilantro $ Spiced Chili Sauce $ ",Onion $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Mint $ Bell Pepper $ Carrot $ Summer $ Cilantro $ Lettuce $ Parade $ ,Thai $ ,3/4,7,Onion $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Mint $ Bell Pepper $ Carrot $ Summer $ Cilantro $ Lettuce $ Parade $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-green-chicken-curry-240684,Thai Green Chicken Curry ,"1 tablespoon vegetable oil $ 3/4 cup sliced shallots (about 5 large) $ 1 3/4 teaspoons Thai green curry paste* $ 1 14-ounce can unsweetened coconut milk* $ 2 teaspoons fish sauce (such as nam pla or nuoc nam)* $ 1 pound skinless boneless chicken breast halves, cut into thin strips $ 1 large red bell pepper, cut into strips $ 1/4 cup chopped fresh basil plus sprigs for garnish $ 2 tablespoons fresh lime juice plus wedges for garnish $ ",Milk/Cream $ Chicken $ Sauté $ Quick & Easy $ Low Cal $ Basil $ Curry $ Bell Pepper $ Shallot $ Bon Appétit $ ,Thai $ ,3/4,68,Milk/Cream $ Chicken $ Sauté $ Quick & Easy $ Low Cal $ Basil $ Curry $ Bell Pepper $ Shallot $ Bon Appétit $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-chicken-salad-with-rice-noodles-239823,Thai Chicken Salad with Rice Noodles ,"4 1/2 ounces rice stick noodles (maifun)* $ 4 large garlic cloves $ 1/4 cup soy sauce $ 1/3 cup fresh lime juice $ 2 tablespoons sugar $ 1 tablespoon smooth peanut butter $ 2 teaspoons chopped peeled fresh ginger $ 1 1/4 teaspoons hot chili paste (such as sambal oelek)* $ 1/4 cup vegetable oil $ 3 purchased roasted chicken breast halves, boned, skinned, shredded $ 3 cups shredded Napa cabbage $ 1 cup coarsely grated carrot $ 1 cup red bell pepper strips $ 1/2 cup thinly sliced red onion $ 2 medium cucumbers, halved lengthwise, thinly sliced crosswise $ 1/3 cup coarsely chopped roasted salted peanuts $ ",Salad $ Chicken $ Garlic $ Pasta $ Quick & Easy $ Lime $ Peanut $ Cucumber $ Bell Pepper $ Carrot $ Healthy $ Cabbage $ Soy Sauce $ Bon Appétit $ ,Thai $ ,3.5/4,70,Salad $ Chicken $ Garlic $ Pasta $ Quick & Easy $ Lime $ Peanut $ Cucumber $ Bell Pepper $ Carrot $ Healthy $ Cabbage $ Soy Sauce $ Bon Appétit $ Thai $ 
https://www.epicurious.com/recipes/food/views/green-beans-with-thai-style-sesame-sauce-238663,Green Beans with Thai-Style Sesame Sauce ,"1/2 pound green beans, preferably small, cut into 1-inch lengths $ 2 tablespoons natural cashew butter $ 1 tablespoon Asian sesame oil $ 1 tablespoon rice vinegar $ 2 teaspoons honey $ 1 1/2 teaspoons organic wheat-free tamari $ 1 teaspoon grated fresh ginger $ ",Ginger $ Nut $ Vegetable $ Side $ Steam $ Vegetarian $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Kosher $ ,Asian $ Thai $ ,3.5/4,11,Ginger $ Nut $ Vegetable $ Side $ Steam $ Vegetarian $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Kosher $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/wild-hamachi-sashimi-with-coconut-green-curry-vinaigrette-and-ginger-238383,Wild Hamachi Sashimi with Coconut-Green Curry Vinaigrette and Ginger ,"1/4 cup plus 1 tablespoon extra-virgin olive oil $ 1/2 white onion, very thinly sliced $ 1 garlic clove, minced $ 1 tablespoon Thai green curry paste* $ 1 stalk fresh lemongrass, root ends trimmed, 1 or 2 tough outer leaves discarded from stalk, and roughly chopped $ 1 (13.5 ounce) can unsweetened coconut milk $ 1 cup white wine, preferably Sauvignon Blanc $ 1/4 cup heavy cream $ 2 tablespoons freshly squeezed lime juice (from 1 medium lime) $ 1/2 teaspoon sea salt $ 1 cup vegetable oil $ 2 (2-inch) pieces fresh ginger (about 1 ounce total), peeled and very thinly sliced $ 1/4 teaspoon sea salt $ Scant 1/8 teaspoon freshly ground black pepper $ 8 ounces fresh sushi-grade hamachi** from a reputable fishmonger, well-chilled and very thinly sliced $ *Thai green curry paste is available at Asian markets and in the Asian foods section of some supermarkets. $ **Ask your fishmonger for a hamachi filet that can be easily divided into 8 portions. Or, ask him to slice it for you. If hamachi is unavailable, sushi-grade ahi tuna makes a good substitute. $ ",Blender $ Dairy $ Fish $ Garlic $ Ginger $ Onion $ Appetizer $ Fry $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ ,2.5/4,2,Blender $ Dairy $ Fish $ Garlic $ Ginger $ Onion $ Appetizer $ Fry $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-chicken-and-shrimp-noodle-salad-238262,Thai Chicken and Shrimp Noodle Salad ,"2 tablespoons fresh lime juice $ 2 tablespoons fish sauce* (such as nam pla or nuoc nam) $ 2 tablespoons Asian sweet chili sauce* $ 1 tablespoon vegetable oil $ 1 tablespoon sugar $ 9 ounces (250 grams) bean thread noodles** $ 12 cherry tomatoes, halved $ 12 cooked peeled deveined medium shrimp $ 1 1/2 cups shredded cooked chicken $ 1 1/2 cups bean sprouts (about 3 1/2 ounces), rinsed $ 1/2 English hothouse cucumber, very thinly sliced (about 1 cup) $ 1/2 cup lightly packed fresh mint leaves $ 1/2 cup lightly packed fresh basil leaves, torn if large $ 1/2 cup lightly packed fresh cilantro leaves $ 1/3 cup thinly sliced shallots $ 1 red jalapeño chile with seeds, sliced into thin rings $ 2 tablespoons chopped toasted peanuts $ 1 lime, cut into 6 wedges $ *Available in the Asian foods section of most supermarkets and at Asian markets. $ **Clear dried noodles (also known as cellophane or transparent noodles); available in the Asian foods section of some supermarkets and at Asian markets. $ ",Chicken $ Citrus $ Fish $ Herb $ Nut $ Onion $ Pasta $ Pepper $ Tomato $ Vegetable $ Healthy $ Bon Appétit $ ,Asian $ Thai $ ,3.5/4,35,Chicken $ Citrus $ Fish $ Herb $ Nut $ Onion $ Pasta $ Pepper $ Tomato $ Vegetable $ Healthy $ Bon Appétit $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-noodles-with-chicken-237572,Thai Noodles with Chicken ,"1 package (2 ounces) rice noodles $ 2 cups shredded cabbage $ 1 cup julienned carrots $ 1/2 cucumber, peeled, quartered and sliced lengthwise $ 1 red bell pepper, cored, seeded and cut into thin strips $ 1/4 cup chopped scallions $ 2 cups chopped skinless roasted chicken $ 1/4 cup chopped fresh basil $ 1/4 cup chopped fresh mint $ 1/4 cup fresh lime juice $ 1/4 cup seasoned rice vinegar $ 3 tablespoon sugar $ 4 teaspoon fish sauce $ 1/4 teaspoon Asian chile paste $ 1 tablespoon peanut oil $ ",Chicken $ Herb $ Poultry $ Dinner $ Lunch $ Healthy $ Noodle $ Self $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ ,Asian $ Thai $ ,3/4,7,Chicken $ Herb $ Poultry $ Dinner $ Lunch $ Healthy $ Noodle $ Self $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/spicy-eggplant-and-green-bean-curry-237308,Spicy Eggplant and Green Bean Curry ,"5 tablespoons vegetable oil, divided $ 4 garlic cloves, chopped $ 1 tablespoon chopped peeled fresh ginger $ 1 (14- to 16-ounce) eggplant, peeled, cut into 2 x 1/2 x 1/2-inch sticks $ 8 ounces green beans, trimmed, cut into 2-inch pieces $ 1 tablespoon grated lime peel $ 1 teaspoon Thai green curry paste $ 1 cup canned unsweetened coconut milk $ 3 green onions, chopped $ 1/4 cup chopped fresh cilantro $ 2 tablespoons chopped fresh mint $ ",Vegetable $ Side $ Vegetarian $ Quick & Easy $ Eggplant $ Green Bean $ Potluck $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Thai $ ,2.5/4,18,Vegetable $ Side $ Vegetarian $ Quick & Easy $ Eggplant $ Green Bean $ Potluck $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-coconut-tapioca-pudding-with-cayenne-spiced-mango-233724,Thai Coconut Tapioca Pudding with Cayenne-Spiced Mango ,"1 2x1-inch piece fresh ginger, peeled, sliced $ 1 1x1-inch piece fresh galangal,* peeled, sliced $ 10 Thai basil leaves* $ 6 fresh cilantro sprigs $ 2 kaffir lime leaves* or 2 teaspoons grated lime peel $ 1 tablespoon sliced lemongrass* $ 2 cups water $ 2 cups whole milk $ 1/2 cup sugar $ 1/2 cup small pearl tapioca* (not quick-cooking) $ 1 13.5- to 14-ounce can unsweetened coconut milk* $ 1 large mango, peeled, cut into cubes $ 1 tablespoon fresh lime juice $ Pinch of cayenne pepper $ Thai basil sprigs $ ",Milk/Cream $ Food Processor $ Fruit $ Dessert $ Freeze/Chill $ Lime $ Coconut $ Mango $ Chill $ Lemongrass $ Tapioca $ Simmer $ Boil $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Asian $ Thai $ ,3.5/4,25,Milk/Cream $ Food Processor $ Fruit $ Dessert $ Freeze/Chill $ Lime $ Coconut $ Mango $ Chill $ Lemongrass $ Tapioca $ Simmer $ Boil $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-seafood-hot-pot-236754,Thai Seafood Hot Pot ,"4 oz dried rice stick noodles $ 1 tbsp vegetable oil $ 2 shallots, thinly sliced $ 2 cloves garlic, smashed $ 1/2 cup chopped onion $ 2 1/2 cups chicken stock $ 1 can (14 oz) diced tomatoes, with juice $ 1 cup light coconut milk $ 3 tbsp rice vinegar $ 2 tbsp fish sauce $ Zest of 2 limes (about 1 tbsp) $ 1–2 Thai red chiles, thinly sliced $ 1 tbsp sugar $ 1 stalk lemongrass, minced $ 6 sprigs cilantro, plus more for garnish $ 2 sprigs basil, plus more for garnish $ 1/2 cup canned straw mushrooms $ 12 large shrimp, peeled and deveined $ 4 large sea scallops, cut in half $ 1 cup frozen calamari rings, thawed $ Juice of 1 lime $ ",Soup/Stew $ Fish $ Herb $ Mushroom $ Onion $ Pasta $ Pepper $ Tomato $ Dinner $ Coconut $ Seafood $ Scallop $ Shrimp $ Squid $ Healthy $ Noodle $ Self $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,24,Soup/Stew $ Fish $ Herb $ Mushroom $ Onion $ Pasta $ Pepper $ Tomato $ Dinner $ Coconut $ Seafood $ Scallop $ Shrimp $ Squid $ Healthy $ Noodle $ Self $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/thai-tofu-with-zucchini-red-bell-pepper-and-lime-231440,"Thai Tofu with Zucchini, Red Bell Pepper, and Lime ","2 tablespoons peanut oil, divided $ 1 12-ounce package extra-firm tofu, drained, patted dry, cut into 1/2-inch cubes $ 1 pound yellow and/or green zucchini, cut into 1/2-inch cubes $ 1 large red bell pepper, diced $ 1 tablespoon minced peeled fresh ginger $ 1 1/3 cups canned unsweetened coconut milk $ 3 tablespoons (or more) fresh lime juice $ 1 1/2 tablespoons soy sauce $ 3/4 teaspoon Thai red curry paste $ 1/2 cup sliced fresh basil, divided $ ",Citrus $ Soy $ Vegetable $ Sauté $ Stir-Fry $ Vegetarian $ Kid-Friendly $ Dinner $ Lunch $ Tofu $ Curry $ Potluck $ Bon Appétit $ Pescatarian $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ Thai $ ,3/4,31,Citrus $ Soy $ Vegetable $ Sauté $ Stir-Fry $ Vegetarian $ Kid-Friendly $ Dinner $ Lunch $ Tofu $ Curry $ Potluck $ Bon Appétit $ Pescatarian $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/hollywood-thai-beef-salad-235693,Hollywood Thai Beef Salad ,"1 cup low-sodium soy sauce $ 1/2 cup honey $ 6 tablespoons fish sauce (found in Asian markets) $ 2 tablespoons fresh orange juice $ 1 tablespoon cilantro $ 1 tablespoon mint leaves $ 1 tablespoon fresh lime juice $ 1 Thai (or serrano) chile $ 2 1/2 cloves garlic $ 1 (1/2-inch) piece ginger, peeled and sliced $ 6 ounces flank steak $ 2 cups Asian vermicelli noodles $ 1/4 cup diced tomato $ 2 tablespoons enoki mushrooms (found in Asian markets) $ 1/8 cup thinly sliced red onion $ 10-12 grapefruit segments $ 8 cilantro sprigs $ 4 mint sprigs $ 1/4 cup fresh lime juice $ 1/4 cup soy sauce $ 2 tablespoons fresh orange juice $ 2 tablespoons dark sesame oil $ 2 1/4 teaspoons fish sauce $ 1 Thai (or serrano) chile, seeded and minced $ 1 1/2 cloves garlic $ 1 1-inch piece ginger, peeled and chopped $ ",Blender $ Leafy Green $ Herb $ Mushroom $ Tomato $ Marinate $ Grapefruit $ Lime $ Steak $ Healthy $ Honey $ Soy Sauce $ Self $ ,Thai $ ,3/4,16,Blender $ Leafy Green $ Herb $ Mushroom $ Tomato $ Marinate $ Grapefruit $ Lime $ Steak $ Healthy $ Honey $ Soy Sauce $ Self $ Thai $ 
https://www.epicurious.com/recipes/food/views/spicy-wok-shrimp-with-coconut-rice-1222183,Spicy Wok Shrimp with Coconut Rice ,1 1/2 cups long-grain white rice $ 1 1/2 cups water $ 1 teaspoon sugar $ 1 1/2 cups well-stirred unsweetened coconut milk (not low-fat; from a 13 1/2- to 14-oz can) $ 1 1/2 teaspoons salt $ 1 lb Broccolini $ 2 lb peeled and deveined large shrimp (raw; 20 to 25 per lb) $ 2 1/2 tablespoons Sriracha sauce $ 2 teaspoons cornstarch $ 1/2 cup reduced-sodium chicken broth $ 1 tablespoon vegetable oil $ Accompaniment: lime wedges $ ,Wok $ Citrus $ Rice $ Vegetable $ Stir-Fry $ Quick & Easy $ Summer $ Gourmet $ ,Asian $ Thai $ ,3/4,54,Wok $ Citrus $ Rice $ Vegetable $ Stir-Fry $ Quick & Easy $ Summer $ Gourmet $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/coconut-milk-sticky-rice-with-mangoes-233842,Coconut Milk Sticky Rice with Mangoes ,"3 cups sticky rice, soaked overnight in water or thin coconut milk and drained $ 2 cups canned or fresh coconut milk $ 3/4 cup palm sugar, or substitute brown sugar $ 1 teaspoon salt $ 4 ripe mangoes, or substitute sliced ripe peaches or papayas $ Mint or Asian basil sprigs $ ",Milk/Cream $ Rice $ Dessert $ Steam $ Lunar New Year $ Coconut $ Mango $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Thai $ Vietnamese $ ,4/4,20,Milk/Cream $ Rice $ Dessert $ Steam $ Lunar New Year $ Coconut $ Mango $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Thai $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/tashis-favorite-black-rice-pudding-233841,Tashi's Favorite Black Rice Pudding ,"2 cups black sticky rice $ 3 cups water $ 2 cups canned or fresh coconut milk $ 3/4 cup palm sugar, or substitute brown sugar $ 1/2 teaspoon salt $ 2 tablespoons dry-roasted sesame seeds (see Editor's Notes, below) $ 1/2 cup coriander leaves $ 1/4 cup fried shallots (see Editor's Notes, below) $ Ripe mango or other sweet-acid fruit, sliced $ ",Milk/Cream $ Rice $ Dessert $ Quick & Easy $ Lunar New Year $ Coconut $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Thai $ ,3/4,6,Milk/Cream $ Rice $ Dessert $ Quick & Easy $ Lunar New Year $ Coconut $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Thai $ 
https://www.epicurious.com/recipes/food/views/grilled-fat-pieces-of-squid-233769,Grilled Fat Pieces of Squid ,"6 tablespoons honey $ 3 tablespoons red chile paste, such as sambal $ 2 tablespoons rice vinegar $ 1 tablespoon low-sodium soy sauce $ Juice of 1/2 lime $ 1 garlic clove, minced $ 1 teaspoon minced fresh ginger $ 2 pounds squid bodies and tentacles, cleaned $ Extra-virgin olive oil $ Kosher salt and freshly ground black pepper $ Juice of 1 lime $ Fresh mint leaves, for serving $ ",Fish $ Ginger $ Super Bowl $ Mint $ Squid $ Summer $ Grill/Barbecue $ Honey $ Soy Sauce $ ,Thai $ ,3.5/4,9,Fish $ Ginger $ Super Bowl $ Mint $ Squid $ Summer $ Grill/Barbecue $ Honey $ Soy Sauce $ Thai $ 
https://www.epicurious.com/recipes/food/views/green-curry-shrimp-with-noodles-232977,Green Curry Shrimp with Noodles ,"1 cup chopped shallots (about 4) $ 2 fresh lemongrass stalks (optional), 1 or 2 outer leaves discarded and lower 6 inches of stalks thinly sliced $ 2 large garlic cloves, chopped $ 1 tablespoon chopped peeled fresh ginger $ 1 tablespoon finely chopped fresh cilantro stems $ 1 to 2 tablespoons bottled Asian green curry paste $ 11/2 teaspoons sugar $ 3/4 teaspoon salt $ 1/2 teaspoon turmeric $ 1/4 cup water $ 1/4 cup plus 2 tablespoons vegetable oil $ 1 (13- to 14-oz) can unsweetened coconut milk (not low-fat) $ 1 3/4 cups reduced-sodium chicken broth (14 fl oz) $ 3/4 lb dried flat 3/8-inch-wide rice noodles or 1/2 lb dried flat 1/8-inch-wide stir-fry rice noodles $ 11/2 lb peeled and deveined large shrimp (21 to 25 per lb) $ 2 to 3 teaspoons Asian fish sauce, or to taste $ Accompaniment: fresh cilantro sprigs $ ",Pasta $ Shellfish $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Seafood $ Shrimp $ Curry $ Noodle $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Southeast Asian $ ,3/4,44,Pasta $ Shellfish $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Seafood $ Shrimp $ Curry $ Noodle $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/drunken-noodles-232698,Drunken Noodles ,"2 14-ounce packages 1/4-inch-wide flat rice noodles* $ 1/4 cup vegetable oil $ 12 garlic cloves, chopped $ 1/4 cup chopped fresh Thai chiles* $ 1 1/2 pounds ground chicken $ 1/4 cup fish sauce (nam pla or nuoc nam)* $ 1/4 cup black soy sauce* $ 1/4 cup Golden Mountain sauce* or light soy sauce $ 1 tablespoon sugar $ 4 large plum tomatoes, each cut into 6 wedges $ 4 Anaheim chiles or Italian frying peppers, or 2 green bell peppers (about 12 ounces total), cut into strips $ 1/2 cup fresh Thai basil leaves* or regular basil leaves $ ",Chicken $ Garlic $ Tomato $ Sauté $ Dinner $ Basil $ Hot Pepper $ Noodle $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Thai $ ,3/4,100,Chicken $ Garlic $ Tomato $ Sauté $ Dinner $ Basil $ Hot Pepper $ Noodle $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Thai $ 
