link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/guacamole-365175,Guacamole ,"5 tablespoons chopped fresh cilantro, divided $ 1/4 cup minced white onion $ 1 large jalapeño, seeded, minced, divided $ Kosher salt $ 6 medium or 4 large avocados (about 3 pounds total), halved, pitted $ 1 medium tomato, cored, chopped $ 3 tablespoons fresh lime juice $ 1 teaspoons lime zest $ Tortilla chips (for serving) $ ",Condiment/Spread $ Onion $ Tomato $ Appetizer $ Vegetarian $ Quick & Easy $ High Fiber $ Cinco de Mayo $ Avocado $ Low Cholesterol $ Vegan $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,7,Condiment/Spread $ Onion $ Tomato $ Appetizer $ Vegetarian $ Quick & Easy $ High Fiber $ Cinco de Mayo $ Avocado $ Low Cholesterol $ Vegan $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mushroom-poblano-frittata-365153,Mushroom-Poblano Frittata ,"3 tablespoons extra-virgin olive oil $ 8 ounces assorted mushrooms (such as crimini [baby bella], oyster, and stemmed shiitake), thinly sliced $ 1 large fresh poblano chile, stemmed, seeded, thinly sliced into strips $ 1 cup chopped scallions or 1/2 cup chopped chives $ Kosher salt and freshly ground black pepper $ 6 large eggs $ 2 tablespoons chopped fresh cilantro $ 1/2 teaspoon ground cumin $ 1/3 cup crumbled low-fat or fat-free feta $ ",Egg $ Mushroom $ Breakfast $ Brunch $ Bake $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Mother's Day $ Feta $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,10,Egg $ Mushroom $ Breakfast $ Brunch $ Bake $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Mother's Day $ Feta $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/steak-picadillo-soft-tacos-364552,Steak Picadillo Soft Tacos ,1 tablespoon extra-virgin olive oil $ 1 12-ounce strip of skirt steak $ 1/2 cup 1/4-inch squares green bell pepper $ 3/4 cup canned diced tomatoes with green chiles $ 1/3 cup halved drained pimiento-stuffed green olives plus brine from jar $ 1/4 cup raisins $ 1 tablespoon tomato paste $ 1 teaspoon ground cumin $ 1/2 teaspoon ground allspice $ 8 corn tortillas $ Chopped fresh cilantro (for garnish) $ ,Sandwich $ Beef $ Brunch $ Sauté $ Quick & Easy $ Low Cal $ High Fiber $ Cinco de Mayo $ Lunch $ Steak $ Poker/Game Night $ Pan-Fry $ Healthy $ Party $ Tortillas $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,19,Sandwich $ Beef $ Brunch $ Sauté $ Quick & Easy $ Low Cal $ High Fiber $ Cinco de Mayo $ Lunch $ Steak $ Poker/Game Night $ Pan-Fry $ Healthy $ Party $ Tortillas $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/guacamole-taquero-taco-shop-guacamole-364411,Guacamole Taquero: Taco-Shop Guacamole ,"1/2 pound tomatillos (5 or 6), husked, rinsed, and coarsely chopped $ 6 large (about 3 1/2 inches long) fresh epazote leaves or cilantro $ 2 small garlic cloves, peeled and coarsely chopped $ 1/4 cup coarsely chopped white onion $ 2 fresh serrano or jalapeño chiles, coarsely chopped, including seeds, or more to taste $ 1 tablespoon freshly squeezed lime juice, or more to taste $ 1/2 teaspoon fine salt, or 1 teaspoon kosher salt $ 1 small ripe Mexican Hass avocado, halved and pitted $ ",Condiment/Spread $ Blender $ Onion $ Side $ Picnic $ Quick & Easy $ Oscars $ Cinco de Mayo $ Avocado $ Spring $ Summer $ Birthday $ Jalapeño $ Party $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,29,Condiment/Spread $ Blender $ Onion $ Side $ Picnic $ Quick & Easy $ Oscars $ Cinco de Mayo $ Avocado $ Spring $ Summer $ Birthday $ Jalapeño $ Party $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pico-de-gallo-fresh-tomato-salsa-364429,Pico de Gallo: Fresh Tomato Salsa ,"3/4 pound tomatoes (about 2 medium), seeded and finely diced (1 1/2 cups) $ 1/3 cup chopped cilantro $ 1/4 cup finely chopped white onion $ 1 small fresh jalapeño or serrano chile, finely chopped, including seeds, or more to taste $ 1 tablespoon freshly squeezed lime juice, or more to taste $ 1/2 teaspoon fine salt, or 1 teaspoon kosher salt $ ",Tomato $ Low Fat $ Vegetarian $ Wheat/Gluten-Free $ Cinco de Mayo $ Healthy $ Vegan $ Jalapeño $ Party $ Cilantro $ Lime Juice $ Sauce Secrets $ ,Mexican $ ,3.5/4,11,Tomato $ Low Fat $ Vegetarian $ Wheat/Gluten-Free $ Cinco de Mayo $ Healthy $ Vegan $ Jalapeño $ Party $ Cilantro $ Lime Juice $ Sauce Secrets $ Mexican $ 
https://www.epicurious.com/recipes/food/views/salsa-de-pina-asada-con-habanero-roasted-pineapple-salsa-364410,Salsa de Piña Asada con Habanero: Roasted Pineapple Salsa ,"4 (1/2-inch-thick) round slices fresh pineapple (1/2 pineapple) $ 1/4 cup mild olive oil or vegetable oil $ 1 medium red onion, finely chopped (1 cup) $ 1/2 cup chopped cilantro $ 1/4 cup freshly squeezed lime juice, or more to taste $ 2 fresh habanero chiles, minced, including seeds $ 1/2 teaspoon fine salt, or 1 teaspoon kosher salt $ ",Sauce $ Roast $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Pineapple $ Healthy $ Vegan $ Party $ Cilantro $ Chile Pepper $ ,Mexican $ ,4/4,9,Sauce $ Roast $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Pineapple $ Healthy $ Vegan $ Party $ Cilantro $ Chile Pepper $ Mexican $ 
https://www.epicurious.com/recipes/food/views/carne-adobada-grilled-adobo-marinated-skirt-steak-364409,Carne Adobada: Grilled Adobo-Marinated Skirt Steak ,"2 ounces pasilla chiles (6), wiped clean, stemmed, slit open, seeded, and deveined $ 2 ounces guajillo chiles (8), wiped clean, stemmed, slit open, seeded, and deveined $ 1/4 cup distilled white vinegar $ 1/4 cup light Mexican beer $ 1/2 cup chopped white onion $ 4 garlic cloves, peeled $ 1 teaspoon fine salt, or 2 teaspoons kosher salt $ 1/2 teaspoon dried oregano, preferably Mexican $ 1/4 teaspoon cumin seeds $ 5 whole cloves $ 2 pounds skirt steak, cut into four 8- to 9-inch pieces $ 1 teaspoon fine salt, or 2 teaspoons kosher salt $ 1/2 cup pasilla-guajillo adobo (above) $ About 1 tablespoon mild olive oil or vegetable oil $ ",Marinate $ Cinco de Mayo $ Backyard BBQ $ Dinner $ Steak $ Spring $ Summer $ Birthday $ Grill $ Grill/Barbecue $ Chile Pepper $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,4/4,7,Marinate $ Cinco de Mayo $ Backyard BBQ $ Dinner $ Steak $ Spring $ Summer $ Birthday $ Grill $ Grill/Barbecue $ Chile Pepper $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/carnitas-braised-and-fried-pork-364389,Carnitas: Braised and Fried Pork ,"4 pounds fatty pork shoulder, cut into 2-inch pieces $ 3 cups water $ 1 medium white onion, thinly sliced $ 1/2 orange, cut into 2 pieces $ 1/4 cup pork lard or vegetable oil $ 8 garlic cloves, peeled $ 3 bay leaves $ 1 tablespoon sweetened condensed milk $ 2 teaspoons dried oregano, preferably Mexican, crumbled $ 2 teaspoons fine salt, or 4 teaspoons kosher salt $ ",Pork $ Appetizer $ Braise $ Fry $ Oscars $ Cinco de Mayo $ Dinner $ Lunch $ Party $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,4/4,81,Pork $ Appetizer $ Braise $ Fry $ Oscars $ Cinco de Mayo $ Dinner $ Lunch $ Party $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/azteca-363850,Azteca ,"2/3 cup unsweetened coconut flakes $ 1/3 cup fine sea salt $ 5 small hot chiles, such as red jalapeños, cut into long, thin strips $ 16 ounces distilled or tap water $ 8 ounces pure vanilla extract $ 8 ounces distilled or tap water $ Juice of 1 lime $ 1/4 cup coconut sea salt $ 2 tablespoons sweetened cocoa powder $ 2 ounces chile elixir, or more to taste $ 2 ounces vanilla elixir $ 2 ounces simple syrup $ Ice $ 9 ounces soda water $ ",Non-Alcoholic $ Food Processor $ Chocolate $ Cocktail Party $ Valentine's Day $ Coconut $ Jalapeño $ Drink $ ,Mexican $ ,0/4,0,Non-Alcoholic $ Food Processor $ Chocolate $ Cocktail Party $ Valentine's Day $ Coconut $ Jalapeño $ Drink $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tacos-al-pastor-363454,Tacos Al Pastor ,"40 dried guajillo chiles $ 20 dried ancho chiles $ 20 dried pasilla negro chiles $ 2 1/2 cups fresh orange juice $ Grated zest of 1 orange $ 1/3 cup firmly packed dark brown sugar $ 9 cloves garlic $ 1 1/2 tablespoons cumin seed, toasted and ground (page 164) $ 1 1/2 tablespoons dried Mexican oregano, toasted and ground (page 161) $ 1 1/2 tablespoons kosher salt $ 1 tablespoon black pepper $ 1 1/2 tablespoons distilled vinegar $ 1 tablespoon fresh lime juice $ 6 ounces cola $ 8 ounces Mexican beer $ 4 pounds pork shoulder, cut into 1/2-inch cubes $ 3 tablespoons vegetable oil $ 24 (5 1/2-inch) soft white corn tortillas (page 13), for serving $ Garnish: Caramelized diced pineapple $ ",Pork $ Side $ Marinate $ Kosher $ Simmer $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,2/4,1,Pork $ Side $ Marinate $ Kosher $ Simmer $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/baja-style-tempura-fish-363453,Baja-Style Tempura Fish ,"1 1/2 cups water $ 1/2 cup fresh lime juice $ 10 cloves garlic, sliced $ 2 serrano chiles, stemmed and sliced $ 2 teaspoons dried Mexican oregano, ground (page 161) $ 1 tablespoon fine sea salt $ 2 pounds young shark fillet, cut into 4 by 3/4-inch strips (see headnote) $ 3/4 cup plus 1 tablespoon ice water $ 2 1/2 teaspoons yellow mustard (optional) $ 1 cup bleached all-purpose flour $ Vegetable oil, for deep-frying $ 10 (5 1/2-inch) soft white corn tortillas (page 13), for serving $ Garnish: Baja Cabbage Slaw (page 145), lime wedges, and pickled jalapeño rings $ ",Fish $ Side $ Fry $ Marinate $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Japanese $ Mexican $ ,4/4,1,Fish $ Side $ Fry $ Marinate $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Japanese $ Mexican $ 
https://www.epicurious.com/recipes/food/views/coriander-chicken-tostadas-with-refried-beans-and-grilled-fennel-362970,Coriander Chicken Tostadas with Refried Beans and Grilled Fennel ,"2 15-ounce cans pinto beans (preferably organic), liquid drained and reserved $ 1/2 cup chopped white onion $ 2 tablespoons dried oregano $ 2 garlic cloves, peeled $ 2 teaspoons minced canned chipotle chiles in adobo $ 1 teaspoon ground cumin $ 1 tablespoon extra-virgin olive oil $ Coarse kosher salt $ 1 large fresh fennel bulb, trimmed, cut through core into 1/3-inch-thick slices (some slices will separate) $ 6 tablespoons safflower oil, divided $ 4 skinless boneless chicken breast halves $ 1/3 cup coriander seeds (about 1 ounce), coarsely crushed in plastic bag $ 6 purchased corn tostada shells $ 3 cups thinly sliced romaine lettuce $ 6 radishes, trimmed, thinly sliced $ 6 fresh cilantro sprigs $ Lime wedges $ Ingredient info: Chipotle chiles are often sold in a spicy tomato sauce called adobo. They're available at some supermarkets and at specialty foods stores and Latin markets. $ ",Food Processor $ Bean $ Sauté $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Fennel $ Healthy $ Coriander $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Diabetes-Friendly $ ,Mexican $ ,3.5/4,27,Food Processor $ Bean $ Sauté $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Fennel $ Healthy $ Coriander $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Diabetes-Friendly $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mod-mex-cranberry-sauce-361969,Mod Mex Cranberry Sauce ,1 14-ounce can whole-berry cranberry sauce $ 2 tablespoons chopped fresh cilantro $ 1/2 teaspoon chipotle hot sauce $ 1/2 teaspoon ground cinnamon $ ,Sauce $ Thanksgiving $ Quick & Easy $ Cranberry $ Fall $ Bon Appétit $ ,Mexican $ ,0/4,0,Sauce $ Thanksgiving $ Quick & Easy $ Cranberry $ Fall $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pan-de-muerto-361449,Pan de Muerto ,"4 cups all-purpose flour $ 1/3 cup granulated sugar $ 1 tablespoon active dry yeast $ 1 1/4 teaspoons sea salt $ 1/2 cup water $ 3 eggs $ 1 cup granulated sugar $ 1 cup (2 sticks) unsalted butter, softened $ Zest of 1 orange, grated $ 4 cups all-purpose flour $ 8 egg yolks $ 1/4 cup water $ 4 egg yolks, beaten $ 4 tablespoons unsalted butter, melted $ 1/3 cup granulated or colored sugar $ ",Cake $ Bake $ Vegetarian $ Fall $ Advance Prep Required $ ,Mexican $ Latin American $ ,0/4,0,Cake $ Bake $ Vegetarian $ Fall $ Advance Prep Required $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/shrimp-enchiladas-with-roasted-sweet-potatoes-and-parsnips-361253,Shrimp Enchiladas with Roasted Sweet Potatoes and Parsnips ,"1/2 teaspoon cumin seeds $ 1 pound parsnips, peeled, cut into 1/2-inch cubes $ 12 ounces red-skinned sweet potatoes (yams; about 2 small), peeled, cut into 1/2-inch cubes $ 1/2 red onion, sliced (about 1 1/2 cups) $ 5 tablespoons vegetable oil, divided $ 1 teaspoon chili powder $ 1/2 teaspoon dried oregano (preferably Mexican) $ 1 teaspoon coarse kosher salt $ 1 large garlic clove, peeled $ 1 small jalapeño chile, halved, seeded $ 2 cups coarsely chopped fresh cilantro $ 1 cup chopped green onions (about 6) $ 1 4-ounce can diced green chiles (preferably fire-roasted), drained $ 2 cups purchased salsa verde or mild tomatillo salsa $ 1/2 cup crema mexicana, crème fraîche, or sour cream, divided $ 8 ounces cooked peeled deveined shrimp, coarsely chopped $ 12 5 1/2- to 6-inch-diameter corn tortillas $ 8 ounces crumbled queso fresco or feta cheese (about 2 cups) $ ",Low Cal $ High Fiber $ Dinner $ Shrimp $ Parsnip $ Sweet Potato/Yam $ Fall $ Cilantro $ Tortillas $ Bon Appétit $ ,Mexican $ ,3.5/4,26,Low Cal $ High Fiber $ Dinner $ Shrimp $ Parsnip $ Sweet Potato/Yam $ Fall $ Cilantro $ Tortillas $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/layered-chicken-enchiladas-with-tomatillo-cilantro-sauce-232700,Layered Chicken Enchiladas with Tomatillo-Cilantro Sauce ,"2 pounds large tomatillos, husked, rinsed, halved $ 1 1/4 cups low-salt chicken broth $ 10 garlic cloves, peeled $ 2 cups sliced green onions $ 2 cups (packed) very coarsely chopped fresh cilantro $ 1 large serrano chile, sliced (with seeds) $ 12 5- to 6-inch corn tortillas $ 1 purchased roasted chicken, meat torn into strips (about 4 cups) $ 1 pound whole-milk mozzarella cheese, cut into strips $ 1 cup whipping cream $ ",Milk/Cream $ Chicken $ Garlic $ Onion $ Bake $ Mozzarella $ Hot Pepper $ Tomatillo $ Cilantro $ Tortillas $ Bon Appétit $ ,Mexican $ ,3.5/4,138,Milk/Cream $ Chicken $ Garlic $ Onion $ Bake $ Mozzarella $ Hot Pepper $ Tomatillo $ Cilantro $ Tortillas $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-chocolate-ice-cream-cake-with-orange-meringue-360257,Mexican Chocolate Ice Cream Cake with Orange Meringue ,"Nonstick vegetable oil spray $ 1/3 cup all purpose flour $ 1/2 teaspoon ground cinnamon $ 1/4 teaspoon baking powder $ Pinch of salt $ 6 tablespoons (3/4 stick) unsalted butter, cut into 4 pieces $ 1/3 cup natural unsweetened cocoa powder $ 3/4 cup sugar $ 1 large egg $ 1/2 teaspoon vanilla extract $ 12 ounces bittersweet chocolate (do not exceed 61% cacao), chopped $ 2 3/4 cups half and half, divided $ 6 large egg yolks $ 2/3 cup sugar $ 1/2 teaspoon ground cinnamon $ Pinch of salt $ 4 large egg whites, room temperature $ 1/2 teaspoon cream of tartar $ Pinch of salt $ 1/2 cup sugar $ 2 teaspoons finely grated orange peel $ 9-inch-diameter springform pan with 3-inch-high sides $ Candy thermometer $ Ice cream maker $ Kitchen torch $ Soften about 6 cups of purchased chocolate ice cream. Mix in 1/2 teaspoon cinnamon. Spoon the ice cream over the baked brownie layer, freeze, and continue with the recipe. $ ",Cake $ Ice Cream Machine $ Chocolate $ Dessert $ Kid-Friendly $ High Fiber $ Frozen Dessert $ Orange $ Cinnamon $ Candy Thermometer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,5,Cake $ Ice Cream Machine $ Chocolate $ Dessert $ Kid-Friendly $ High Fiber $ Frozen Dessert $ Orange $ Cinnamon $ Candy Thermometer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/cajeta-359889,Cajeta ,"2 cups goat's milk $ 2 cups sugar $ 1/8 teaspoon pure vanilla extract, preferably Mexican $ 1/2 teaspoon baking soda dissolved in 1 tablespoon water $ ",Milk/Cream $ Dessert $ Kid-Friendly $ Vanilla $ Chill $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,0/4,2,Milk/Cream $ Dessert $ Kid-Friendly $ Vanilla $ Chill $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
