link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/saffron-rouille-241736,Saffron Rouille ,1/8 teaspoon crumbled saffron threads $ 1/4 teaspoon hot water $ 1 cup mayonnaise $ 1/4 cup chopped roasted red peppers $ 1/4 cup extra-virgin olive oil $ 1/2 teaspoon fresh lemon juice $ 2 teaspoons finely chopped garlic $ 1/2 teaspoon cayenne $ ,Condiment/Spread $ Sauce $ Blender $ No-Cook $ Quick & Easy $ Mayonnaise $ Saffron $ Bell Pepper $ Gourmet $ ,French $ French Provençal $ ,3.5/4,5,Condiment/Spread $ Sauce $ Blender $ No-Cook $ Quick & Easy $ Mayonnaise $ Saffron $ Bell Pepper $ Gourmet $ French $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/lemon-sugar-galette-241731,Lemon-Sugar Galette ,"1/2 pound pizza dough, thawed if frozen $ 2 tablespoons unsalted butter, melted $ 2 tablespoons sugar $ 1/2 teaspoon grated lemon zest $ ",Cake $ Dessert $ Bake $ Quick & Easy $ Lemon $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,0/4,0,Cake $ Dessert $ Bake $ Quick & Easy $ Lemon $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/butter-sugar-crepes-241729,Butter-Sugar Crepes ,"7 tablespoons unsalted butter, melted and cooled, divided $ 1 cup whole milk $ 1 cup all-purpose flour $ 2 large eggs $ 6 tablespoons sugar, divided $ ",Milk/Cream $ Egg $ Brunch $ Dessert $ Bastille Day $ Pan-Fry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,11,Milk/Cream $ Egg $ Brunch $ Dessert $ Bastille Day $ Pan-Fry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/frozen-apricot-souffle-241728,Frozen Apricot Soufflé ,"1/2 pound dried California (Pacific) apricots $ 1 cup water $ 1 cup sugar $ 6 large egg whites, at room temperature 30 minutes $ 2 cups chilled heavy cream $ 1/2 teaspoon pure almond extract $ 1/4 teaspoon pure vanilla extract $ Equipment: a 1 1/2-quart soufflé dish; kitchen string; a candy thermometer $ Garnish: unsweetened cocoa powder and confectioners sugar for dusting $ ",Milk/Cream $ Food Processor $ Mixer $ Egg $ Dessert $ Frozen Dessert $ Apricot $ Vanilla $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,2.5/4,2,Milk/Cream $ Food Processor $ Mixer $ Egg $ Dessert $ Frozen Dessert $ Apricot $ Vanilla $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pear-and-almond-tart-241727,Pear and Almond Tart ,"1 1/4 cups all-purpose flour $ 1 1/2 tablespoons sugar $ 1/4 teaspoon salt $ 7 tablespoons cold unsalted butter, cut into 1/2-inch cubes $ 1 large egg yolk $ 2 1/2 tablespoons cold water $ 2 firm-ripe Anjou or Bartlett pears (1 pound total) $ 2 1/2 tablespoons poire William (French pear brandy) or Cognac, divided $ 2 large eggs plus 1 large yolk $ 3 tablespoons sugar $ 1/4 teaspoon pure vanilla extract $ 2/3 cup crème fraîche or heavy cream $ 1 cup sliced almonds with skins (3 1/2 ounce) $ 1/4 cup sugar $ 1 large egg white $ Equipment: A 9- to 9 1/2-inch fluted round tart pan with removable bottom; pie weights or raw rice $ ",Milk/Cream $ Egg $ Dessert $ Bake $ Pear $ Almond $ Eau de Vie $ Winter $ Chill $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,14,Milk/Cream $ Egg $ Dessert $ Bake $ Pear $ Almond $ Eau de Vie $ Winter $ Chill $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/grand-marnier-crepe-cake-241754,Grand Marnier Crêpe Cake ,"6 large eggs $ 1 cup whole milk $ 3 cups chilled heavy cream, divided $ 1 teaspoon pure vanilla extract, divided $ 1 cup all-purpose flour $ 1/8 teaspoon salt $ 1 cup confectioners sugar, divided $ 2 teaspoons grated orange zest , divided $ 2 tablespoons unsalted butter, melted $ 1 tablespoon Grand Marnier or Cointreau $ ",Cake $ Liqueur $ Milk/Cream $ Mixer $ Egg $ Dessert $ Bastille Day $ Orange $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,38,Cake $ Liqueur $ Milk/Cream $ Mixer $ Egg $ Dessert $ Bastille Day $ Orange $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/vegetarian-cassoulet-241753,Vegetarian Cassoulet ,"3 medium leeks (white and pale green parts only) $ 4 medium carrots, halved lengthwise and cut into 1-inch-wide pieces $ 3 celery ribs, cut into 1-inch-wide pieces $ 4 garlic cloves, chopped $ 1/4 cup olive oil $ 4 thyme sprigs $ 2 parsley sprigs $ 1 Turkish or 1/2 California bay leaf $ 1/8 teaspoon ground cloves $ 3 (19-ounce) cans cannellini or Great Northern beans, rinsed and drained $ 1 quart water $ 4 cups coarse fresh bread crumbs from a baguette $ 1/3 cup olive oil $ 1 tablespoon chopped garlic $ 1/4 cup chopped parsley $ ",Bean $ Garlic $ Vegetarian $ Casserole/Gratin $ Celery $ Leek $ Carrot $ Winter $ Potluck $ Gourmet $ ,French $ ,3.5/4,114,Bean $ Garlic $ Vegetarian $ Casserole/Gratin $ Celery $ Leek $ Carrot $ Winter $ Potluck $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/pork-chops-with-stewed-tomatoes-capers-and-rosemary-241752,"Pork Chops with Stewed Tomatoes, Capers and Rosemary ","1 (14 1/2-ounce) can stewed tomatoes $ 4 (3/4-inch-thick) bone-in rib pork chops (2 pounds total) $ 2 tablespoons olive oil, divided $ 2 garlic cloves, forced through a press $ 2 tablespoons drained bottled capers $ 2 tablespoons sweet relish $ 1 rosemary sprig $ ",Tomato $ Sauté $ Quick & Easy $ Dinner $ Rosemary $ Pork Chop $ Capers $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,19,Tomato $ Sauté $ Quick & Easy $ Dinner $ Rosemary $ Pork Chop $ Capers $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/mussels-and-fries-with-mustard-mayonnaise-241751,Mussels and Fries with Mustard Mayonnaise ,"1 (15- to 16-ounce) package frozen french fries $ 1 small onion $ 2 garlic cloves, forced through a press $ 3 tablespoons unsalted butter $ 2 teaspoons dry mustard $ 2 teaspoons water $ 1/2 cup mayonnaise $ 1 cup dry white wine $ 2 pounds cultivated mussels, rinsed $ 2 tablespoons chopped flat-leaf parsley $ Equipment: an adjustable-blade slicer $ Accompaniment: crusty bread (preferably a baguette) $ ",Mustard $ Potato $ Quick & Easy $ Mayonnaise $ Mussel $ White Wine $ Gourmet $ ,French $ ,3.5/4,8,Mustard $ Potato $ Quick & Easy $ Mayonnaise $ Mussel $ White Wine $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/blade-steaks-with-mushroom-madeira-sauce-241750,Blade Steaks with Mushroom-Madeira Sauce ,"1 1/2 pound top blade beef chuck steaks $ 2 tablespoons olive oil, divided $ 1 shallot, chopped $ 2 (4 ounce) packages sliced fresh mushrooms $ 1/2 cup Madeira $ 3/4 cup water $ 1 teaspoon cornstarch mixed with 1 tablespoon water $ ",Beef $ Mushroom $ Sauté $ Quick & Easy $ Father's Day $ Dinner $ Steak $ Fortified Wine $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,8,Beef $ Mushroom $ Sauté $ Quick & Easy $ Father's Day $ Dinner $ Steak $ Fortified Wine $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-in-riesling-241725,Chicken in Riesling ,"1 whole chicken (about 3 1/2 pound), backbone discarded and chicken cut French style into 8 pieces (see cooks' note, below) $ 1 tablespoon vegetable oil $ 3 tablespoons unsalted butter, divided $ 4 medium leeks (white and pale green parts only), finely chopped (2 cups) $ 2 tablespoons finely chopped shallot $ 4 medium carrots, halved diagonally $ 1 cup dry white wine (preferably Alsatian Riesling) $ 1 1/2 pound small (2-inch) red potatoes $ 2 tablespoons finely chopped flat-leaf parsley $ 1/2 cup crème fraîche or heavy cream $ Fresh lemon juice to taste $ ",Milk/Cream $ Chicken $ Potato $ Braise $ Dinner $ Leek $ Carrot $ White Wine $ Oktoberfest $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ German $ ,3.5/4,191,Milk/Cream $ Chicken $ Potato $ Braise $ Dinner $ Leek $ Carrot $ White Wine $ Oktoberfest $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ German $ 
https://www.epicurious.com/recipes/food/views/trout-choucroute-241724,Trout Choucroute ,"4 bacon slices $ 1 large onion, halved lengthwise and thinly sliced $ 3 tablespoons unsalted butter $ 1 pound sauerkraut, drained, rinsed, and squeezed dry $ 2 juniper berries, slightly crushed $ 1 Turkish or 1/2 California bay leaf $ 1 1/2 teaspoons sugar $ 2/3 cup dry white wine (preferably Alsatian Riesling) $ 3/4 cup water $ 4 (4- to 5-ounce) trout fillets with skin, pin bones removed $ ",Dinner $ Bacon $ Trout $ White Wine $ Cabbage $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ German $ ,4/4,4,Dinner $ Bacon $ Trout $ White Wine $ Cabbage $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ German $ 
https://www.epicurious.com/recipes/food/views/bouillabaisse-simplified-241658,"Bouillabaisse, Simplified ","2 tablespoons olive oil $ 2 cloves garlic, peeled and smashed $ 1 large onion, peeled and sliced $ 1 small fennel bulb, thinly sliced $ 1 large pinch saffron, soaked in 2 tablespoons orange juice for 10 minutes (optional) $ 1 strip orange zest $ 1 (14-ounce) can whole peeled tomatoes, in juice $ 6 cups seafood stock (sold at most fish markets) or clam juice $ Some or all of the following seafood (ask your fish seller for enough to serve 4 to 6 people): halibut, cod, tilapia, or snapper (in large chunks); shell-on large shrimp or lump crabmeat; clams or mussels $ 1 bunch Italian parsley, chopped $ ",Soup/Stew $ Fish $ Shellfish $ Tomato $ Quick & Easy $ Saffron $ Fennel $ Simmer $ Cookie $ ,French $ Mediterranean $ ,3.5/4,20,Soup/Stew $ Fish $ Shellfish $ Tomato $ Quick & Easy $ Saffron $ Fennel $ Simmer $ Cookie $ French $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/the-easiest-chocolate-mousse-ever-241657,The Easiest Chocolate Mousse Ever ,"6 ounces good-quality semisweet chocolate (such as Valrhona), chopped, plus extra for shavings (optional) $ 1 cup milk (any fat content) $ 2 tablespoons brewed espresso $ 4 tablespoons butter (1/2 stick) $ 2 eggs (the freshest possible) $ ",Coffee $ Milk/Cream $ Blender $ Chocolate $ Egg $ Dessert $ Quick & Easy $ Chill $ Cookie $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,19,Coffee $ Milk/Cream $ Blender $ Chocolate $ Egg $ Dessert $ Quick & Easy $ Chill $ Cookie $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
