link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/peanut-butter-beignets-with-caramelized-bananas-and-bitter-caramel-ice-cream-230657,Peanut Butter Beignets with Caramelized Bananas and Bitter Caramel Ice Cream ,"3/4 cup whipping cream $ 2 tablespoons sugar $ 1 tablespoon light corn syrup $ 12 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 3/4 cup creamy peanut butter $ 1 3/4 cups plus 2 tablespoons all purpose flour $ 1 cup unsweetened cocoa powder (preferably Valrhona or Dutch-process) $ 1/2 cup sugar $ 3/4 teaspoon salt $ 1 1/4 cups club soda $ 2 large eggs $ 9 tablespoons unsalted butter, melted, cooled $ Canola oil (for frying) $ 1/4 cup (1/2 stick) unsalted butter $ 1/2 cup (packed) dark brown sugar $ 1/4 cup dark rum $ 1 teaspoon fresh lemon juice $ 3 bananas, cut on diagonal into 1/3-inch-thick slices $ Powdered sugar $ Bitter Caramel Ice Cream $ Purchased peanut brittle, chopped $ ",Rum $ Chocolate $ Dairy $ Nut $ Dessert $ Fry $ Banana $ Peanut $ Simmer $ Bon Appétit $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,8,Rum $ Chocolate $ Dairy $ Nut $ Dessert $ Fry $ Banana $ Peanut $ Simmer $ Bon Appétit $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/warm-jasmine-rice-puddings-with-passion-fruit-230663,Warm Jasmine Rice Puddings with Passion Fruit ,"1/2 cup raisins $ 3 tablespoons Malibu rum or other coconut-flavored rum $ 1 1/2 cups nonfat milk $ 1 1/4 cups canned unsweetened coconut milk $ 3/4 cup whole milk $ 1 cinnamon stick $ 1/2 teaspoon salt $ 1/2 vanilla bean, halved lengthwise $ 1 1/4 cups jasmine rice $ 6 tablespoons plus 1/4 cup sugar $ 1 cup chilled whipping cream $ 2 1/2 teaspoons grated lime peel $ 6 passion fruits, halved, juice and seeds scooped into bowl $ ",Rum $ Rice $ Dessert $ Broil $ Lime $ Raisin $ Coconut $ Vanilla $ Passion Fruit $ Simmer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Indian $ ,3/4,4,Rum $ Rice $ Dessert $ Broil $ Lime $ Raisin $ Coconut $ Vanilla $ Passion Fruit $ Simmer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Indian $ 
https://www.epicurious.com/recipes/food/views/lemon-souffle-tartlets-230668,Lemon Soufflé Tartlets ,"1 1/4 cups all purpose flour $ 3 tablespoons sugar $ 1/4 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 2 large egg yolks $ 4 large eggs $ 4 large egg yolks $ 3/4 cup plus 6 tablespoons sugar $ 1/3 cup finely grated lemon peel $ 10 tablespoons fresh lemon juice $ 3 tablespoons fresh lime juice $ 6 tablespoons (3/4 cup) unsalted butter, cut into 1/2-inch cubes $ 10 large egg whites $ Pinch of salt $ Powdered sugar $ ",Food Processor $ Mixer $ Citrus $ Egg $ Dessert $ Bake $ Lemon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,4,Food Processor $ Mixer $ Citrus $ Egg $ Dessert $ Bake $ Lemon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-skirt-steak-tacos-with-corn-relish-230637,Grilled Skirt Steak Tacos with Corn Relish ,"1 pound skirt steak, cut into 4 pieces $ 1 1/2 teaspoons chipotle chile powder, divided $ 3 tablespoons olive oil, divided $ 2 tablespoons fresh lime juice, divided $ 6 green onions $ 2 ears of corn, husked $ 1/4 cup chopped fresh cilantro $ 1 teaspoon finely grated lime peel $ 8 5- to 6-inch corn tortillas $ ",Beef $ Onion $ Marinate $ Backyard BBQ $ Lime $ Steak $ Corn $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Cilantro $ Tortillas $ Bon Appétit $ ,American $ Southwestern $ ,3.5/4,14,Beef $ Onion $ Marinate $ Backyard BBQ $ Lime $ Steak $ Corn $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Cilantro $ Tortillas $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/roasted-bell-pepper-halves-stuffed-with-bulgur-and-spinach-230629,Roasted Bell Pepper Halves Stuffed with Bulgur and Spinach ,"3 red bell peppers (2 large and 1 small) $ 2 large yellow bell peppers $ 2 tablespoons olive oil, divided $ 2 cups water $ 1 cup coarse or medium bulgur* $ 1 teaspoon salt $ 1/4 cup dried currants $ 2 tablespoons pine nuts $ 2 teaspoons ground cumin $ 1 6-ounce bag fresh baby spinach leaves $ 3 tablespoons chopped fresh mint $ 3 tablespoons chopped fresh dill $ 1 cup crumbled feta cheese (about 4 ounces), divided $ ",Leafy Green $ Pepper $ Roast $ Low Fat $ Vegetarian $ Healthy $ Bon Appétit $ ,American $ ,3.5/4,26,Leafy Green $ Pepper $ Roast $ Low Fat $ Vegetarian $ Healthy $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-pork-tenderloin-with-peach-barbecue-sauce-230636,Grilled Pork Tenderloin with Peach Barbecue Sauce ,"4 ounces bacon slices, chopped $ 1 dried chile de àrbol,* broken in half $ 1 cup coarsely chopped onion $ 2 garlic cloves, chopped $ 1 tablespoon Worcestershire sauce $ 1/2 tablespoon whole black peppercorns, crushed $ 2 small peaches (10 to 12 ounces total), halved, pitted, diced $ 1 cup orange juice $ 1 cup ketchup $ 1 1/2 tablespoons (or more) fresh lemon juice $ 1/2 teaspoon hot pepper sauce $ 3 15- to 16-ounce pork tenderloins, trimmed $ 2 tablespoons olive oil $ 4 teaspoons coarsely ground black pepper $ 4 teaspoons coarse kosher salt $ 2 1/2 teaspoons garlic powder $ ",Fruit Juice $ Fruit $ Backyard BBQ $ Orange $ Peach $ Bacon $ Pork Tenderloin $ Hot Pepper $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,51,Fruit Juice $ Fruit $ Backyard BBQ $ Orange $ Peach $ Bacon $ Pork Tenderloin $ Hot Pepper $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/vegetarian-black-bean-chili-230632,Vegetarian Black Bean Chili ,"1/4 cup olive oil $ 2 cups chopped onions $ 1 2/3 cups coarsely chopped red bell peppers (about 2 medium) $ 6 garlic cloves, chopped $ 2 tablespoons chili powder $ 2 teaspoons dried oregano $ 1 1/2 teaspoons ground cumin $ 1/2 teaspoon cayenne pepper $ 3 15- to 16-ounce cans black beans, drained, 1/2 cup liquid reserved $ 1 16-ounce can tomato sauce $ Chopped fresh cilantro $ Sour cream $ Grated MontereyJack cheese $ Chopped green onions $ ",Bean $ Tomato $ Vegetarian $ Quick & Easy $ Wheat/Gluten-Free $ Spice $ Bell Pepper $ Bon Appétit $ ,American $ ,3.5/4,156,Bean $ Tomato $ Vegetarian $ Quick & Easy $ Wheat/Gluten-Free $ Spice $ Bell Pepper $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/crab-and-corn-chowder-with-bacon-230613,Crab and Corn Chowder with Bacon ,"6 ounces bacon, cut into 1/2-inch pieces $ 1 large onion, chopped $ 1 pound red-skinned potatoes, unpeeled, diced $ 2 1/2 cups bottled clam juice $ 3 1/2 cups half and half $ 1 pound fresh or frozen corn kernels $ 1 pound fresh crabmeat, coarsely flaked or chopped $ 3 tablespoons chopped fresh thyme $ ",Soup/Stew $ Milk/Cream $ Potato $ Crab $ Corn $ Summer $ Bon Appétit $ ,American $ ,3/4,40,Soup/Stew $ Milk/Cream $ Potato $ Crab $ Corn $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sausage-wrapped-lamb-chops-with-tapanade-butter-230642,Sausage-Wrapped Lamb Chops with Tapanade Butter ,"1 8-rib rack of lamb, frenched, trimmed of all fat, cut into 4 double chops $ 1 tablespoon olive oil $ 1 teaspoon butter $ 1/4 cup chopped shallots $ 2 garlic cloves, minced $ 3/4 teaspoon ground cumin $ 4 ounces ground lamb $ 4 ounces ground pork $ 1 large egg $ 1/2 teaspoon salt $ 1/4 teaspoon ground black pepper $ 1 teaspoon brandy $ 1 teaspoon Madeira $ Nonstick vegetable oil spray $ Tapenade Butter $ ",Pork $ Roast $ Sauté $ Rack of Lamb $ Sausage $ Brandy $ Fortified Wine $ Bon Appétit $ ,American $ Mediterranean $ ,0/4,0,Pork $ Roast $ Sauté $ Rack of Lamb $ Sausage $ Brandy $ Fortified Wine $ Bon Appétit $ American $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/pink-peppercorn-ice-cream-230666,Pink Peppercorn Ice Cream ,"2 cups whole milk $ 2 cups heavy whipping cream $ 1 cup sugar $ 1/4 cup pink peppercorns, crushed (about 1/2 ounce) $ 7 large egg yolks $ ",Milk/Cream $ Ice Cream Machine $ Egg $ Dessert $ Spice $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Milk/Cream $ Ice Cream Machine $ Egg $ Dessert $ Spice $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
