link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/maple-walnut-and-flaxseed-pancakes-109072,"Maple, Walnut, and Flaxseed Pancakes ",1 cup all purpose flour $ 1/4 cup flaxseed meal* $ 1/4 cup finely chopped walnuts $ 1 1/2 teaspoons baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1 1/4 cups reduced-fat (2%) buttermilk $ 1/4 cup pure maple syrup $ 1 large egg $ 1 tablespoon (or more) vegetable oil $ Additional pure maple syrup $ ,Egg $ Nut $ Breakfast $ Brunch $ Christmas $ Low Fat $ Quick & Easy $ New Year's Day $ Walnut $ Fall $ Winter $ Healthy $ Maple Syrup $ Bon Appétit $ ,American $ ,4/4,40,Egg $ Nut $ Breakfast $ Brunch $ Christmas $ Low Fat $ Quick & Easy $ New Year's Day $ Walnut $ Fall $ Winter $ Healthy $ Maple Syrup $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/herb-crusted-flank-steak-with-cherry-tomatoes-and-olives-106638,Herb-Crusted Flank Steak with Cherry Tomatoes and Olives ,"2 tablespoons chopped fresh thyme $ 2 tablespoons chopped fresh rosemary $ 1 tablespoon chopped fresh tarragon $ 2 garlic cloves, minced $ 2 teaspoons salt $ 1 1/2 teaspoons ground black pepper $ 2 1 1/2-pound flank steaks $ 1 tablespoon olive oil $ 2 cups halved cherry tomatoes $ 1 cup chopped fresh Italian parsley $ 1/4 cup coarsely chopped pitted Kalamata olives or other brine-cured black olives $ 1/4 cup coarsely chopped pitted brine-cured green olives $ 1/4 cup chopped fresh basil $ 1/4 cup extra-virgin olive oil $ 2 tablespoons Sherry wine vinegar $ ",Beef $ Garlic $ Olive $ Tomato $ Fourth of July $ Low Carb $ Vinegar $ Rosemary $ Steak $ Summer $ Grill/Barbecue $ Tarragon $ Thyme $ Bon Appétit $ ,American $ ,3.5/4,162,Beef $ Garlic $ Olive $ Tomato $ Fourth of July $ Low Carb $ Vinegar $ Rosemary $ Steak $ Summer $ Grill/Barbecue $ Tarragon $ Thyme $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-fish-with-orange-fennel-salsa-103883,Grilled Fish with Orange-Fennel Salsa ,"5 tablespoons olive oil $ 3 tablespoons white wine vinegar $ 2 tablespoons chopped fresh cilantro $ 2 teaspoons plus 1 tablespoon soy sauce $ 2 teaspoons minced peeled fresh ginger $ 2 teaspoons sugar $ 3 oranges $ 1 medium fennel bulb, trimmed, cut into matchstick-size strips $ 1/2 medium-size red onion, thinly sliced $ 1 garlic clove, thinly sliced $ 4 6- to 8-ounce rockfish or sea bass fillets $ ",Fish $ Fruit $ Onion $ Vegetable $ Backyard BBQ $ Dinner $ Orange $ Fennel $ Fall $ Summer $ Grill/Barbecue $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,American $ ,4/4,45,Fish $ Fruit $ Onion $ Vegetable $ Backyard BBQ $ Dinner $ Orange $ Fennel $ Fall $ Summer $ Grill/Barbecue $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/new-york-strip-steak-lavished-with-tomatoes-and-olives-106701,New York Strip Steak Lavished with Tomatoes and Olives ,"2 ripe plum tomatoes, seeded and cut into 1/4-inch dice $ 1/4 cup plus 1 tablespoon pitted and coarsely chopped Niçoise olives $ Coarse salt and freshly ground black pepper, to taste $ 2 teaspoons balsamic vinegar $ 1 tablespoon extra-virgin olive oil $ 2 tablespoons coarsely chopped flat-leaf parsley $ 1 prime-aged New York strip steak (about 1 pound), cut 1 1/2 inches thick $ ",Beef $ Olive $ Tomato $ Broil $ Steak $ Winter $ Parade $ ,American $ ,3.5/4,2,Beef $ Olive $ Tomato $ Broil $ Steak $ Winter $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/arugula-corn-and-tomato-salad-with-shaved-parmesan-106937,"Arugula, Corn, and Tomato Salad with Shaved Parmesan ","6 cups (lightly packed) fresh arugula (about 4 ounces) $ 1 1/2 cups (lightly packed) fresh basil leaves, torn $ 1 1/2 cups corn kernels (cut from about 2 small ears) $ 1 cup halved cherry tomatoes $ 3 tablespoons olive oil $ 2 tablespoons fresh lemon juice $ 1 2 1/2-ounce piece Parmesan cheese $ ",Salad $ Tomato $ Side $ No-Cook $ Vegetarian $ Parmesan $ Basil $ Corn $ Arugula $ Summer $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,22,Salad $ Tomato $ Side $ No-Cook $ Vegetarian $ Parmesan $ Basil $ Corn $ Arugula $ Summer $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/caramel-walnut-pie-with-dried-cherries-107895,Caramel-Walnut Pie with Dried Cherries ,"1 1/2 cups all purpose flour $ 1/2 teaspoon salt $ 1/4 teaspoon baking powder $ 5 tablespoons chilled unsalted butter, cut into 1/2-inch cubes $ 4 tablespoons (or more) ice water $ 1 1/4 cups dried tart cherries, chopped $ 1/2 cup ruby Port $ 2/3 cup (packed) golden brown sugar $ 2/3 cup light corn syrup $ 3 large eggs $ 1/4 cup (1/2 stick) butter, melted, room temperature $ 1 1/2 teaspoons vanilla extract $ 1 cup walnuts, toasted, chopped $ Whipped cream $ ",Berry $ Dessert $ Bake $ Dried Fruit $ Walnut $ Port $ Fall $ Bon Appétit $ ,American $ ,3.5/4,12,Berry $ Dessert $ Bake $ Dried Fruit $ Walnut $ Port $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/creamed-corn-with-basil-107021,Creamed Corn with Basil ,"8 large ears corn, husked $ 2 to 4 tablespoons crème fraîche or heavy cream $ 1 large shallot, finely chopped (1/4 cup) $ 2 tablespoons unsalted butter $ 1 cup water $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ 2 to 3 tablespoons thinly sliced fresh basil $ ",Milk/Cream $ Blender $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Basil $ Corn $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,8,Milk/Cream $ Blender $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Basil $ Corn $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/creamy-basil-dressing-107028,Creamy Basil Dressing ,1 cup loosely packed fresh basil $ 1 1/2 tablespoons chopped shallot $ 2 tablespoons balsamic vinegar $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ 2 tablespoons mayonnaise $ 6 tablespoons extra-virgin olive oil $ ,Condiment/Spread $ Blender $ Egg $ No-Cook $ Quick & Easy $ Salad Dressing $ Mayonnaise $ Vinegar $ Basil $ Summer $ Shallot $ Gourmet $ ,American $ ,3.5/4,44,Condiment/Spread $ Blender $ Egg $ No-Cook $ Quick & Easy $ Salad Dressing $ Mayonnaise $ Vinegar $ Basil $ Summer $ Shallot $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/orzo-and-rice-pilaf-with-vegetables-107987,Orzo and Rice Pilaf with Vegetables ,"1 tablespoon olive oil $ 1 tablespoon unsalted butter $ 2/3 cup orzo (rice-shaped pasta) $ 1 medium onion, finely chopped (1 cup) $ 2 carrots, cut into 1/4-inch dice (3/4 cup) $ 2 celery ribs, cut into 1/4-inch dice (2/3 cup) $ 2 garlic cloves, finely chopped $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1/2 cup long-grain white rice $ 1 3/4 cups chicken broth or vegetable broth (14 fl oz) $ 1 cup water $ 1 small zucchini or yellow squash, cut into 1/4-inch dice (1 1/4 cups) $ 1/4 cup chopped fresh parsley $ 1/4 cup slivered almonds, toasted $ ",Onion $ Pasta $ Side $ Sauté $ Quick & Easy $ Almond $ Celery $ Carrot $ Zucchini $ Spring $ Parsley $ Gourmet $ Sugar Conscious $ Peanut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,26,Onion $ Pasta $ Side $ Sauté $ Quick & Easy $ Almond $ Celery $ Carrot $ Zucchini $ Spring $ Parsley $ Gourmet $ Sugar Conscious $ Peanut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/grand-marnier-brownie-kisses-103157,Grand Marnier Brownie Kisses ,"4 ounces unsweetened chocolate, chopped $ 1/2 cup (1 stick) unsalted butter $ 1 1/4 cups sugar $ 2 teaspoons grated orange peel $ 1 teaspoon vanilla extract $ 1/4 teaspoon salt $ 3 large eggs $ 3/4 cup all purpose flour $ 1/2 cup whipping cream $ 1 teaspoon grated orange peel $ 5 1/2 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 3 tablespoons Grand Marnier or other orange liqueur $ ",Liqueur $ Milk/Cream $ Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Orange $ Vanilla $ Fall $ Spring $ Birthday $ Bon Appétit $ ,American $ ,3.5/4,19,Liqueur $ Milk/Cream $ Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Orange $ Vanilla $ Fall $ Spring $ Birthday $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pine-nut-cookies-108978,Pine Nut Cookies ,"1 1/2 cups pine nuts (about 7 ounces) $ 1 cup sugar $ 1/4 cup (packed) almond paste,* crumbled $ 1 1/2 teaspoons grated lemon peel $ 3/4 teaspoon vanilla extract $ 3 large egg whites $ 1 1/3 cups all purpose flour $ 1/2 teaspoon baking powder $ 1/4 teaspoon salt $ 1/2 cup powdered sugar (for dusting) $ ",Cookies $ Bake $ Almond $ Pine Nut $ Winter $ Bon Appétit $ ,American $ ,3/4,14,Cookies $ Bake $ Almond $ Pine Nut $ Winter $ Bon Appétit $ American $ 
