link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/walnut-sables-231317,Walnut Sables ,"1 1/4 cups all purpose flour $ 1 cup finely chopped toasted walnuts $ 1/4 teaspoon baking powder $ 1/8 teaspoon salt $ 1/2 cup (1 stick) unsalted butter, room temperature $ 2/3 cup powdered sugar $ 1/2 teaspoon vanilla extract $ 1 large egg yolk $ Raw sugar* $ ",Cookies $ Dessert $ Bake $ Christmas $ Walnut $ Vanilla $ Edible Gift $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3/4,7,Cookies $ Dessert $ Bake $ Christmas $ Walnut $ Vanilla $ Edible Gift $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/coconut-chocolate-marjolaine-231307,Coconut-Chocolate Marjolaine ,"4 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1 cup heavy whipping cream $ 1 tablespoon dark rum $ 1 1/2 cups unsweetened shredded coconut* (about 4 1/2 ounces) $ 2/3 cup sugar, divided $ 2 tablespoons all purpose flour $ 1/4 teaspoon salt $ 6 large egg whites $ 1/2 teaspoon cream of tartar $ 12 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1 cup heavy whipping cream $ 2 tablespoons dark rum $ 1 cup unsweetened wide-shred coconut (coconut chips),* lightly toasted $ ",Cake $ Rum $ Chocolate $ Dessert $ Bake $ Christmas $ Coconut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,2.5/4,6,Cake $ Rum $ Chocolate $ Dessert $ Bake $ Christmas $ Coconut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/porcini-fondue-with-ham-and-ciabatta-231266,Porcini Fondue with Ham and Ciabatta ,"1 cup hot water $ 1 ounce dried porcini mushrooms $ 1 garlic clove, minced $ 1 tablespoon plus 1 1/4 cups Sauvignon Blanc or other dry white wine $ 2 teaspoons cornstarch $ 8 ounces coarsely grated Gruyère cheese (about 2 packed cups) $ 8 ounces coarsely grated Emmenthal cheese (about 2 packed cups) $ 1 1-pound loaf ciabatta or other rustic bread, cut into 1-inch cubes $ 2 pounds 1/4-inch-thick ham slices, cut into 1-inch pieces $ ",Cheese $ Mushroom $ Pork $ Appetizer $ White Wine $ Fall $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,8,Cheese $ Mushroom $ Pork $ Appetizer $ White Wine $ Fall $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/white-fish-stock-231228,White Fish Stock ,"1 tablespoon unsalted butter, softened $ 3 lb mixed bones and heads of white-fleshed fish (such as cod, grouper, monkfish, porgy, red snapper, striped bass, and turbot), gills removed and bones and heads rinsed well $ 2 large onions, sliced $ 1 bunch fresh parsley stems (reserve leaves for another use) $ 6 tablespoons fresh lemon juice $ 1 1/2 teaspoons salt $ 10 cups cold water $ 1 1/2 cups dry white wine $ ",Soup/Stew $ Fish $ Onion $ Quick & Easy $ Lemon $ White Wine $ Fall $ Spring $ Parsley $ Simmer $ Gourmet $ ,French $ ,0/4,0,Soup/Stew $ Fish $ Onion $ Quick & Easy $ Lemon $ White Wine $ Fall $ Spring $ Parsley $ Simmer $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/beef-stock-231227,Beef Stock ,"4 fresh flat-leaf parsley sprigs $ 1 fresh thyme sprig $ 1 Turkish or 1/2 California bay leaf $ 2 lb meaty beef shanks, sawed crosswise into 1-inch slices by butcher $ 2 lb meaty veal shanks, sawed crosswise into 1-inch slices by butcher $ 2 onions (left unpeeled), quartered $ 1 carrot, quartered $ 4 qt plus 2 1/2 cups cold water $ 2 celery ribs, quartered $ 1 1/2 teaspoons salt $ cheesecloth; kitchen string $ ",Soup/Stew $ Beef $ Onion $ Vegetable $ Roast $ Beef Shank $ Veal $ Thyme $ Parsley $ Simmer $ Gourmet $ ,American $ French $ ,3.5/4,4,Soup/Stew $ Beef $ Onion $ Vegetable $ Roast $ Beef Shank $ Veal $ Thyme $ Parsley $ Simmer $ Gourmet $ American $ French $ 
https://www.epicurious.com/recipes/food/views/mulled-red-wine-231224,Mulled Red Wine ,"8 whole cloves $ 4 whole black peppercorns $ 4 (3- by 1/2-inch) strips fresh lemon zest $ 4 (4- by 1/2-inch) strips fresh orange zest $ 4 cups dry red wine (from two 750-ml bottles) $ 1/2 cup kirsch or other cherry-flavored brandy $ 1 1/2 cups water $ 3/4 cup sugar $ 1 (3-inch) cinnamon stick $ 1 vanilla bean, halved lengthwise $ Garnish: cinnamon sticks $ a 4-inch square of cheesecloth; kitchen string $ ",Wine $ Hot Drink $ Alcoholic $ Brunch $ Dessert $ Christmas $ Quick & Easy $ Wedding $ Lemon $ Orange $ Vanilla $ Brandy $ Red Wine $ Winter $ Cinnamon $ Gourmet $ Drink $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,17,Wine $ Hot Drink $ Alcoholic $ Brunch $ Dessert $ Christmas $ Quick & Easy $ Wedding $ Lemon $ Orange $ Vanilla $ Brandy $ Red Wine $ Winter $ Cinnamon $ Gourmet $ Drink $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/bacon-omelets-231221,Bacon Omelets ,"2 (1/4-inch-thick) slices slab bacon (1/4 lb; rind discarded if necessary), cut crosswise into 1/4-inch-thick lardons $ 4 large eggs $ 1/8 teaspoon salt $ Pinch of black pepper $ 1 tablespoon unsalted butter $ ",Egg $ Pork $ Breakfast $ Brunch $ Sauté $ Quick & Easy $ Bacon $ Fall $ Spring $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,0/4,0,Egg $ Pork $ Breakfast $ Brunch $ Sauté $ Quick & Easy $ Bacon $ Fall $ Spring $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/espagnole-sauce-231202,Espagnole Sauce ,"1 small carrot, coarsely chopped $ 1 medium onion, coarsely chopped $ 1/2 stick (1/4 cup) unsalted butter $ 1/4 cup all-purpose flour $ 4 cups hot beef stock or reconstituted beef-veal demi-glace concentrate* $ 1/4 cup canned tomato purée $ 2 large garlic cloves, coarsely chopped $ 1 celery rib, coarsely chopped $ 1/2 teaspoon whole black peppercorns $ 1 Turkish or 1/2 California bay leaf $ ",Sauce $ Beef $ Vegetable $ Sauté $ Christmas $ Simmer $ Gourmet $ ,French $ ,4/4,7,Sauce $ Beef $ Vegetable $ Sauté $ Christmas $ Simmer $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/beef-tenderloin-with-mushrooms-and-espagnole-sauce-231181,Beef Tenderloin with Mushrooms and Espagnole Sauce ,"2 (2 1/2-lb) pieces trimmed center-cut beef tenderloin roast $ 1 tablespoon kosher salt $ 2 teaspoons black pepper $ 3 tablespoons vegetable oil $ 3 tablespoons unsalted butter $ 1 1/2 lb small fresh cremini mushrooms, cut into 1/2-inch wedges $ 1/2 cup medium-dry Sherry $ 2 2/3 cupsespagnole sauce $ an instant-read thermometer $ ",Beef $ Mushroom $ Bake $ Roast $ Sauté $ Christmas $ Beef Tenderloin $ Sherry $ Gourmet $ ,French $ ,3/4,12,Beef $ Mushroom $ Bake $ Roast $ Sauté $ Christmas $ Beef Tenderloin $ Sherry $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/pumpkin-custard-profiteroles-with-maple-caramel-231118,Pumpkin Custard Profiteroles with Maple Caramel ,"1 cup maple sugar $ 1/2 cup (1 stick) unsalted butter $ 3/4 cup heavy whipping cream $ 1/4 cup bourbon $ 1/4 teaspoon vanilla extract $ 3 cups whipping cream $ 2 1/4 cups canned pure pumpkin $ 1 teaspoon ground allspice $ 1 teaspoon ground ginger $ 1 teaspoon ground cinnamon $ 1/2 teaspoon ground cloves $ 1/2 teaspoon salt $ 3/4 cup sugar $ 9 large egg yolks $ 1/2 cup water $ 1/2 cup whole milk $ 1/2 cup (1 stick) unsalted butter $ 1 1/2 teaspoons sugar $ 1/4 teaspoon salt $ 1 cup all purpose flour $ 4 large eggs $ 1 large egg yolk $ Lightly sweetened whipped cream $ 1 cup pecans, toasted, chopped $ ",Bread $ Bourbon $ Milk/Cream $ Egg $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Pecan $ Spice $ Vanilla $ Pumpkin $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ French $ ,3.5/4,89,Bread $ Bourbon $ Milk/Cream $ Egg $ Vegetable $ Dessert $ Bake $ Thanksgiving $ Pecan $ Spice $ Vanilla $ Pumpkin $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/liver-and-blue-cheese-pate-231065,Liver and Blue Cheese Pâté ,"2 tablespoons (1/4 stick) butter $ 1 1/2 cups chopped onions $ 1 pound chicken livers, halved, trimmed $ 1 tablespoon chopped fresh thyme $ 2 tablespoons brandy $ 4 ounces blue cheese, crumbled $ ",Cheese $ Poultry $ Appetizer $ Sauté $ Bon Appétit $ Arizona $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,4/4,14,Cheese $ Poultry $ Appetizer $ Sauté $ Bon Appétit $ Arizona $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/foie-gras-stuffed-dates-231063,Foie Gras-Stuffed Dates ,"6 large Medjool dates, halved lengthwise, pitted $ 2 ounces (about) foie gras (goose or duck liver) $ Fleur de sel* $ Chopped fresh parsley $ ",Fruit $ Poultry $ Appetizer $ No-Cook $ Thanksgiving $ Date $ Bon Appétit $ ,American $ French $ ,3.5/4,17,Fruit $ Poultry $ Appetizer $ No-Cook $ Thanksgiving $ Date $ Bon Appétit $ American $ French $ 
https://www.epicurious.com/recipes/food/views/meringue-roulade-with-anise-cream-231016,Meringue Roulade with Anise Cream ,Vegetable oil for greasing pan $ 5 large egg whites $ 1/8 teaspoon salt $ 1 1/4 cups superfine granulated sugar $ 2 tablespoons regular granulated sugar $ 1 1/2 teaspoons anise seeds $ 1 1/2 cups chilled heavy cream $ Accompaniment: baked figs in lemon syrup $ parchment paper; an electric coffee/spice grinder $ ,Egg $ Dessert $ Bake $ Quick & Easy $ Anise $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,0/4,0,Egg $ Dessert $ Bake $ Quick & Easy $ Anise $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/caramel-apple-pastis-231011,Caramel Apple Pastis ,"3/4 cup sliced blanched almonds $ 8 Gala apples (3 1/2 lb), peeled, cored, and cut into 1/4-inch wedges $ 1 teaspoon fresh lemon juice $ 1 teaspoon cinnamon $ 1 stick (1/2 cup) unsalted butter, melted $ 1/2 cup honey $ 1/2 cup granulated sugar $ 1/2 cup confectioners sugar $ 10 (17- by 12-inch) phyllo sheets (from 1 package), thawed if frozen $ Accompaniment: vanilla ice cream or whipped cream $ a 9- to 9 1/2-inch (24-cm) springform pan $ ",Dessert $ Bake $ Thanksgiving $ Apple $ Almond $ Fall $ Winter $ Honey $ Phyllo/Puff Pastry Dough $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3/4,10,Dessert $ Bake $ Thanksgiving $ Apple $ Almond $ Fall $ Winter $ Honey $ Phyllo/Puff Pastry Dough $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
