link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/memphis-style-barbecued-pork-ribs-353290,Memphis-Style Barbecued Pork Ribs ,"Four 3-pound slabs pork spare ribs (also called St. Louis-style ribs), untrimmed $ Kosher salt $ 2 cups Neely's Barbecue Seasoning , plus more, as desired $ 4 cups Neely's Barbecue Sauce $ ",Kid-Friendly $ Graduation $ Father's Day $ Backyard BBQ $ Dinner $ Lunch $ Pork Rib $ Summer $ Grill $ Grill/Barbecue $ ,Southern $ ,2/4,3,Kid-Friendly $ Graduation $ Father's Day $ Backyard BBQ $ Dinner $ Lunch $ Pork Rib $ Summer $ Grill $ Grill/Barbecue $ Southern $ 
https://www.epicurious.com/recipes/food/views/mop-101-simple-apple-cider-mop-353250,Mop 101: Simple Apple Cider Mop ,1 tablespoon your favorite dry rub $ 1 1/2 cups apple juice $ 1 1/2 cups water $ 1 1/2 teaspoons fine-ground sea salt $ ,Sauce $ Fourth of July $ Quick & Easy $ Father's Day $ Backyard BBQ $ Apple Juice $ ,Southern $ ,0/4,0,Sauce $ Fourth of July $ Quick & Easy $ Father's Day $ Backyard BBQ $ Apple Juice $ Southern $ 
https://www.epicurious.com/recipes/food/views/citrus-collards-with-raisins-redux-352451,Citrus Collards with Raisins Redux ,"2 large bunches collard greens, ribs removed, cut into a chiffonade, rinsed and drained $ 1 tablespoon extra-virgin olive oil $ 2 cloves garlic, minced $ 2/3 cup raisins $ 1/3 cup freshly squeezed orange juice $ ",Fruit $ Leafy Green $ Vegetable $ Side $ Vegetarian $ Dried Fruit $ Raisin $ Vegan $ Collard Greens $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Southern $ ,3.5/4,12,Fruit $ Leafy Green $ Vegetable $ Side $ Vegetarian $ Dried Fruit $ Raisin $ Vegan $ Collard Greens $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/black-eyed-pea-fritters-with-hot-pepper-sauce-352350,Black-Eyed Pea Fritters with Hot Pepper Sauce ,"1 cup dried black-eyed peas, sorted, soaked overnight, drained, and rinsed $ 1/2 medium onion, diced $ 1/2 cup raw peanuts $ 1 teaspoon minced thyme $ 1/4 teaspoon cayenne $ 1 tablespoon apple cider vinegar $ 1/4 cup plus 2 tablespoons water $ 1 teaspoon coarse sea salt $ 1/2 cup finely chopped green bell pepper $ 1 tablespoon cornmeal $ 5 cups coconut oil $ ",Food Processor $ Vegetable $ Side $ Vegetarian $ Dinner $ Lunch $ Legume $ Deep-Fry $ Vegan $ New Year's Day $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ American $ Southern $ ,3.5/4,10,Food Processor $ Vegetable $ Side $ Vegetarian $ Dinner $ Lunch $ Legume $ Deep-Fry $ Vegan $ New Year's Day $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/agave-sweetened-orange-orange-pekoe-tea-352390,Agave-Sweetened Orange-Orange Pekoe Tea ,"12 cups cold water $ 2 2-inch cinnamon sticks $ 12 tea bags orange-flavored black tea $ 2 cups freshly squeezed orange juice $ 1/2 cup freshly squeezed lemon juice $ 1 1/2 cups agave nectar $ Ice cubes $ Thin orange wedges, for garnish $ ",Tea $ Non-Alcoholic $ Fourth of July $ Picnic $ Vegetarian $ Kid-Friendly $ Kentucky Derby $ Graduation $ Father's Day $ Backyard BBQ $ Iced Tea $ Summer $ Birthday $ Family Reunion $ Party $ Drink $ ,American $ Southern $ ,4/4,5,Tea $ Non-Alcoholic $ Fourth of July $ Picnic $ Vegetarian $ Kid-Friendly $ Kentucky Derby $ Graduation $ Father's Day $ Backyard BBQ $ Iced Tea $ Summer $ Birthday $ Family Reunion $ Party $ Drink $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/hot-pepper-sauce-352373,Hot Pepper Sauce ,"1/4 cup extra-virgin olive oil $ 1 small red onion, diced $ 1/2 teaspoon cumin $ 1/8 teaspoon cayenne $ Coarse sea salt $ 1 large clove garlic, minced $ 1 habanero chile, minced $ 1/4 cup tomato paste $ 1/4 cup tomato sauce $ 2 teaspoons apple cider vinegar $ 1/4 cup water $ 1/4 teaspoon freshly ground white pepper $ ",Sauce $ Blender $ Pepper $ Vegetable $ Sauté $ Vegetarian $ Hot Pepper $ Vegan $ ,American $ Southern $ ,3.5/4,6,Sauce $ Blender $ Pepper $ Vegetable $ Sauté $ Vegetarian $ Hot Pepper $ Vegan $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/white-beans-with-tasso-352672,White Beans with Tasso ,"3 1/4 cups (or more) water $ 12 ounces dried Great Northern beans (about 1 3/4 cups), rinsed $ 1 smoked ham hock (8 to 9 ounces) $ 1 1/2 ounces tasso* or andouille sausage, finely diced (generous 1/3 cup) $ 1 small onion, chopped $ 2 large celery stalks, chopped $ 1 small red bell pepper, diced $ 2 medium garlic cloves, chopped $ 2 bay leaves $ ",Slow Cooker $ Bean $ Side $ Low Cal $ High Fiber $ Sausage $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Cajun/Creole $ Southern $ ,3/4,4,Slow Cooker $ Bean $ Side $ Low Cal $ High Fiber $ Sausage $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/coleslaw-with-remoulade-dressing-352611,Coleslaw with Remoulade Dressing ,"1 2-pound green cabbage, quartered, cored, very thinly sliced (10 to 11 cups) $ 4 large carrots, peeled, shredded $ 2 teaspoons coarse kosher salt, divided, plus more for seasoning $ 2/3 cup mayonnaise $ 1/3 cup Creole mustard $ 3 large green onions, chopped $ 3 tablespoons chopped fresh parsley $ 1 small celery stalk, chopped $ 2 tablespoons fresh lemon juice $ 1/2 teaspoon sugar $ ",Salad $ Side $ Vegetarian $ Low Cal $ High Fiber $ Backyard BBQ $ Carrot $ Summer $ Cabbage $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Cajun/Creole $ Southern $ ,3.5/4,7,Salad $ Side $ Vegetarian $ Low Cal $ High Fiber $ Backyard BBQ $ Carrot $ Summer $ Cabbage $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/southern-fried-chicken-with-country-gravy-352491,Southern Fried Chicken with Country Gravy ,"1 fryer chicken (2 1/2-3 1/2 lb) $ Salt and freshly ground pepper $ 1 cup buttermilk $ 1 Tbsp mustard $ 2 tsp chopped fresh tarragon $ 2 tsp all-purpose flour, plus more for dredging $ Vegetable oil for pan-frying $ 1 cup whole milk, warmed $ ",Picnic $ Dinner $ Family Reunion $ Deep-Fry $ Party $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,3/4,10,Picnic $ Dinner $ Family Reunion $ Deep-Fry $ Party $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/buttered-peas-with-onion-241170,Buttered Peas with Onion ,"2/3 cup water $ 1 medium onion, chopped $ 2 tablespoons unsalted butter $ 1 pound frozen peas (3 1/2 cups) $ ",Onion $ Side $ Vegetarian $ Quick & Easy $ Pea $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southern $ ,3/4,4,Onion $ Side $ Vegetarian $ Quick & Easy $ Pea $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/fried-chicken-with-bacon-and-pepper-cream-gravy-241168,Fried Chicken with Bacon and Pepper Cream Gravy ,"1 whole chicken (about 3 1/2 pounds), cut into 8 pieces $ 3 cups well-shaken buttermilk $ 1 large onion, thinly sliced $ 2 teaspoons hot sauce such as Tabasco $ 2 cups all-purpose flour $ 2 teaspoons paprika $ 1/8 teaspoon cayenne $ 8 bacon slices (1/2 pound) $ About 3 cups vegetable oil $ 4 teaspoons all-purpose flour $ 2 cups whole milk $ Equipment: a deep-fat thermometer $ ",Milk/Cream $ Chicken $ Fry $ Marinate $ Fourth of July $ Picnic $ Dinner $ Lunch $ Bacon $ Spice $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Southern $ ,3.5/4,10,Milk/Cream $ Chicken $ Fry $ Marinate $ Fourth of July $ Picnic $ Dinner $ Lunch $ Bacon $ Spice $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/cheese-straws-241167,Cheese Straws ,"1/4 pound coarsely grated extra-sharp Cheddar (1 1/2 cups) $ 1 cup all-purpose flour $ 3/4 stick cold unsalted butter, cut into tablespoons $ 1/2 teaspoon salt $ Rounded 1/8 teaspoon cayenne $ 1 1/2 tablespoons milk $ ",Food Processor $ Cheese $ Bake $ Cocktail Party $ Vegetarian $ Oscars $ Cheddar $ Spice $ Gourmet $ Cheese Week $ ,Southern $ ,3.5/4,66,Food Processor $ Cheese $ Bake $ Cocktail Party $ Vegetarian $ Oscars $ Cheddar $ Spice $ Gourmet $ Cheese Week $ Southern $ 
https://www.epicurious.com/recipes/food/views/mashed-red-skinned-potatoes-241169,Mashed Red-Skinned Potatoes ,"2 pound red potatoes (preferably organic) $ 1 cup whole milk $ 1/2 stick unsalted butter, softened $ ",Milk/Cream $ Potato $ Side $ Quick & Easy $ Simmer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Southern $ ,3.5/4,12,Milk/Cream $ Potato $ Side $ Quick & Easy $ Simmer $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/sweet-cucumber-and-radish-salad-241171,Sweet Cucumber and Radish Salad ,1 large cucumber (1 pound) $ 1 bunch radishes $ 1/4 cup cider vinegar $ 1 1/2 tablespoons sugar $ 1 tablespoon vegetable oil $ ,Salad $ Side $ Vegetarian $ Quick & Easy $ Cucumber $ Radish $ Healthy $ Gourmet $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,2/4,9,Salad $ Side $ Vegetarian $ Quick & Easy $ Cucumber $ Radish $ Healthy $ Gourmet $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/cheddar-dill-biscuits-352310,Cheddar Dill Biscuits ,"1 1/2 cups plus 2 tablespoon all-purpose flour $ 2 teaspoons baking powder $ 1 teaspoon paprika $ 3/4 teaspoon salt $ 5 tablespoons cold unsalted butter, cut into small pieces $ 2 tablespoons chopped dill $ 1 cup coarsely grated sharp Cheddar $ 1/2 cup whole milk $ 1/4 cup heavy cream $ ",Bread $ Milk/Cream $ Bake $ Quick & Easy $ Cheddar $ Dill $ Butter $ Gourmet $ ,Southern $ ,3.5/4,8,Bread $ Milk/Cream $ Bake $ Quick & Easy $ Cheddar $ Dill $ Butter $ Gourmet $ Southern $ 
