link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/lasagne-bolognese-with-spinach-351166,Lasagne Bolognese with Spinach ,"1/4 cup olive oil $ 3 ounces sliced pancetta, finely chopped $ 1 medium onion, finely chopped $ 1 large carrot, finely chopped $ 1 celery rib, finely chopped $ 2 garlic cloves, chopped $ 2 pounds ground beef chuck (not lean) $ 1 1/2 cups dry white wine $ 1 1/2 cups whole milk $ 1/4 cup tomato paste $ 1 1/2 teaspoon thyme leaves $ 2 (10-ounce) packages frozen chopped spinach,thawed $ 2 (15-ounce) containers whole-milk ricotta $ 4 large eggs, lightly beaten $ 1/2 cup grated Parmigiano-Reggiano $ 1/2 teaspoon grated nutmeg $ 3/4 cup whole milk, divided $ 12 Barilla no-boil dried lasagne noodles (from 1 box) $ 1/2 cup grated Parmigiano-Reggiano $ Equipment: a 13- by 9-inch baking pan (3 inches deep) $ ",Beef $ Bake $ Dinner $ Casserole/Gratin $ Ricotta $ Spinach $ Family Reunion $ Potluck $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian American $ ,3.5/4,82,Beef $ Bake $ Dinner $ Casserole/Gratin $ Ricotta $ Spinach $ Family Reunion $ Potluck $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian American $ 
https://www.epicurious.com/recipes/food/views/individual-grape-and-vin-santo-cakes-351180,Individual Grape and Vin Santo Cakes ,"1 1/2 cups plus 1 tablespoon all-purpose flour, divided $ 1 1/2 teaspoons baking powder $ 1/2 teaspoon baking soda $ 1/4 teaspoon salt $ 1 stick unsalted butter, softened $ 2/3 cup plus 2 tablespoons granulated sugar, divided $ 2 large eggs $ 1 tablespoon grated orange zest $ 2/3 cup Vin Santo or other sweet wine $ 1 1/4 cups seedless red grapes (7 ounces) $ a jumbo/Texas muffin pan with 6 large (6-to 8-oz) cups (see cooks' note, below) $ confectioners sugar $ ",Cake $ Wine $ Dessert $ Grape $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,3.5/4,8,Cake $ Wine $ Dessert $ Grape $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/garlic-and-herb-braised-squid-351179,Garlic-and-Herb-Braised Squid ,"1 1/2 pounds cleaned squid $ 2 cups flat-leaf parsley sprigs, divided $ 5 garlic cloves $ 3 tablespoons olive oil $ 1/4 teaspoon hot red-pepper flakes $ 3/4 cup Chardonnay $ 1 (28-ounce) can whole tomatoes in juice, coarsely chopped $ 1/4 cup water $ Accompaniment: crusty bread $ ",Garlic $ Tomato $ Braise $ Dinner $ Squid $ White Wine $ Healthy $ Gourmet $ New York $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian American $ ,3.5/4,27,Garlic $ Tomato $ Braise $ Dinner $ Squid $ White Wine $ Healthy $ Gourmet $ New York $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian American $ 
https://www.epicurious.com/recipes/food/views/veal-cacciatore-351137,Veal Cacciatore ,"2/3 cup dry white wine $ 1/3 cup broken dried porcini (1/4 ounce) $ 1 (5-to 6-pound) boneless veal shoulder roast $ 1/4 cup olive oil, divided $ 1/4 pound sliced pancetta, chopped $ 2 medium onions, chopped $ 2 medium carrots, chopped $ 2 celery ribs, chopped $ 3 garlic cloves, finely chopped $ 1 (28-ounce) can whole tomatoes in juice $ 1 1/2 (6-inch) rosemary sprigs $ 2 Turkish bay leaves or 1 California $ 1/3 cup small brine-cured black olives such as Niçoise $ Accompaniment: polenta $ ",Olive $ Onion $ Tomato $ Braise $ Sauté $ Dinner $ Veal $ White Wine $ Family Reunion $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian American $ ,4/4,19,Olive $ Onion $ Tomato $ Braise $ Sauté $ Dinner $ Veal $ White Wine $ Family Reunion $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian American $ 
https://www.epicurious.com/recipes/food/views/spaghetti-and-meatballs-351190,Spaghetti and Meatballs ,"6 (28-ounce) cans whole tomatoes in juice (preferably San Marzano) $ 2 medium onions, chopped $ 1/2 cup extra-virgin olive oil $ 6 garlic cloves, finely chopped $ 2 medium onions, finely chopped $ 1/4 cup extra-virgin olive oil $ 10 garlic cloves, finely chopped $ 3 cups torn day-old Italian bread $ 3 cups whole milk $ 6 large eggs $ 2 cups grated Parmigiano-Reggiano (1/4 pound) $ 1/3 cup finely chopped flat-leaf parsley $ 1/4 cup finely chopped oregano or 1 teaspoon dried, crumbled $ 1 tablespoon grated lemon zest $ 1 1/2 pounds ground veal $ 1 1/2 pounds ground pork $ 1 1/2 pounds ground beef (not lean) $ 1 cup olive or vegetable oil $ 2 pounds dried spaghetti $ Accompaniment: grated Parmigiano-Reggiano $ Equipment: a 12-to 16-quart nonreactive heavy pot or 2 smaller nonreactive pots; a 6-to 8-quart pasta pot with a pasta/steamer insert for cooking spaghetti in 2 batches. $ ",Pasta $ Pork $ Tomato $ Kid-Friendly $ Dinner $ Veal $ Potluck $ Simmer $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian American $ ,3.5/4,128,Pasta $ Pork $ Tomato $ Kid-Friendly $ Dinner $ Veal $ Potluck $ Simmer $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian American $ 
https://www.epicurious.com/recipes/food/views/winter-minestrone-351167,Winter Minestrone ,"1/3 pound sliced pancetta, chopped $ 3 medium red onions, chopped $ 4 celery ribs, chopped $ 2 medium carrots, chopped $ 1/3 cup extra-virgin olive oil $ 1 bunch Swiss chard $ 6 garlic cloves, finely chopped $ 2 tablespoons tomato paste $ 1 (28-ounce) can whole tomatoes in juice $ 3 quart hot water $ 5 cups coarsely chopped cored Savoy cabbage (6 ounces) $ 5 cups coarsely chopped escarole (1/2 pound) $ 1 piece Parmigiano-Reggiano rind (about 3 by 1 1/2 inches) $ 1 (19-ounce) can cannellini beans, rinsed and drained $ Accompaniments: extra-virgin olive oil for drizzling; cooked ditalini pasta tossed with oil (optional); grated Parmigiano-Reggiano $ ",Soup/Stew $ Bean $ Dinner $ Lunch $ Bacon $ Celery $ Carrot $ Winter $ Family Reunion $ Cabbage $ Escarole $ Potluck $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian American $ ,3.5/4,89,Soup/Stew $ Bean $ Dinner $ Lunch $ Bacon $ Celery $ Carrot $ Winter $ Family Reunion $ Cabbage $ Escarole $ Potluck $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian American $ 
https://www.epicurious.com/recipes/food/views/pizza-bianca-351158,Pizza Bianca ,1 large garlic clove $ 1 tablespoon extra-virgin olive oil $ 1 pound store-bought pizza dough $ 1/2 pound cold mozzarella (preferably salted fresh) $ 1 tablespoon rosemary leaves $ ,Bake $ Super Bowl $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Mozzarella $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,2.5/4,2,Bake $ Super Bowl $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Mozzarella $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/cannoli-cheesecake-351168,Cannoli Cheesecake ,"4 (4 3/4-by 2 1/2-inch) graham crackers, crumbled $ 1/3 cup slivered almonds $ 3 tablespoons granulated sugar $ 1/2 stick unsalted butter, melted $ 1 3/4 cups (15 ounces) whole-milk ricotta $ 1/4 cup granulated sugar $ 1 tablespoon grated orange zest $ 1 large egg, separated $ 1/3 cup candied orange peel, chopped $ 1/3 cup semisweet chocolate chips, chopped $ 4 large egg whites $ 2 teaspoon confectioners sugar $ Equipment: a 9-inch springform pan $ ",Cake $ Mixer $ Chocolate $ Bake $ Ricotta $ Orange $ Family Reunion $ Chill $ Potluck $ Gourmet $ ,Italian American $ ,3/4,10,Cake $ Mixer $ Chocolate $ Bake $ Ricotta $ Orange $ Family Reunion $ Chill $ Potluck $ Gourmet $ Italian American $ 
https://www.epicurious.com/recipes/food/views/sweet-ricotta-pastries-351134,Sweet Ricotta Pastries ,"1/2 cup whole milk $ 2 (3-by 1-inch) strips orange zest $ 1 large egg yolk $ 3 tablespoons sugar $ 1 tablespoon cornstarch $ 1/2 teaspoon pure vanilla extract $ 1/2 pound fresh ricotta $ 3/4 teaspoon orange-flower water $ 2 tablespoons finely chopped candied citron $ 2 1/4 cups all-purpose flour $ 6 tablespoons sugar $ 1/2 teaspoon salt $ 2 sticks cold unsalted butter, cut into pieces $ 1/2 teaspoon grated orange zest $ 2 large egg yolks $ 2 tablespoons cold water $ 1 large egg beaten with 1 tablespoon water $ Equipment: a nonstick muffin pan with 12 (1/2-cup) cups $ Garnish: confectioners sugar for dusting $ ",Food Processor $ Egg $ Dessert $ Bake $ Ricotta $ Orange $ Family Reunion $ Shower $ Potluck $ Pastry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,3.5/4,13,Food Processor $ Egg $ Dessert $ Bake $ Ricotta $ Orange $ Family Reunion $ Shower $ Potluck $ Pastry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/winter-caprese-salad-351157,Winter Caprese Salad ,"1 pound plum tomatoes, quartered lengthwise $ 1/3 cup extra-virgin olive oil, divided $ 1/4 cup basil leaves $ 1 pound cold salted fresh mozzarella, sliced 1/3 inch thick $ 2 tablespoons balsamic vinegar $ ",Salad $ Tomato $ Appetizer $ Side $ Vegetarian $ Quick & Easy $ Oscars $ Dinner $ Lunch $ Mozzarella $ Basil $ Potluck $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,2.5/4,3,Salad $ Tomato $ Appetizer $ Side $ Vegetarian $ Quick & Easy $ Oscars $ Dinner $ Lunch $ Mozzarella $ Basil $ Potluck $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/fennel-frisee-and-escarole-salad-351174,"Fennel, Frisée, and Escarole Salad ","3 tablespoons minced shallot $ 2 tablespoons fresh lemon juice (preferably Meyer lemon) $ 1 teaspoon red-wine vinegar, or to taste $ 1/2 teaspoon fine sea salt $ 1 small head escarole (3/4 pound), torn into bite-size pieces $ 1 small head frisée (3/4 pound), torn into bite-size pieces $ 1 small fennel bulb, quartered and thinly sliced or shaved with an adjustable-blade slicer $ 1/4 cup fine-quality extra-virgin olive oil $ 1 (1/2-pound) piece Parmigiano-Reggiano $ ",Salad $ Side $ Vegetarian $ Quick & Easy $ Dinner $ Parmesan $ Fennel $ Family Reunion $ Healthy $ Raw $ Escarole $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,3.5/4,4,Salad $ Side $ Vegetarian $ Quick & Easy $ Dinner $ Parmesan $ Fennel $ Family Reunion $ Healthy $ Raw $ Escarole $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/fried-mozzarella-balls-351156,Fried Mozzarella Balls ,"About 5 cups vegetable oil $ 1 pound drained marinated bocconcini (small mozzarella balls), patted dry $ 3 large eggs, beaten $ 1 cup plain fine dry bread crumbs $ Equipment: a deep-fat thermometer $ Accompaniment: warm homemade or bottled spicy tomato sauce $ ",Appetizer $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Oscars $ New Year's Eve $ Mozzarella $ Family Reunion $ Shower $ Deep-Fry $ Candy Thermometer $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,3.5/4,24,Appetizer $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Oscars $ New Year's Eve $ Mozzarella $ Family Reunion $ Shower $ Deep-Fry $ Candy Thermometer $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/butternut-squash-and-radicchio-pappardelle-351129,Butternut Squash and Radicchio Pappardelle ,"1/2 stick unsalted butter $ 2 tablespoon olive oil $ 1/3 cup pine nuts $ 1 pound butternut squash, peeled and cut into 1/2-inch cubes (about 2 1/2 cups) $ 3/4 pound radicchio, cored and thinly sliced $ 1 (8-to 9-ounces) package pappardelle (preferably egg pasta), broken into large pieces $ 1/2 cup coarsely grated ricotta salata or Parmigiano-Reggiano (1 ounce) $ ",Pasta $ Quick & Easy $ Dinner $ Pine Nut $ Butternut Squash $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,3/4,36,Pasta $ Quick & Easy $ Dinner $ Pine Nut $ Butternut Squash $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/minted-green-salad-351132,Minted Green Salad ,"2 carrots $ 3 Kirby cucumbers, halved lengthwise and thinly sliced crosswise $ 2 heads Boston lettuce (1 1/2 pounds), torn into bite-size pieces $ 1 heart of romaine, torn into bite-size pieces $ 1 1/2 cups packed small mint leaves $ 1/4 cup extra-virgin olive oil $ 1/2 teaspoon fine sea salt or kosher salt $ 2 tablespoons red-wine vinegar $ ",Salad $ Side $ Vegetarian $ Quick & Easy $ Dinner $ Mint $ Cucumber $ Carrot $ Healthy $ Vegan $ Lettuce $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,3/4,4,Salad $ Side $ Vegetarian $ Quick & Easy $ Dinner $ Mint $ Cucumber $ Carrot $ Healthy $ Vegan $ Lettuce $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/linguine-with-pesto-trapanese-351189,Linguine with Pesto Trapanese ,3/4 cup slivered almonds $ 1 large handful fresh basil leaves $ 1 to 2 large garlic cloves $ Several sprinkles of sea salt $ 6 ripe plum tomatoes $ Handful of grated Pecorino (about 1/2 cup) $ A generous splash of olive oil (about 1/3 cup) $ 1 pound linguine $ ,Nut $ Pasta $ Tomato $ Vegetarian $ Kid-Friendly $ Dinner $ Basil $ Almond $ Summer $ Gourmet $ ,Italian $ Italian American $ ,3.5/4,16,Nut $ Pasta $ Tomato $ Vegetarian $ Kid-Friendly $ Dinner $ Basil $ Almond $ Summer $ Gourmet $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/baked-rigatoni-alla-norma-351159,Baked Rigatoni alla Norma ,"2 pounds eggplant, cut into 1-inch cubes $ 1 cup olive oil $ 1 medium onion, chopped $ 2 1/2 cups marinara sauce (homemade or use 24 to 26 ounce bottled sauce) $ 1 pound dried rigatoni $ 1 pound cold mozzarella (preferably salted fresh), cut into 1/2-inch cubes $ ",Pasta $ Bake $ Fry $ Vegetarian $ Dinner $ Mozzarella $ Eggplant $ Potluck $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,3.5/4,14,Pasta $ Bake $ Fry $ Vegetarian $ Dinner $ Mozzarella $ Eggplant $ Potluck $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/ricotta-gnocchi-with-mushrooms-and-marjoram-351042,Ricotta Gnocchi with Mushrooms and Marjoram ,"1 pound (about 2 1/4 cups) fresh ricotta cheese $ 1/2 cup to 3/4 cup all purpose flour $ 1 large egg $ 1/4 cup grated Parmesan cheese $ 1 tablespoon butter, melted $ 1 tablespoon extra-virgin olive oil $ 1/2 teaspoon salt $ Pinch of ground black pepper $ 2 tablespoons extra-virgin olive oil $ 1 pound assorted wild mushrooms, cut into 1/2- to 3/4-inch pieces $ 4 green onions; white and pale green parts finely chopped, dark green parts thinly sliced $ 1/4 cup dry white wine $ 1/2 cup (or more) low-salt chicken broth $ 1/4 cup grated Parmesan cheese plus additional for sprinkling $ 2 tablespoons butter $ 2 tablespoons fresh marjoram leaves $ ",Herb $ Mushroom $ Pasta $ Sauté $ Dinner $ Ricotta $ Chill $ Potluck $ Boil $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,3.5/4,24,Herb $ Mushroom $ Pasta $ Sauté $ Dinner $ Ricotta $ Chill $ Potluck $ Boil $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/fettucine-carbonara-with-fried-eggs-351015,Fettucine Carbonara with Fried Eggs ,"8 large eggs $ 2/3 cup grated Parmesan cheese $ 1/3 cup grated Pecorino Romano cheese $ 2 garlic cloves, minced $ 1/2 teaspoon freshly ground black pepper $ 4 ounces thinly sliced pancetta (Italian bacon), finely chopped $ 12 ounces egg fettuccine $ 1 medium bunch broccoli rabe rapini),* cut into 1/2-inch pieces $ ",Egg $ Pasta $ Father's Day $ Dinner $ Parmesan $ Bacon $ Broccoli Rabe $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian American $ ,3.5/4,31,Egg $ Pasta $ Father's Day $ Dinner $ Parmesan $ Bacon $ Broccoli Rabe $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian American $ 
https://www.epicurious.com/recipes/food/views/fagioli-on-toast-351013,Fagioli-on-Toast ,"4 thick slices country bread $ 4 tablespoons olive oil $ 2 garlic cloves, peeled and sliced $ A few fresh sage leaves $ 1 28-ounce can diced tomatoes $ 1 15-ounce can cannellini beans $ 1/2 teaspoon salt $ 1/4 teaspoon freshly ground black pepper $ ",Bean $ Kid-Friendly $ Quick & Easy $ Lunch $ Cookie $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,3/4,7,Bean $ Kid-Friendly $ Quick & Easy $ Lunch $ Cookie $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/lukes-wild-mushroom-orzo-350821,Luke's Wild Mushroom Orzo ,"1/2 cup dried porcini mushrooms (about 1 ounce) $ 1 sprig fresh thyme $ 2 tablespoons extra-virgin olive oil $ 1 small onion, chopped (about 1/2 cup) $ 1 1/2 cups mixed wild mushrooms (about 4 ounces), washed, dried, and chopped into 2-inch pieces $ 1 1/2 teaspoons salt $ 1/4 teaspoon coarse-ground black pepper $ 2 tablespoons dry vermouth $ 1 1/2 cups orzo $ 2 tablespoons butter $ 1/4 cup grated Parmigiano-Reggiano $ 1 tablespoon roughly chopped fresh parsley $ 1 teaspoon fresh thyme leaves $ 1 teaspoon white-truffle oil $ ",Mushroom $ Pasta $ Christmas $ Vegetarian $ Dinner $ Fall $ Winter $ Potluck $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,3.5/4,17,Mushroom $ Pasta $ Christmas $ Vegetarian $ Dinner $ Fall $ Winter $ Potluck $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/farfalle-salad-242765,Farfalle Salad ,"1 each yellow and red bell pepper, stemmed, cored, and diced (1/4 inch) $ 1 medium-sized red onion, diced (1/4 inch) $ 1 cup frozen peas, thawed and cooked in boiling water for 3 minutes $ 3 scallions, thinly sliced $ 1/2 cup chopped pitted black olives $ 1 tablespoon olive oil $ 1 pound farfalle pasta $ 1 cup prepared pesto $ 1/4 cup freshly grated Parmesan cheese $ ",Pasta $ Side $ Dinner $ Parmesan $ Potluck $ Parade $ Vegetarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Diabetes-Friendly $ ,Italian American $ ,3.5/4,21,Pasta $ Side $ Dinner $ Parmesan $ Potluck $ Parade $ Vegetarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Diabetes-Friendly $ Italian American $ 
https://www.epicurious.com/recipes/food/views/limoncello-gelato-243009,Limoncello Gelato ,"2 cups heavy whipping cream $ 1/2 cup whole milk $ 1/4 cup buttermilk $ 1/4 cup mascarpone cheese* $ 4 coffee beans $ 1 teaspoon finely grated lemon peel $ 1 vanilla bean, split lengthwise $ 4 large egg yolks $ 1/2 cup sugar $ 2 tablespoons fresh lemon juice $ 1/4 cup limoncello or other lemon liqueur plus additional for serving $ ",Liqueur $ Ice Cream Machine $ Dessert $ Frozen Dessert $ Lemon $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,3/4,14,Liqueur $ Ice Cream Machine $ Dessert $ Frozen Dessert $ Lemon $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
