link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cherry-compote-with-honey-yogurt,Cherry Compote with Honey Yogurt ,"1 pound fresh cherries, pits removed $ 1/3 cup fresh red currants or 3 (3x1-inch) strips lemon zest $ 3 tablespoons sugar $ 1 1/2 cups plain whole-milk Greek yogurt $ 3 tablespoons wildflower or thyme honey $ Pinch of kosher salt $ ",Bon Appétit $ Dessert $ Yogurt $ Cherry $ Currant $ Quick & Easy $ Quick and Healthy $ Honey $ Wheat/Gluten-Free $ ,Greek $ ,0/4,0,Bon Appétit $ Dessert $ Yogurt $ Cherry $ Currant $ Quick & Easy $ Quick and Healthy $ Honey $ Wheat/Gluten-Free $ Greek $ 
https://www.epicurious.com/recipes/food/views/tzatziki-greek-cucumber-yogurt-sauce,Tzatziki ,"3 Persian or 1/2 English hothouse cucumbers, cut into 1/4-inch pieces $ Kosher salt $ 1 cup plain whole-milk Greek yogurt $ 3 tablespoons olive oil $ 2 tablespoons fresh lemon juice $ 1 garlic clove, lightly crushed $ 1/4 cup chopped mint $ ",Bon Appétit $ Sauce $ Condiment $ Yogurt $ Cucumber $ Mint $ Garlic $ ,Greek $ ,0/4,0,Bon Appétit $ Sauce $ Condiment $ Yogurt $ Cucumber $ Mint $ Garlic $ Greek $ 
https://www.epicurious.com/recipes/food/views/basic-lemon-vinaigrette,Basic Lemon Vinaigrette ,"2/3 cup olive oil $ 1/3 cup fresh lemon juice $ Kosher salt, freshly ground pepper $ ",Bon Appétit $ Salad Dressing $ Lemon $ Quick & Easy $ ,Greek $ ,2/4,2,Bon Appétit $ Salad Dressing $ Lemon $ Quick & Easy $ Greek $ 
https://www.epicurious.com/recipes/food/views/basmati-rice-with-parsley-almonds-and-dried-apricots,"Rice with Parsley, Almonds, and Apricots ",1 cup skin-on almonds $ 1 tablespoon olive oil $ Kosher salt $ 1 cup basmati rice $ 1 (3x1-inch) strip lemon zest $ 1/3 cup chopped dried apricots $ 2 cups chopped parsley $ 1 tablespoon fresh lemon juice $ ,Bon Appétit $ Rice $ Side $ Almond $ Lemon $ Dried Fruit $ Apricot $ Thanksgiving $ Parsley $ ,Greek $ ,0/4,0,Bon Appétit $ Rice $ Side $ Almond $ Lemon $ Dried Fruit $ Apricot $ Thanksgiving $ Parsley $ Greek $ 
https://www.epicurious.com/recipes/food/views/grilled-shrimp-zucchini-and-tomatoes-with-feta,"Grilled Shrimp, Zucchini, and Tomatoes with Feta ","1 large garlic clove, finely grated $ 2 teaspoons finely chopped oregano $ 3/4 teaspoon kosher salt $ 1/4 teaspoon crushed red pepper flakes $ 2 tablespoons olive oil, plus more for grill basket $ 10 jumbo shrimp (about 8 ounces), peeled, deveined, tails left on $ 1 medium zucchini (about 8 ounces), sliced into 1/4"" rounds $ 1 pint cherry tomatoes $ 2 pita pockets $ 1/3 cup crumbled feta (about 1.5 ounces) $ A flat grill basket (about 13 1/2 x 8 1/2"") $ ",Summer $ Dinner $ Grill $ Grill/Barbecue $ Shrimp $ Zucchini $ Tomato $ Feta $ Oregano $ Quick & Easy $ Quick and Healthy $ ,Greek $ ,4/4,17,Summer $ Dinner $ Grill $ Grill/Barbecue $ Shrimp $ Zucchini $ Tomato $ Feta $ Oregano $ Quick & Easy $ Quick and Healthy $ Greek $ 
https://www.epicurious.com/recipes/food/views/kefi-lamb-gyro,Kefi Lamb Gyro ,"2 1/4 inch thick slices Spanish or sweet onion $ Extra-virgin olive oil $ Kosher salt and coarsely cracked black pepper $ 1 pound well-marbled, finely ground lamb (from the shoulder) $ 8 ounces finely ground pork $ 1 teaspoon Dijon mustard $ 2 teaspoons minced garlic $ 1 teaspoon ground coriander $ 1 teaspoon espelette pepper or best-quality chile powder $ 2 tablespoons minced fresh herbs, such as dill, parsley, and/or chives $ 1 whole scallion, minced $ 2 large eggs, beaten $ Greek Salad, for serving $ Tzatziki, for serving $ 6 pitas, for serving $ ",Lamb $ Meat $ Pork $ Ground Lamb $ Lunch $ Dinner $ ,Mediterranean $ Greek $ ,3.5/4,4,Lamb $ Meat $ Pork $ Ground Lamb $ Lunch $ Dinner $ Mediterranean $ Greek $ 
https://www.epicurious.com/recipes/food/views/leg-of-lamb-with-garlic-and-rosemary-105020,Leg of Lamb with Garlic and Rosemary ,"1 (7-pound) semi-boneless leg of lamb, aitchbone removed, fat trimmed to 1/4 inch thick, and lamb tied $ 4 garlic cloves $ 1 tablespoon fine sea salt $ 2 tablespoons chopped fresh rosemary $ 1/2 teaspoon black pepper $ 1/4 cup dry red wine or beef broth $ ",Garlic $ Herb $ Lamb $ Roast $ Easter $ Rosemary $ Red Wine $ Spring $ Gourmet $ ,Greek $ Mediterranean $ ,4/4,133,Garlic $ Herb $ Lamb $ Roast $ Easter $ Rosemary $ Red Wine $ Spring $ Gourmet $ Greek $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/mashed-potato-skordalia,Mashed Potato Skordalia ,"1/3 cup walnuts $ 1 cup mashed potatoes, room temperature $ 4 garlic cloves, finely grated $ 1 teaspoon finely grated lemon zest $ 2 tablespoons fresh lemon juice $ 3 tablespoons olive oil, plus more for drizzling $ Kosher salt $ 1 tablespoon finely chopped chives $ Pita chips and/or cucumber spears (for serving) $ ",Bon Appétit $ Thanksgiving $ leftovers $ Potato $ Walnut $ Dip $ ,Greek $ ,0/4,0,Bon Appétit $ Thanksgiving $ leftovers $ Potato $ Walnut $ Dip $ Greek $ 
https://www.epicurious.com/recipes/food/views/skordalia-garlic-dip,Skordalia (Garlic Dip) ,"1/2 small potato, peeled $ Salt and pepper $ 2 cloves garlic, or to taste $ 1 teaspoon sea salt $ 2 slices bread, crusts removed and slices soaked in water $ 1/2 cup (60 grams) almonds, toasted $ Juice of 1 lemon $ 1 cup (250 milliliters) extra-virgin olive oil $ ",Dip $ Cookbook Critic $ Garlic $ Bread $ Lemon Juice $ Condiment/Spread $ ,Greek $ ,4/4,1,Dip $ Cookbook Critic $ Garlic $ Bread $ Lemon Juice $ Condiment/Spread $ Greek $ 
https://www.epicurious.com/recipes/food/views/crispy-chicken-stew-with-lemon-artichokes-capers-and-olives,"Crispy Chicken Stew with Lemon, Artichokes, Capers, and Olives ","1 tablespoon granulated garlic $ 1 teaspoon sea salt $ 1 teaspoon dried oregano $ 2 pounds bone-in, skin-on chicken thighs $ 2 tablespoons ghee or olive oil $ 1/2 red onion, peeled, and chopped $ 2 garlic cloves, minced $ 1/4 cup capers with brine $ 1/2 lemon, thinly sliced $ 1/4 cup white wine $ 3 cups Chicken Bone Broth $ 2 cups canned artichoke hearts $ 1 cup Kalamata olives $ 1 1/2 teaspoons chopped fresh oregano $ ",HarperCollins $ Soup/Stew $ Chicken $ Artichoke $ Olive $ Kid-Friendly $ Healthy $ ,Greek $ ,3.5/4,55,HarperCollins $ Soup/Stew $ Chicken $ Artichoke $ Olive $ Kid-Friendly $ Healthy $ Greek $ 
https://www.epicurious.com/recipes/food/views/spinach-and-sorrel-spanakopita-51240810,Spinach and Sorrel Spanakopita ,"1 (10-oz) package frozen chopped spinach $ 1 cup chopped scallions $ Salt $ 1 tablespoon olive oil $ 1/4 pound fresh sorrel leaves, chopped (2 packed cups) $ 1 egg yolk, lightly beaten $ 8 ounces feta, crumbled (1 cup) $ 1/4 teaspoon ground nutmeg $ 3 tablespoons chopped fresh dill, or to taste $ Freshly ground black pepper $ 10 (17- by 12-inch) sheets phyllo, thawed if frozen $ 1 1/2 sticks (3/4 cup) unsalted butter, melted $ ",Appetizer $ Feta $ Spinach $ Phyllo/Puff Pastry Dough $ Green Onion/Scallion $ Oscars $ ,Greek $ ,0/4,1,Appetizer $ Feta $ Spinach $ Phyllo/Puff Pastry Dough $ Green Onion/Scallion $ Oscars $ Greek $ 
https://www.epicurious.com/recipes/food/views/greek-yogurt-labneh-51134560,Greek Yogurt Labneh ,"2 cups plain 2% fat or whole Fage Greek yogurt $ 1/2 cup (or more) good-quality extra-virgin olive oil $ 3 tablespoons finely minced fresh herbs (such as tarragon, parsley, and chives) $ 1/2 teaspoon finely grated lemon zest $ Kosher salt and freshly ground black pepper $ Cheesecloth $ ",Herb $ No-Cook $ Yogurt $ Advance Prep Required $ Bon Appétit $ ,Greek $ ,3/4,7,Herb $ No-Cook $ Yogurt $ Advance Prep Required $ Bon Appétit $ Greek $ 
https://www.epicurious.com/recipes/food/views/greek-garlic-potato-dip-skordalia-51121490,Greek Garlic Potato Dip (Skordalia) ,"3 medium russet potatoes $ 4 to 5 cloves garlic, peeled and minced $ 1 teaspoon kosher salt $ 1 large egg yolk $ 1/4 teaspoon ground black pepper $ 1/3 cup kalamata olives, pitted and chopped $ 1/2 cup almonds or walnuts, toasted and ground $ Juice of 1 lemon (about 1/4 cup) $ 1 cup olive oil $ ",Condiment/Spread $ Garlic $ Nut $ Olive $ Potato $ Bake $ Almond $ ,Greek $ Mediterranean $ ,0/4,0,Condiment/Spread $ Garlic $ Nut $ Olive $ Potato $ Bake $ Almond $ Greek $ Mediterranean $ 
