link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/yukon-gold-potato-and-wild-mushroom-gratin-231109,Yukon Gold Potato and Wild Mushroom Gratin ,"6 tablespoons (3/4 stick) butter $ 12 ounces assorted fresh wild mushrooms, sliced $ 3 pounds Yukon Gold potatoes $ 1 1/2 teaspoons salt $ 3/4 teaspoon ground black pepper $ 2 cups heavy whipping cream $ ",Milk/Cream $ Mushroom $ Potato $ Side $ Bake $ Sauté $ Thanksgiving $ Casserole/Gratin $ Fall $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,35,Milk/Cream $ Mushroom $ Potato $ Side $ Bake $ Sauté $ Thanksgiving $ Casserole/Gratin $ Fall $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/trio-of-winter-greens-231108,Trio of Winter Greens ,"7 tablespoons butter $ 1 9-ounce package fresh spinach $ 8 ounces escarole, coarsely chopped $ 1 5-ounce head of frisée, coarsely torn $ ",Leafy Green $ Side $ Sauté $ Thanksgiving $ Quick & Easy $ Low/No Sugar $ Spinach $ Fall $ Winter $ Escarole $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,4,Leafy Green $ Side $ Sauté $ Thanksgiving $ Quick & Easy $ Low/No Sugar $ Spinach $ Fall $ Winter $ Escarole $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sauteed-bell-pepper-with-golden-raisins-and-arugula-231107,Sauteed Bell Pepper with Golden Raisins and Arugula ,"1/4 cup olive oil $ 2 red bell peppers, cut into 1/4-inch strips $ 2 yellow bell peppers, cut into 1/4-inch strips $ 2 orange bell peppers, cut into 1/4-inch strips $ 3/4 cup golden raisins $ 1 tablespoon fennel seeds $ 2 tablespoons balsamic vinegar $ 8 cups arugula, plus additional for garnish $ ",Fruit $ Leafy Green $ Pepper $ Side $ Sauté $ Thanksgiving $ Vinegar $ Raisin $ Arugula $ Bell Pepper $ Fall $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,7,Fruit $ Leafy Green $ Pepper $ Side $ Sauté $ Thanksgiving $ Vinegar $ Raisin $ Arugula $ Bell Pepper $ Fall $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-yam-puree-with-brown-butter-231106,Roasted Yam Purée with Brown Butter ,4 pounds yams (red-skinned sweet potatoes) $ 1/2 cup (1 stick) butter $ ,Food Processor $ Vegetable $ Side $ Roast $ Thanksgiving $ Vegetarian $ Sweet Potato/Yam $ Fall $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,8,Food Processor $ Vegetable $ Side $ Roast $ Thanksgiving $ Vegetarian $ Sweet Potato/Yam $ Fall $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-autumn-vegetables-231105,Roasted Autumn Vegetables ,"Nonstick vegetable oil spray $ 1 1/2 pounds butternut squash, peeled, cut into 3x1/2-inch wedges $ 1 1/2 pounds rutabagas, peeled, cut into 1/2-inch-thick wedges $ 1 1/4 pounds red-skinned sweet potatoes (yams), cut into 2x3/4-inch wedges $ 2 tablespoons olive oil $ 1/4 teaspoon cayenne pepper $ 1/2 cup finely chopped red onion $ 1/4 cup chopped fresh chives $ 2 tablespoons apple cider vinegar $ ",Onion $ Vegetable $ Side $ Roast $ Thanksgiving $ Vegetarian $ Vinegar $ Butternut Squash $ Sweet Potato/Yam $ Fall $ Vegan $ Rutabaga $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,22,Onion $ Vegetable $ Side $ Roast $ Thanksgiving $ Vegetarian $ Vinegar $ Butternut Squash $ Sweet Potato/Yam $ Fall $ Vegan $ Rutabaga $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/perfect-rice-231104,Perfect Rice ,1 tablespoon butter $ 1/2 cup finely chopped onion $ 1 small bay leaf $ 1/2 teaspoon salt $ 1/4 teaspoon dried thyme $ 1 small pinch of white pepper $ 2 cups converted white rice (about 13 ounces) $ 3 cups low-salt chicken broth $ ,Herb $ Rice $ Side $ Sauté $ Quick & Easy $ Mother's Day $ Father's Day $ Simmer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,13,Herb $ Rice $ Side $ Sauté $ Quick & Easy $ Mother's Day $ Father's Day $ Simmer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/orange-glazed-carrot-ribbons-231103,Orange-Glazed Carrot Ribbons ,"2 pounds large long carrots, peeled $ 2 cups orange juice $ 1 1/2 teaspoons (packed) dark brown sugar $ 2 tablespoons (1/4 stick) butter $ 2 teaspoons honey $ 1/4 teaspoon balsamic vinegar $ Chopped chives $ ",Citrus $ Vegetable $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Vinegar $ Orange $ Carrot $ Fall $ Honey $ Simmer $ Boil $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,22,Citrus $ Vegetable $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Vinegar $ Orange $ Carrot $ Fall $ Honey $ Simmer $ Boil $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/mashed-potatoes-and-turnips-with-roasted-pear-puree-231102,Mashed Potatoes and Turnips with Roasted Pear Purée ,"1/4 cup honey $ 2 tablespoons fresh lemon juice $ 2 tablespoons (1/4 stick) butter, melted $ 8 Bosc pears, peeled, quartered, cored $ 5 pounds Yukon Gold potatoes, peeled, cut into 2-inch pieces $ 2 pounds white turnips, peeled, cut into 2-inch pieces $ 1 1/2 cups (3 sticks) butter, room temperature $ ",Food Processor $ Fruit $ Potato $ Vegetable $ Side $ Roast $ Thanksgiving $ Vegetarian $ Pear $ Turnip $ Fall $ Boil $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,22,Food Processor $ Fruit $ Potato $ Vegetable $ Side $ Roast $ Thanksgiving $ Vegetarian $ Pear $ Turnip $ Fall $ Boil $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/haricots-verts-roasted-fennel-and-shallots-231101,"Haricots Verts, Roasted Fennel, and Shallots ","Nonstick vegetable oil spray $ 2 large fresh fennel bulbs, trimmed $ 3/4 pound shallots, peeled, halved through root end $ 5 tablespoons olive oil, divided $ 1 pound haricots verts or small slender green beans, trimmed $ ",Bean $ Onion $ Vegetable $ Side $ Roast $ Thanksgiving $ Vegetarian $ Fennel $ Green Bean $ Fall $ Vegan $ Shallot $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,75,Bean $ Onion $ Vegetable $ Side $ Roast $ Thanksgiving $ Vegetarian $ Fennel $ Green Bean $ Fall $ Vegan $ Shallot $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/creamy-mashed-potatoes-with-goat-cheese-and-fresh-sage-231100,Creamy Mashed Potatoes with Goat Cheese and Fresh Sage ,"2 pounds Yukon Gold potatoes, peeled, cut into 3/4-inch cubes $ 5 ounces soft fresh goat cheese $ 1/4 cup (or more) whole milk $ 2 tablespoons (1/4 stick) butter $ 4 teaspoons chopped fresh sage $ Fresh sage sprigs $ ",Milk/Cream $ Cheese $ Potato $ Side $ Thanksgiving $ Vegetarian $ Goat Cheese $ Fall $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,32,Milk/Cream $ Cheese $ Potato $ Side $ Thanksgiving $ Vegetarian $ Goat Cheese $ Fall $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/caramelized-spiced-carrots-231099,Caramelized Spiced Carrots ,"1 cup pomegranate molasses* $ 1/4 cup olive oil $ 1/4 cup (1/2 stick) butter, melted $ 1/4 cup finely grated peeled fresh ginger $ 1 teaspoon ground cumin $ 1/2 teaspoon ground cardamom $ 1/4 teaspoon ground nutmeg $ 1/4 teaspoon cayenne pepper $ 4 1/2 pounds medium carrots, peeled, stems trimmed to 1/2 inch $ 3/4 cup pomegranate seeds $ 3/4 cup pine nuts, toasted $ 1/4 cup thinly sliced fresh basil leaves $ 1/4 cup thinly sliced fresh mint leaves $ ",Vegetable $ Side $ Bake $ Roast $ Thanksgiving $ Vegetarian $ Mint $ Basil $ Pine Nut $ Carrot $ Fall $ Pomegranate $ Molasses $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,22,Vegetable $ Side $ Bake $ Roast $ Thanksgiving $ Vegetarian $ Mint $ Basil $ Pine Nut $ Carrot $ Fall $ Pomegranate $ Molasses $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/butternut-squash-with-tangerine-and-sage-glaze-231098,Butternut Squash with Tangerine and Sage Glaze ,"8 pounds butternut squash with long necks $ 1 cup fresh tangerine juice, divided $ 1/2 cup whipping cream $ 1/4 cup (1/2 stick) butter $ 2 tablespoons grated tangerine peel $ Fresh sage leaves (about 30) $ ",Citrus $ Herb $ Vegetable $ Side $ Bake $ Thanksgiving $ Vegetarian $ Butternut Squash $ Fall $ Tangerine $ Sage $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,15,Citrus $ Herb $ Vegetable $ Side $ Bake $ Thanksgiving $ Vegetarian $ Butternut Squash $ Fall $ Tangerine $ Sage $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/broccoli-rabe-with-melted-garlic-231097,Broccoli Rabe with Melted Garlic ,"3/4 cup extra-virgin olive oil $ 20 large garlic cloves, peeled, thinly sliced $ 1 teaspoon dried crushed red pepper $ 4 pounds broccoli rabe (rapini), thick stems trimmed $ ",Garlic $ Leafy Green $ Vegetable $ Side $ Sauté $ Thanksgiving $ Broccoli Rabe $ Simmer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,8,Garlic $ Leafy Green $ Vegetable $ Side $ Sauté $ Thanksgiving $ Broccoli Rabe $ Simmer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/black-eyed-pea-succotash-with-creole-mustard-vinaigrette-231096,Black-Eyed Pea Succotash with Creole Mustard Vinaigrette ,"6 cups water $ 1 1/3 cups dried black-eyed peas (about 8 ounces) $ 1 teaspoon salt $ 1 bay leaf $ 1/4 cup unseasoned rice vinegar $ 1 1/2 tablespoons Creole mustard $ 1 tablespoon honey $ 5 drops hot pepper sauce $ 6 tablespoons extra-virgin olive oil $ 1 16-ounce package frozen corn kernels, thawed, drained $ 1/2 cup finely diced red onion $ 1/2 cup thinly sliced green onions $ 1/3 cup diced red bell pepper $ 1/3 cup finely diced green bell pepper $ ",Salad $ Bean $ Mustard $ Vegetable $ Side $ Thanksgiving $ Fall $ Simmer $ Bon Appétit $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,9,Salad $ Bean $ Mustard $ Vegetable $ Side $ Thanksgiving $ Fall $ Simmer $ Bon Appétit $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-apple-sausage-and-fresh-fennel-stuffing-231095,Chicken-Apple Sausage and Fresh Fennel Stuffing ,"18 cups 1/2-inch cubes sourdough bread (about 2 1/2 pounds) $ 1 tablespoon olive oil $ 2 pounds fresh chicken-apple sausage, casing removed $ 1/4 cup (1/2 stick) butter $ 3 cups chopped onions $ 3 cups chopped fresh fennel bulbs $ 1 cup chopped celery $ 2 teaspoons chopped fresh sage $ 2 teaspoons chopped fresh thyme $ 2 teaspoons fennel seeds $ 1 teaspoon salt $ 1/2 teaspoon ground black pepper $ 1 cup (or more) low-salt chicken broth $ 2 large eggs $ ",Chicken $ Fruit $ Poultry $ Side $ Bake $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Apple $ Sausage $ Fennel $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,9,Chicken $ Fruit $ Poultry $ Side $ Bake $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Apple $ Sausage $ Fennel $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/boston-brown-bread-stuffing-with-bacon-and-tarragon-231094,Boston Brown Bread Stuffing with Bacon and Tarragon ,"1 1-pound can Boston brown bread, cut into 1/2-inch cubes $ 1/2 pound soft Italian bread, crusts trimmed, cut into 1/2-inch cubes (about 4 cups) $ 4 ounces bacon, cut crosswise into 1/2-inch strips $ 1/4 cup (1/2 stick) butter $ 3/4 cup chopped onion $ 1/4 cup chopped fresh chives $ 3 tablespoons chopped fresh tarragon $ 1/2 teaspoon salt $ 1/4 teaspoon ground black pepper $ 1 1/2 cups low-salt chicken broth $ ",Onion $ Pork $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Bacon $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,10,Onion $ Pork $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Bacon $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/andouille-cornbread-stuffing-231093,Andouille Cornbread Stuffing ,"1 tablespoon olive oil $ 1 pound andouille sausage links, quartered lengthwise, then cut crosswise into 1/4-inch-thick pieces (about 3 cups) $ 8 cups chopped onions (about 2 3/4 pounds), divided $ 5 cups chopped celery (about 10 stalks with leaves), divided $ 3 cups mixed chopped red, yellow, and/or green bell peppers, divided $ 1 teaspoon dried thyme $ 1/4 teaspoon cayenne pepper $ 2 large eggs $ 1/2 cup (or more) low-salt chicken broth $ Green Onion-Jalapeño Cornbread $ 1/4 cup (1/2 stick) butter, melted $ ",Pork $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Cajun/Creole $ ,3/4,22,Pork $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/gratin-of-penne-turkey-and-mushrooms-231092,"Gratin of Penne, Turkey, and Mushrooms ","12 ounces penne $ 2 tablespoons (1/4 stick) butter $ 2/3 cup sliced shallots (about 5) $ 1 pound mushrooms, sliced $ 2 tablespoons chopped fresh thyme $ 1 1/2 cups turkey gravy (preferably homemade) $ 1 1/2 cups (packed) coarsely grated Gruyère cheese (about 6 ounces), divided $ 1/2 cup whipping cream $ 3 cups diced cooked turkey meat (about 1 pound) $ ",Cheese $ Pasta $ turkey $ Bake $ Bon Appétit $ ,American $ ,3/4,10,Cheese $ Pasta $ turkey $ Bake $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/butternut-squash-and-mushroom-lasagna-231091,Butternut Squash and Mushroom Lasagna ,"1/4 cup (1/2 stick) unsalted butter $ 2 1/2 cups chopped onions $ 1/2 pound crimini (baby bella) mushrooms, sliced (about 3 cups) $ 2 pounds butternut squash, peeled, seeded, cut into 1/4-inch-thick slices (about 5 1/2 cups) $ 1 14-ounce can vegetable broth $ 4 tablespoons chopped fresh thyme, divided $ 4 tablespoons sliced fresh sage, divided $ 3 15-ounce containers whole-milk ricotta cheese $ 4 cups grated mozzarella cheese, divided $ 2 cups grated Parmesan cheese, divided $ 4 large eggs $ Olive oil $ 1 9-ounce package no-boil lasagna noodles $ ",Mushroom $ Vegetable $ Bake $ Vegetarian $ Fall $ Bon Appétit $ ,American $ ,3/4,91,Mushroom $ Vegetable $ Bake $ Vegetarian $ Fall $ Bon Appétit $ American $ 
