link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/fresh-pasta-with-favas-tomatoes-and-sausage-242129,"Fresh Pasta with Favas, Tomatoes, and Sausage ","2 tablespoons extra-virgin olive oil $ 1/2 cup finely chopped onion $ 2 large garlic cloves, coarsely chopped $ 1/8 teaspoon dried crushed red pepper $ 1/2 pound Italian sausages, casings removed $ 1/4 cup dry white wine $ 1 3/4 cups chopped plum tomatoes $ 1 cup shelled fresh fava beans (from about 1 pound), blanched 3 minutes then peeled, or double-peeled frozen, thawed $ 3/4 pound fresh pasta sheets, cut as desired, or dried egg fettuccine $ 2 tablespoons finely grated Pecorino Romano cheese plus additional for passing $ ",Tomato $ High Fiber $ Dinner $ Sausage $ Legume $ Spring $ Birthday $ Potluck $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,30,Tomato $ High Fiber $ Dinner $ Sausage $ Legume $ Spring $ Birthday $ Potluck $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/chocolate-hazelnut-spiced-cookies-242042,Chocolate Hazelnut Spiced Cookies ,"1 1/2 cups hazelnuts (9 ounces), toasted , loose skins rubbed off in a kitchen towel while still warm, and nuts cooled completely $ 3/4 cup sugar $ 1/2 cup all-purpose flour $ 1/2 cup unsweetened cocoa powder (not Dutch-process) $ 1 teaspoon baking soda $ 3/4 teaspoon salt $ 1/2 teaspoon ground cinnamon $ 1/8 teaspoon ground cloves $ 3 tablespoons cold unsalted butter, cut into 1/2-inch cubes $ 1 tablespoon grated orange zest $ 3 tablespoons fresh orange juice $ 1 tablespoon hazelnut-flavored liqueur (preferably Frangelico) $ 1/2 cup confectioners sugar $ 1/2 cup unsweetened cocoa powder (not Dutch-process) $ 3 tablespoons water $ 1 tablespoon hazelnut-flavored liqueur $ ",Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Spice $ Frangelico $ Spring $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,24,Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Spice $ Frangelico $ Spring $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/apricots-with-amaretto-syrup-em-albicocche-ripiene-em-242040,Apricots with Amaretto Syrup (Albicocche Ripiene) ,"10 firm-ripe large apricots $ 2 tablespoons unsalted butter $ 3 tablespoons sugar $ 2/3 cup Disaronno Amaretto liqueur $ 6 amaretti (Italian almond macaroons; if paper-wrapped, use 3 packets), crumbled (1/3 cup) $ 1 1/2 tablespoons chopped pine nuts for sprinkling (optional) $ ",Fruit $ Dessert $ Quick & Easy $ Apricot $ Amaretto $ Spring $ Summer $ Family Reunion $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,8,Fruit $ Dessert $ Quick & Easy $ Apricot $ Amaretto $ Spring $ Summer $ Family Reunion $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/asparagus-ravioli-in-parmesan-sauce-242038,Asparagus Ravioli in Parmesan Sauce ,"Pasta dough $ 1 pound asparagus, trimmed $ 5 cups rich chicken stock $ 1 (3-inch) rind from a wedge of Parmigiano-Reggiano $ 1 Turkish or 1/2 California bay leaf $ 1/4 cup grated Parmigiano-Reggiano $ 1/4 cup mascarpone $ 1/4 cup fine dry bread crumbs $ 1 teaspoon grated lemon zest $ Equipment: a pasta machine $ ",Pasta Maker $ Pasta $ Dinner $ Lunch $ Parmesan $ Asparagus $ Spring $ Birthday $ Family Reunion $ Potluck $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,4/4,14,Pasta Maker $ Pasta $ Dinner $ Lunch $ Parmesan $ Asparagus $ Spring $ Birthday $ Family Reunion $ Potluck $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/tagliatelle-with-duck-ragu-242037,Tagliatelle with Duck Ragù ,"1 tablespoon unsalted butter $ 1 teaspoon olive oil $ 1 (1-pound) boneless Muscovy duck breast with skin or 2 (7- to 8-ounce) Long Island (also called Pekin) duck breast halves with skin $ 1/2 medium onion, chopped $ 1 garlic clove, smashed $ 1 teaspoon chopped rosemary $ 1/2 cup dry red wine $ 2 cups rich chicken stock or reduced-sodium chicken broth $ 1 (14- to 15-ounce) can whole tomatoes in juice, drained, reserving juice, and chopped $ 1/2 pound dried egg tagliatelle or egg fettuccine $ ",Duck $ Pasta $ Tomato $ Braise $ Dinner $ Red Wine $ Spring $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,25,Duck $ Pasta $ Tomato $ Braise $ Dinner $ Red Wine $ Spring $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/perugian-style-chocolate-hazelnut-cheesecake-242036,Perugian-Style Chocolate Hazelnut Cheesecake ,"1/4 pound wheatmeal crackers finely crushed (about 1 cup) $ 1 ounce fine-quality bittersweet chocolate (no more than 60% cacao if marked), grated $ 1/2 stick unsalted butter, melted $ 1/2 pound fine-quality bittersweet chocolate (no more than 60% cacao if marked), chopped $ 1 stick unsalted butter, cut into pieces $ 1 pound 2 ounce cream cheese, at room temperature $ 1/2 cup sour cream $ 1/4 teaspoon pure vanilla extract $ 2 large eggs $ 2/3 cup superfine granulated sugar $ 1 cup hazelnuts (4 1/2 ounces), toasted loose skins rubbed off in a kitchen towel while still warm, and nuts chopped $ Equipment: a 10-inch springform pan $ Accompaniment: lightly sweetened whipped cream $ ",Cake $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Cream Cheese $ Vanilla $ Birthday $ Family Reunion $ Hazelnut $ Party $ Potluck $ Sour Cream $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,12,Cake $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Cream Cheese $ Vanilla $ Birthday $ Family Reunion $ Hazelnut $ Party $ Potluck $ Sour Cream $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/asparagus-peas-and-basil-em-piselli-con-asparagi-e-basilico-em-242035,"Asparagus, Peas, and Basil (Piselli con Asparagi e Basilico) ","1/4 cup finely chopped shallots (about 2) $ 3 tablespoons unsalted butter $ 2 pound asparagus, trimmed and cut into 1-inch pieces $ 3/4 pound shelled fresh peas (2 1/2 cups; 1 3/4 pound in pods) or 1 (10-ounce) package thawed frozen peas $ 1/2 teaspoon fine sea salt $ Handful of torn basil leaves (about 3/4 cup) $ ",Side $ Quick & Easy $ Basil $ Asparagus $ Pea $ Spring $ Family Reunion $ Potluck $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,72,Side $ Quick & Easy $ Basil $ Asparagus $ Pea $ Spring $ Family Reunion $ Potluck $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pork-roast-braised-with-milk-and-fresh-herbs-em-maiale-al-latte-em-242034,Pork Roast Braised with Milk and Fresh Herbs (Maiale al Latte ) ,"1/4 cup extra-virgin olive oil $ 1 (4 1/2- to 5-pound) boneless pork shoulder roast (without skin), tied $ 3 juniper berries (see cooks' note, below), crushed $ 2 large rosemary sprigs $ 2 large sage sprigs $ 1 sprig fresh or 4 dried California bay leaves $ 1 garlic clove, chopped $ 1 teaspoon fine sea salt $ 1/2 cup dry white wine $ 3 cups whole milk $ ",Milk/Cream $ Pork $ Braise $ Dinner $ Spring $ Family Reunion $ Potluck $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3/4,24,Milk/Cream $ Pork $ Braise $ Dinner $ Spring $ Family Reunion $ Potluck $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/fennel-and-celery-salad-em-dama-bianca-em-242033,Fennel and Celery Salad (Dama Bianca) ,"2 medium fennel bulbs, stalks discarded $ 6 pale inner (white) celery stalks, leaves discarded and stalks thinly sliced $ 1 (1/2-pound) ball buffalo mozzarella (optional), roughly torn $ 1/2 tablespoon grated lemon zest (preferably from an unwaxed organic lemon) $ 2 tablespoons fresh lemon juice $ 6 tablespoons good-quality fruity extra-virgin olive oil $ 1/4 teaspoon fine sea salt $ ",Salad $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Dinner $ Lunch $ Mozzarella $ Celery $ Fennel $ Spring $ Party $ Potluck $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,19,Salad $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Dinner $ Lunch $ Mozzarella $ Celery $ Fennel $ Spring $ Party $ Potluck $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/white-lasagne-with-parmigiano-besciamella-em-lasagne-in-bianco-em-242032,White Lasagne with Parmigiano Besciamella (Lasagne in Bianco ) ,"3/4 cup minced shallots (about 6) $ 8 tablespoons unsalted butter $ 1/2 cup all-purpose flour $ 1/2 teaspoon grated nutmeg $ 3 3/4 cups whole milk $ 1 cup rich chicken stock or reduced-sodium chicken broth $ 2 large eggs, lightly beaten $ 1/2 cup dry Marsala $ 1/2 teaspoon fine sea salt $ 1/4 pound grated Parmigiano-Reggiano (1 cup), divided $ 12 (7- by 3-inch) no-boil egg lasagne sheets $ ",Bake $ Kid-Friendly $ Dinner $ Parmesan $ Fall $ Spring $ Winter $ Potluck $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,61,Bake $ Kid-Friendly $ Dinner $ Parmesan $ Fall $ Spring $ Winter $ Potluck $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/fava-beans-with-red-onion-and-mint-em-fave-con-cipolla-rossa-e-menta-em-242031,Fava Beans with Red Onion and Mint (Fave con Cipolla Rossa e Menta ) ,"3 cups peeled shelled fresh fava beans (2 1/2 pounds in pod) $ 1 teaspoon plus 2 tablespoons olive oil, divided $ 2 medium red onions, chopped $ Fine sea salt $ Generous handful of mint, roughly chopped (about 1/2 cup) $ ",Onion $ Side $ Vegetarian $ Quick & Easy $ Mint $ Legume $ Spring $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,19,Onion $ Side $ Vegetarian $ Quick & Easy $ Mint $ Legume $ Spring $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/flatbread-stuffed-with-cheese-and-prosciutto-em-torta-al-testo-em-242030,Flatbread Stuffed with Cheese and Prosciutto (Torta al Testo ) ,"1/4 ounce fresh (cake) yeast or 13/4 teaspoons active dry yeast $ 2/3 cup warm water (105-115°F), divided $ 9 ounce unbleached bread flour (about 1 3/4 cups plus 2 tablespoons) $ 3/4 teaspoon salt $ 1/2 tablespoon olive oil $ 1/4 pound thinly sliced Italian Fontina, Gruyère, or Emmental cheese $ 2 cups baby arugula $ 6 thin prosciutto slices $ ",Sandwich $ Cheese $ Bake $ Kid-Friendly $ Lunch $ Spring $ Prosciutto $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,7,Sandwich $ Cheese $ Bake $ Kid-Friendly $ Lunch $ Spring $ Prosciutto $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/lemon-almond-tuiles-242021,Lemon-Almond Tuiles ,"1/4 cup sugar $ 1 large egg white $ 6 tablespoons potato starch $ 4 tablespoons unsalted butter, melted, or 1/4 cup olive oil $ 3/4 teaspoon grated lemon zest $ 1/4 teaspoon salt $ 1/4 teaspoon pure almond extract $ Equipment: a 17- by 11-inch nonstick bakeware liner such as a Silpat; a small offset spatula $ ",Dessert $ Bake $ Passover $ Quick & Easy $ Lemon $ Almond $ Spring $ Kosher $ Kosher for Passover $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,French $ Italian $ ,3/4,4,Dessert $ Bake $ Passover $ Quick & Easy $ Lemon $ Almond $ Spring $ Kosher $ Kosher for Passover $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ French $ Italian $ 
https://www.epicurious.com/recipes/food/views/creamy-limoncello-242017,Creamy Limoncello ,6 lemons $ 2 cups (16 ounces) good-quality vodka $ 1/2 gallon 1 % (low-fat) milk $ 1 cup sugar $ ,Vodka $ Alcoholic $ Cocktail Party $ Lemon $ Spring $ Summer $ Anniversary $ Birthday $ Chill $ Engagement Party $ Simmer $ Gourmet $ Drink $ ,Italian $ ,3/4,3,Vodka $ Alcoholic $ Cocktail Party $ Lemon $ Spring $ Summer $ Anniversary $ Birthday $ Chill $ Engagement Party $ Simmer $ Gourmet $ Drink $ Italian $ 
