link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chili-con-carne-363749,Chili con Carne ,"4 tablespoons vegetable oil, divided $ 4 pounds well-trimmed boneless beef chuck (from about 5 pounds), cut into 1/2-inch cube $ 2 medium onions, chopped $ 1 head of garlic (about 15 cloves), peeled, chopped $ 1/2 cup ground ancho chiles $ 2 tablespoons ground cumin $ 1/2 teaspoon ground allspice $ 1/4 teaspoon ground cinnamon $ 1/4 teaspoon ground cloves $ 1 12-ounce bottle dark beer $ 1 28-ounce can diced tomatoes in juice $ 2 teaspoons dried oregano $ 2 teaspoons coarse kosher salt $ 2 tablespoons tomato paste $ 3 tablespoons masa (corn tortilla mix) $ Coarsely grated sharp cheddar cheese $ Chopped green and/or red onion $ Chopped fresh cilantro $ Diced fresh tomatoes (optional) $ Sour cream (optional) $ Ingredient info: Ground ancho chiles are available in the spice section of super markets and at Latin markets. Masa (or masa harina) is sold at super markets and Latin markets. $ ",Beef $ Tomato $ Super Bowl $ Kid-Friendly $ High Fiber $ Dinner $ Family Reunion $ Potluck $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Tex-Mex $ ,4/4,23,Beef $ Tomato $ Super Bowl $ Kid-Friendly $ High Fiber $ Dinner $ Family Reunion $ Potluck $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/stacked-veggie-quesadilla-363653,Stacked Veggie Quesadilla ,"4 8-inch-diameter flour tortillas $ 1 8-ounce package peeled chopped butternut squash, cut into 1/2- to 3/4-inch cubes $ 2 tablespoons vegetable oil, divided $ 1 cup chopped white onion $ 1 15-to 16-ounce can black beans, rinsed, drained $ 1/2 cup salsa, divided $ 2 garlic cloves, chopped $ 1 teaspoon chili powder $ 1 cup coarsely grated hot pepper $ Monterey jack cheese $ 1/4 cup chopped fresh cilantro $ Sour cream $ Additional salsa $ Fresh cilantro sprigs (for garnish) $ ",Bean $ Cheese $ Broil $ Sauté $ Super Bowl $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Butternut Squash $ Party $ Tortillas $ Bon Appétit $ ,Tex-Mex $ ,3.5/4,13,Bean $ Cheese $ Broil $ Sauté $ Super Bowl $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Butternut Squash $ Party $ Tortillas $ Bon Appétit $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chicken-taquitos-363569,Chicken Taquitos ,"1 store-bought whole roasted chicken $ 1 cup favorite barbecue sauce $ 1 (16-ounce) container sour cream $ 1 (4 1/2-ounce) can chopped green chiles $ 2 cups frozen corn, thawed $ 1 small red onion, diced $ 1 clove garlic, peeled, crushed, and minced $ 1 cup shredded smoked Gouda cheese $ 2 cups shredded Monterey Jack cheese $ 1 teaspoon cumin $ 1 teaspoon chile powder $ 1 tablespoon freshly ground black pepper $ 24 flour tortillas $ 1 cup vegetable oil, for frying $ Favorite salsa and guacamole, for serving $ ",Cheese $ Chicken $ Super Bowl $ Quick & Easy $ Dinner $ Tailgating $ Pan-Fry $ Tortillas $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Tex-Mex $ ,3/4,39,Cheese $ Chicken $ Super Bowl $ Quick & Easy $ Dinner $ Tailgating $ Pan-Fry $ Tortillas $ Peanut Free $ Tree Nut Free $ Soy Free $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/republic-of-the-rio-grande-grilled-tuna-and-grapefruit-supreme-salad-363418,Republic of the Rio Grande Grilled Tuna and Grapefruit Supreme Salad ,"2 1/2 Texas red grapefruits $ 1 tablespoon white wine vinegar $ 3/4 cup olive oil $ 1 clove garlic, minced $ 1/4 teaspoon salt $ Freshly ground black pepper $ 1 teaspoon minced jalapeño pepper, or hot pepper sauce $ 4 tuna steaks, 6 to 8 ounces each $ 6 cups mixed salad greens $ 2 tablespoons chopped fresh cilantro leaves $ 8 red onion slices $ ",Salad $ Citrus $ Fish $ Leafy Green $ Marinate $ Low Fat $ Backyard BBQ $ Dinner $ Lunch $ Grapefruit $ Seafood $ Tuna $ Grill $ Grill/Barbecue $ Healthy $ Jalapeño $ Cilantro $ Lettuce $ Advance Prep Required $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Tex-Mex $ ,4/4,3,Salad $ Citrus $ Fish $ Leafy Green $ Marinate $ Low Fat $ Backyard BBQ $ Dinner $ Lunch $ Grapefruit $ Seafood $ Tuna $ Grill $ Grill/Barbecue $ Healthy $ Jalapeño $ Cilantro $ Lettuce $ Advance Prep Required $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/viet-mex-fajita-rolls-363419,Viet-Mex Fajita Rolls ,"2 pounds grilled fajita meat of your choice, sliced in thin strips $ 1 cup cilantro sprigs $ 1 large tomato, chopped $ 1 avocado, peeled and sliced $ 4 green onions, chopped $ 1/2 cup thin-sliced raw carrot strips $ 1/2 cup thin-sliced jicama strips $ 1/4 cup dry-roasted peanuts, chopped $ 2 limes, cut into wedges $ 1 head of romaine lettuce, washed and dried, for wrappers $ 1 cup salsa of your choice $ ",Tomato $ Appetizer $ Side $ Low Cal $ Dinner $ Lunch $ Meat $ Peanut $ Avocado $ Grill $ Grill/Barbecue $ Healthy $ Jícama $ Cilantro $ Lettuce $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Southwestern $ Vietnamese $ Tex-Mex $ ,0/4,0,Tomato $ Appetizer $ Side $ Low Cal $ Dinner $ Lunch $ Meat $ Peanut $ Avocado $ Grill $ Grill/Barbecue $ Healthy $ Jícama $ Cilantro $ Lettuce $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Southwestern $ Vietnamese $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/grilled-stuffed-peppers-363417,Grilled Stuffed Peppers ,"2 tablespoons seasoning blend of your choice $ 1 teaspoon salt (omit if there is salt in the seasoning mix) $ 1/2 cup white wine $ 1/2 pound venison sausage (substitute breakfast sausage meat) $ 1/2 pound ground beef $ 1 cup cooked rice $ 2 cloves garlic, minced $ 1 egg, beaten $ 1/2 cup minced fresh parsley leaves $ Cayenne pepper $ Ground cumin $ Oil, for frying $ 3 small green bell peppers (four lobes preferred) $ ",Beef $ Pepper $ Appetizer $ Side $ Super Bowl $ Backyard BBQ $ Dinner $ Lunch $ Ground Beef $ Venison $ Sausage $ Bell Pepper $ Summer $ Winter $ Tailgating $ Poker/Game Night $ Grill $ Grill/Barbecue $ Party $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Southwestern $ Tex-Mex $ ,3/4,2,Beef $ Pepper $ Appetizer $ Side $ Super Bowl $ Backyard BBQ $ Dinner $ Lunch $ Ground Beef $ Venison $ Sausage $ Bell Pepper $ Summer $ Winter $ Tailgating $ Poker/Game Night $ Grill $ Grill/Barbecue $ Party $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/cornmeal-tamales-358315,Cornmeal Tamales ,3 pounds ground beef $ 1 1/2 teaspoons ground cumin $ 1 tablespoon garlic powder $ 1 1/2 teaspoons cayenne pepper $ 1 teaspoon ground black pepper $ 1 tablespoon salt $ 1 1/2 teaspoons onion powder $ 1/4 cup chili powder $ 4 tablespoons sugar $ 1/2 cup yellow cornmeal $ Two 8-ounce cans tomato sauce $ 36 pieces parchment or wax paper cut into 5-inch squares $ 4 cups yellow cornmeal mixed with 2 teaspoons salt $ ,Beef $ Tomato $ Steam $ Cinco de Mayo $ Meat $ Cornmeal $ ,American $ Tex-Mex $ ,4/4,3,Beef $ Tomato $ Steam $ Cinco de Mayo $ Meat $ Cornmeal $ American $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/tex-mex-mole-358353,Tex-Mex Mole ,"2 tablespoons olive oil $ 2 garlic cloves, minced $ 1/4 onion, sliced $ 2 tomatoes, peeled and quartered $ 1 ancho chile, stemmed and seeded $ 1 guajillo or pasilla chile, stemmed and seeded $ 1 ounce semisweet chocolate $ 1/4 teaspoon sesame seeds $ 1 teaspoon peanut butter $ 1/2 teaspoon sugar $ 2 saltine crackers $ 1 cup chicken broth $ Salt $ ",Sauce $ Blender $ Chocolate $ Garlic $ Onion $ Tomato $ Cinco de Mayo $ Simmer $ ,Tex-Mex $ ,3/4,1,Sauce $ Blender $ Chocolate $ Garlic $ Onion $ Tomato $ Cinco de Mayo $ Simmer $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/make-me-crazy-grill-marinade-358282,Make-Me-Crazy Grill Marinade ,1/3 cup lime juice $ 1/3 cup lemon juice $ 1/3 cup orange juice $ 1 1/2 tablespoons minced garlic $ 1 teaspoon dried oregano $ 3/4 teaspoon ground cumin $ 1 bay leaf $ Salt and pepper to taste $ 1/2 cup Los Barrios Salsa or your favorite store-bought brand $ 2 tablespoons olive oil $ ,Sauce $ Blender $ Garlic $ Pepper $ Marinate $ Fourth of July $ Cinco de Mayo $ Backyard BBQ $ Lemon $ Lime $ Orange $ Oregano $ Cumin $ ,Southwestern $ Tex-Mex $ ,3.5/4,4,Sauce $ Blender $ Garlic $ Pepper $ Marinate $ Fourth of July $ Cinco de Mayo $ Backyard BBQ $ Lemon $ Lime $ Orange $ Oregano $ Cumin $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/blisters-on-my-sisters-355904,Blisters on My Sisters ,"6 corn tortillas, warmed $ 2 cups cooked white rice $ 1 cup Cuban Black Bean Soup, or canned black bean soup or black beans, drained $ 2 roma tomatoes (fresh or from a can of San Marzano tomatoes), chopped $ Minced jalapeño or chipotle peppers $ 2 extra-large eggs $ 2 big handfuls of arugula $ ",Bean $ Egg $ Rice $ Tomato $ Breakfast $ Brunch $ Side $ Quick & Easy $ Dinner $ Lunch $ Corn $ Arugula $ Hot Pepper $ Jalapeño $ Tortillas $ ,American $ Latin American $ Tex-Mex $ ,0/4,3,Bean $ Egg $ Rice $ Tomato $ Breakfast $ Brunch $ Side $ Quick & Easy $ Dinner $ Lunch $ Corn $ Arugula $ Hot Pepper $ Jalapeño $ Tortillas $ American $ Latin American $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/poblano-and-mushroom-tacos-355771,Poblano and Mushroom Tacos ,"2 tablespoons vegetable oil, divided $ 1 fresh poblano chile, halved, seeded, thinly sliced into long strips $ 1/2 small red onion, sliced $ 3 ounces crimini (baby bella) mushrooms, thinly sliced (about 1 1/4 cups) $ 1 teaspoon ground cumin $ 4 corn tortillas $ 4 thin slices Monterey Jack cheese $ Chopped fresh cilantro $ Crumbled feta or Cotija cheese $ Assorted toppings (such as shredded lettuce, diced tomatoes, and hot sauce or salsa) $ ",Mushroom $ Sauté $ Vegetarian $ Kid-Friendly $ Low Cal $ Dinner $ Healthy $ Tortillas $ Monterey Jack $ Chile Pepper $ Bon Appétit $ ,Tex-Mex $ ,3.5/4,37,Mushroom $ Sauté $ Vegetarian $ Kid-Friendly $ Low Cal $ Dinner $ Healthy $ Tortillas $ Monterey Jack $ Chile Pepper $ Bon Appétit $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/cheesy-shrimp-enchilada-bake-355389,Cheesy Shrimp Enchilada Bake ,"1 can (14.5 ounces) diced tomatoes $ 1/2 cup Onion and Garlic Mix $ 4 chipotle chiles, finely diced $ 1/4 teaspoon salt $ 3 corn tortillas, halved $ 3/4 cup Broccoli and Red Bell Pepper Mix $ 1 cup Lime Shrimp $ 1 cup 75% shredded fat-free cheddar (4 ounces) $ ",Tomato $ Bake $ Dinner $ Cheddar $ Shrimp $ Broccoli $ Bell Pepper $ Healthy $ Tortillas $ Self $ ,Tex-Mex $ ,2/4,17,Tomato $ Bake $ Dinner $ Cheddar $ Shrimp $ Broccoli $ Bell Pepper $ Healthy $ Tortillas $ Self $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/true-texas-chili-355049,True Texas Chili ,"2 ounces dried, whole New Mexico (California), guajillo, or pasilla chiles, or a combination (6 to 8 chiles) $ 1 1/2 teaspoons ground cumin seed $ 1/2 teaspoon freshly ground black pepper $ Kosher salt $ 5 tablespoons lard, vegetable oil, or rendered beef suet $ 2 1/2 pounds boneless beef chuck, well trimmed and cut into 3/4-inch cubes (to yield 2 pounds after trimming) $ 1/3 cup finely chopped onion $ 3 large cloves garlic, minced $ 2 cups beef stock , or canned low-sodium beef broth, plus more as needed $ 2 1/4 cups water, plus more as needed $ 2 tablespoons masa harina (corn tortilla flour) $ 1 tablespoon firmly packed dark brown sugar, plus more as needed $ 1 1/2 tablespoons distilled white vinegar, plus more as needed $ Sour cream $ Lime wedges $ ",Beef $ Pepper $ Vegetable $ Sauté $ Super Bowl $ Dinner $ Meat $ Ground Beef $ Fall $ Winter $ Tailgating $ Family Reunion $ Poker/Game Night $ Chile Pepper $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Southwestern $ Tex-Mex $ ,4/4,72,Beef $ Pepper $ Vegetable $ Sauté $ Super Bowl $ Dinner $ Meat $ Ground Beef $ Fall $ Winter $ Tailgating $ Family Reunion $ Poker/Game Night $ Chile Pepper $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/chicken-and-vegetable-quesadilla-352889,Chicken and Vegetable Quesadilla ,"1 ripe papaya (about 1 pound), peeled, seeded, and diced $ 2 ripe plum tomatoes, seeded and diced $ 1 1/2 teaspoons seeded, minced jalapeño $ 1/4 cup finely chopped red onion $ 2 tablespoons chopped fresh cilantro $ Finely grated zest of 1 lime $ 1/4 cup fresh lime juice $ 4 flour tortillas (7 1/2-inch diameter) $ 4 ounces (about 1 cup) grated Monterey Jack cheese $ 1/2 cup shredded cooked chicken $ 4 small white mushroom caps, thinly sliced $ 2 scallions, including 3 inches of green, sliced thin on a diagonal $ 1/4 cup loosely packed basil leaves, slivered $ 2 tablespoons sour cream $ ",Chicken $ Appetizer $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Oscars $ Father's Day $ Dinner $ Lunch $ Poker/Game Night $ Jalapeño $ Tortillas $ Monterey Jack $ Parade $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Tex-Mex $ ,3.5/4,5,Chicken $ Appetizer $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Oscars $ Father's Day $ Dinner $ Lunch $ Poker/Game Night $ Jalapeño $ Tortillas $ Monterey Jack $ Parade $ Peanut Free $ Tree Nut Free $ Soy Free $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/spiced-lentil-tacos-351390,Spiced Lentil Tacos ,"1 tablespoon olive oil $ 1 cup finely chopped onion $ 1 clove garlic, chopped $ 1/2 teaspoon salt $ 1 cup dried brown lentils, rinsed $ 1 package (2.25 ounce) taco seasoning $ 2 1/2 cups vegetable broth $ 1/2 cup fat-free sour cream $ 1 chipotle chile in adobo sauce, finely chopped (use half for less heat) $ 2 teaspoons adobo sauce $ 8 taco shells $ 1 1/4 cups shredded lettuce $ 1 cup chopped tomato $ 1/2 cup shredded reduced-fat (2 percent) cheddar $ ",Sauté $ Vegetarian $ Dinner $ Lunch $ Cheddar $ Healthy $ Sour Cream $ Self $ New York $ ,Tex-Mex $ ,4/4,68,Sauté $ Vegetarian $ Dinner $ Lunch $ Cheddar $ Healthy $ Sour Cream $ Self $ New York $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/new-mexico-chile-glazed-chicken-on-hominy-polenta-350744,New Mexico Chile-Glazed Chicken on Hominy Polenta ,"3/4 cup (or more) organic chicken broth $ 4 large dried New Mexico chiles,* stemmed, seeded, coarsely torn $ 2 tablespoons balsamic vinegar $ 2 tablespoons honey $ 1/2 teaspoon ground cumin $ 5 tablespoons butter, divided $ 4 skinless boneless organic chicken breast halves $ 2 15-ounce cans golden hominy $ 3 tablespoons chopped fresh cilantro $ ",Chicken $ Roast $ Sauté $ Quick & Easy $ Dinner $ Hominy/Cornmeal/Masa $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Diabetes-Friendly $ ,Mexican $ Tex-Mex $ ,3/4,13,Chicken $ Roast $ Sauté $ Quick & Easy $ Dinner $ Hominy/Cornmeal/Masa $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Diabetes-Friendly $ Mexican $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/shrimp-with-salsa-avocado-and-chips-243209,"Shrimp with Salsa, Avocado, and Chips ","2 medium tomatoes, chopped (1 cup) $ 1/4 cup chopped white onion $ 1/4 cup finely chopped cilantro $ 1 to 2 teaspoons chopped fresh serrano chile, including seeds $ 2 tablespoons ketchup $ 2 to 3 tablespoons fresh lime juice, divided $ 1 pound peeled cooked shrimp, cut into 1/2-inch pieces $ 2 (6- to 8-ounces) firm-ripe avocados $ 2 cups shredded green cabbage $ 1/2 cup coarsely crumbled tortilla chips $ Equipment: 4 (16-ounces) wide jars or containers with lids $ Accompaniment: tortilla chips $ ",Tomato $ Picnic $ Kid-Friendly $ Lunch $ Seafood $ Shrimp $ Avocado $ Hot Pepper $ Summer $ Cabbage $ Potluck $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Latin American $ Tex-Mex $ ,3/4,4,Tomato $ Picnic $ Kid-Friendly $ Lunch $ Seafood $ Shrimp $ Avocado $ Hot Pepper $ Summer $ Cabbage $ Potluck $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Latin American $ Tex-Mex $ 
