link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/linguine-with-scampi-2230,Linguine with Scampi ,"3/4 cup (1-1/2 sticks) butter $ 1 pound uncooked shrimp, peeled, deveined $ 4 large garlic cloves, minced $ 2 tablespoons fresh lemon juice $ 3 tablespoons chopped fresh parsley $ 12 ounces linguine, freshly cooked $ ",Dairy $ Garlic $ Herb $ Pasta $ Shellfish $ Quick & Easy $ Seafood $ Shrimp $ Summer $ Bon Appétit $ New Mexico $ ,Italian $ ,3.5/4,92,Dairy $ Garlic $ Herb $ Pasta $ Shellfish $ Quick & Easy $ Seafood $ Shrimp $ Summer $ Bon Appétit $ New Mexico $ Italian $ 
https://www.epicurious.com/recipes/food/views/mascarpone-cheesecake-with-balsamic-strawberries-2460,Mascarpone Cheesecake with Balsamic Strawberries ,"1 1/2 cups ground crumbs from purchased almond biscotti (about 6 ounces) $ 6 tablespoons (3/4 stick) unsalted butter, melted $ 2 pounds cream cheese, room temperature $ 8 ounces mascarpone cheese* $ 1 3/4 cups plus 2 tablespoons sugar $ 2 large eggs $ 3 cups quartered hulled strawberries (about 1 1/2 12-ounce baskets) $ 1/4 cup balsamic vinegar $ *Italian cream cheese; sold at Italian markets and some supermarkets. If unavailable in your area, blend 8 ounces cream cheese with 1/4 cup whipping cream and 2 1/2 tablespoon sour cream. $ ",Cake $ Fruit $ Dessert $ Bake $ Vinegar $ Cream Cheese $ Strawberry $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,77,Cake $ Fruit $ Dessert $ Bake $ Vinegar $ Cream Cheese $ Strawberry $ Spring $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pear-cake-with-grappa-sauce-10575,Pear Cake with Grappa Sauce ,"1 1/4 cups plus 2 tablespoons all-purpose flour $ 1 teaspoon cinnamon $ 1 teaspoon baking powder $ 1 stick (1/2 cup) unsalted butter, softened $ 1 1/4 cups plus 1 tablespoon sugar $ 3 large eggs $ 1/3 cup milk $ 1 tablespoon grappa $ 1 firm-ripe Bose pears $ 1/2 cup raisins or chopped pitted prunes $ 1/2 cup pine nuts, toasted lightly and cooled $ 2 large eggs $ 3/4 cup sugar $ 1 teaspoon cinnamon $ 1 stick (1/2 cup) unsalted butter $ 1/4 cup heavy cream $ 1 tablespoon grappa $ ",Cake $ Dairy $ Egg $ Fruit $ Dessert $ Bake $ Pear $ Pine Nut $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,25,Cake $ Dairy $ Egg $ Fruit $ Dessert $ Bake $ Pear $ Pine Nut $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/sicilian-olive-salad-15802,Sicilian Olive Salad ,2 1/2 cups large green olives (about 1 pound) $ 3 celery ribs $ 1 carrot $ 1 small red onion $ 1 garlic clove $ 1/2 cup drained caperberries $ 1 tablespoon chopped fresh oregano leaves or 1 1/2 teaspoons crumbled dried oregano $ 1/2 teaspoon freshly ground black pepper $ 1/2 cup extra-virgin olive oil $ ,Olive $ Onion $ Vegetable $ Appetizer $ Marinate $ Vegetarian $ Vegan $ Capers $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ Southern Italian $ ,2.5/4,4,Olive $ Onion $ Vegetable $ Appetizer $ Marinate $ Vegetarian $ Vegan $ Capers $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ Southern Italian $ 
https://www.epicurious.com/recipes/food/views/genoa-toasts-13548,Genoa Toasts ,"2/3 cup olive oil $ 4 garlic cloves, minced and mashed to a paste with a pinch of salt $ about 1/2 of a day-old Thick Focaccia $ coarse salt to taste for sprinkling the toasts $ ",Bread $ Bake $ Winter $ Gourmet $ ,Italian $ ,3.5/4,2,Bread $ Bake $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/tomato-salad-4043,Tomato Salad ,"6 large plum tomatoes, each cut into 4 wedges $ 3 tablespoons extra-virgin olive oil $ 1 tablespoon balsamic vinegar $ ",Salad $ Vegetable $ Appetizer $ Thanksgiving $ Low Carb $ Vegetarian $ Quick & Easy $ Spring $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,11,Salad $ Vegetable $ Appetizer $ Thanksgiving $ Low Carb $ Vegetarian $ Quick & Easy $ Spring $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/rigatoni-with-eggplant-tomato-and-ricotta-15837,"Rigatoni with Eggplant, Tomato, and Ricotta ",1/2 pound rigatoni or other large tubular pasta $ 1 onion $ 1 small eggplant (about 1 pound) $ 1 large garlic clove $ 2 tablespoons olive oil $ 1/2 teaspoon salt $ 1/2 to 1 cup water $ a 16-ounce can whole tomatoes including juice $ 2 tablespoons chopped fresh basil leaves $ 1/4 cup ricotta $ ,Pasta $ Tomato $ Sauté $ Vegetarian $ Quick & Easy $ Ricotta $ Basil $ Eggplant $ Simmer $ Gourmet $ ,Italian $ ,3/4,27,Pasta $ Tomato $ Sauté $ Vegetarian $ Quick & Easy $ Ricotta $ Basil $ Eggplant $ Simmer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/sweet-and-sour-cipolline-onions-109198,Sweet-and-Sour Cipolline Onions ,"2 lb cipolline or small (1 1/2-inch) white boiling onions, left unpeeled $ 1 cup sugar $ 1/4 cup water $ 1 cup dry red wine $ 1 cup red-wine vinegar $ 2 tablespoons extra-virgin olive oil $ 1 teaspoon salt $ 10 whole black peppercorns $ 1 Turkish or 1/2 California bay leaf $ 1 tablespoon balsamic vinegar $ ",Onion $ Side $ Marinate $ Cocktail Party $ Quick & Easy $ Vinegar $ Red Wine $ Spring $ Edible Gift $ Gourmet $ ,American $ Italian $ ,3/4,6,Onion $ Side $ Marinate $ Cocktail Party $ Quick & Easy $ Vinegar $ Red Wine $ Spring $ Edible Gift $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/grilled-ham-cheese-and-salami-with-caper-relish-107645,"Grilled Ham, Cheese, and Salami with Caper Relish ","1/2 cup olive oil $ 3 tablespoons white wine vinegar $ 1 large shallot, minced $ 4 teaspoons minced fresh oregano $ 1 rectangular 10x7x1 1/2-inch bread loaf (such as ciabatta) $ 3 ounces sliced provolone cheese $ 4 ounces sliced Italian Genoa salami $ 4 ounces sliced Black Forest ham $ 3 tablespoons finely chopped pitted brine-cured green olives $ 3 tablespoons capers, chopped $ 3 tablespoons minced peperoncini $ 3 tablespoons butter, room temperature $ 3 ounces Teleme or Fontina cheese, grated (about 1 cup) $ 1 cup thinly sliced iceberg lettuce $ ",Sandwich $ Cheese $ Olive $ Pepper $ Pork $ Lunch $ Ham $ Winter $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Italian $ ,3.5/4,29,Sandwich $ Cheese $ Olive $ Pepper $ Pork $ Lunch $ Ham $ Winter $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/rice-pudding-cake-with-cherry-apricot-compote-4013,Rice Pudding Cake with Cherry-Apricot Compote ,"4 1/2 cups whole milk $ 1 cup arborio rice or medium-grain rice $ Pinch of salt $ 1 cup sugar $ 2 tablespoons dry breadcrumbs $ 1/2 cup chopped blanched slivered almonds (about 2 ounces) $ 1/4 cup chopped candied orange peel $ 2 teaspoons (packed) grated lemon peel $ 1/4 teaspoon almond extract $ 4 large eggs, separated $ Powdered sugar $ Cherry-Apricot Compote $ ",Cake $ Fruit $ Rice $ Dessert $ Bake $ Apricot $ Cherry $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,13,Cake $ Fruit $ Rice $ Dessert $ Bake $ Apricot $ Cherry $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
