link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/grilled-beef-chicken-shrimp-and-mushroom-skewers-232477,"Grilled Beef, Chicken, Shrimp, and Mushroom Skewers ","4 large garlic cloves $ 2 teaspoons salt $ 2 tablespoons fresh lemon juice $ 1/2 teaspoon black pepper $ 1/3 cup extra-virgin olive oil $ 1 lb sirloin steak (1 inch thick), trimmed of excess fat $ 2 medium skinless boneless chicken breast halves (1 lb total) $ 1 1/4 lb medium shrimp in shell (31 to 35 per lb; about 40), peeled and deveined $ 1 lb mushrooms, trimmed and halved through stem if large $ about 100 (6-inch) wooden skewers, soaked in water 1 hour $ ",Beef $ Chicken $ Mushroom $ Shellfish $ Appetizer $ Quick & Easy $ Low/No Sugar $ Summer $ Grill/Barbecue $ Healthy $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,4/4,11,Beef $ Chicken $ Mushroom $ Shellfish $ Appetizer $ Quick & Easy $ Low/No Sugar $ Summer $ Grill/Barbecue $ Healthy $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-tonnato-sandwiches-232458,Turkey (Tonnato) Sandwiches ,"1 cup mayonnaise $ 1 (6-ounce) can tuna packed in olive oil (preferably imported from Italy) $ 1/4 cup fresh parsley leaves $ 2 tablespoons capers, drained $ 2 tablespoons minced shallots $ 6 anchovy fillets, minced $ About 1/4 cup olive oil or hot water $ Salt and black pepper $ 8 slices sandwich bread, toasted if desired (or use French bread) $ 8 (1/4- to 3/8-inch-thick) slices white-meat turkey $ ",Sandwich $ turkey $ No-Cook $ Quick & Easy $ Mayonnaise $ Tuna $ Summer $ Capers $ ,American $ ,0/4,0,Sandwich $ turkey $ No-Cook $ Quick & Easy $ Mayonnaise $ Tuna $ Summer $ Capers $ American $ 
https://www.epicurious.com/recipes/food/views/buttermilk-cornbread-with-monterey-jack-cheese-232451,Buttermilk Cornbread with Monterey Jack Cheese ,"1 cup all purpose flour $ 1 cup yellow cornmeal $ 2 teaspoons baking soda $ 1 teaspoon baking powder $ 1 teaspoon salt $ 1/2 cup (packed) coarsely grated Monterey Jack cheese $ 3/4 cup buttermilk $ 2 large eggs $ 3 tablespoons honey $ 1/4 cup (1/2 stick) unsalted butter, melted $ ",Bread $ Milk/Cream $ Egg $ Side $ Bake $ Kid-Friendly $ Cornmeal $ Monterey Jack $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,8,Bread $ Milk/Cream $ Egg $ Side $ Bake $ Kid-Friendly $ Cornmeal $ Monterey Jack $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/heirloom-tomato-gazpacho-232450,Heirloom Tomato Gazpacho ,"6 large heirloom tomatoes, all varieties and colors, seeded and diced into 1/4-inch cubes (reserve seeds and juices) $ 1 medium red onion, cut into 1/4-inch cubes $ 3/4 English or hothouse cucumber, peeled and cut into 1/4-inch cubes $ 1 1/2 red bell peppers, cored, seeded and cut into 1/4-inch cubes $ 1 1/2 yellow bell peppers, cored, seeded and cut into 1/4-inch cubes $ 1/4 cup fresh cilantro, roughly chopped $ 2 tbsp red wine vinegar $ 1 lemon, juiced $ 1/2 tbsp Tabasco $ Kosher salt and freshly ground black pepper $ 1/4 cup extra-virgin olive oil $ 8 tbsp aged balsamic vinegar $ ",Soup/Stew $ Tomato $ Appetizer $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Cucumber $ Bell Pepper $ Summer $ Chill $ Healthy $ Vegan $ Cilantro $ Self $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Spanish/Portuguese $ ,3.5/4,9,Soup/Stew $ Tomato $ Appetizer $ No-Cook $ Low Fat $ Vegetarian $ Quick & Easy $ Cucumber $ Bell Pepper $ Summer $ Chill $ Healthy $ Vegan $ Cilantro $ Self $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/grilled-vegetable-flatbreads-stuffed-with-zucchini-eggplant-and-tomato-232449,"Grilled Vegetable Flatbreads Stuffed with Zucchini, Eggplant, and Tomato ","2 zucchini, cut into 1/3-inch slices $ 2 eggplants, cut into 1/3-inch slices $ 2 beefsteak or heirloom tomatoes, cut into 1/4-inch slices $ 2 roasted red bell peppers, cut into 2-inch slices $ 1 tbsp extra-virgin olive oil $ 1/4 cup olive oil $ 1 onion, chopped $ 2 cups lima beans $ 1/4 cup grated Parmesan $ 1 tbsp chopped parsley $ 1 tsp lemon zest $ 1/4 tsp fresh thyme $ 1/4 cup vegetable or chicken broth $ 4 flatbreads or pitas, uncut $ ",Tomato $ Appetizer $ Sauté $ Low Fat $ Vegetarian $ Lunch $ Parmesan $ Eggplant $ Lima Bean $ Bell Pepper $ Zucchini $ Grill/Barbecue $ Healthy $ Self $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,5,Tomato $ Appetizer $ Sauté $ Low Fat $ Vegetarian $ Lunch $ Parmesan $ Eggplant $ Lima Bean $ Bell Pepper $ Zucchini $ Grill/Barbecue $ Healthy $ Self $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sesame-seared-tuna-with-vegetable-slaw-232445,Sesame Seared Tuna with Vegetable Slaw ,"2 carrots, peeled $ 2 parsnips, peeled $ 2 each green and red bell peppers, cored and seeded $ 1 small sweet onion $ 1 jalapeño pepper, cored (and seeded if less heat is desired) $ 2 tbsp chopped fresh cilantro $ 3 tbsp sugar $ Seeds from 1/2 vanilla bean $ 1/2 cup rice vinegar $ 1/2 cup nonfat sour cream $ Sea salt and white pepper $ 1/4 cup white sesame seeds $ 1/4 cup black sesame seeds $ 1 tbsp wasabi powder (found at Asian grocery stores) $ Vegetable-oil cooking spray $ 1 tbsp sesame oil $ 2 pieces tuna loin (about 8 oz each), cut in half $ ",Low Fat $ Tuna $ Bell Pepper $ Carrot $ Parsnip $ Summer $ Healthy $ Jalapeño $ Cilantro $ Self $ ,American $ Asian $ ,3/4,15,Low Fat $ Tuna $ Bell Pepper $ Carrot $ Parsnip $ Summer $ Healthy $ Jalapeño $ Cilantro $ Self $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/wood-grilled-breast-of-chicken-marsala-with-grilled-carrots-232444,Wood-Grilled Breast of Chicken Marsala with Grilled Carrots ,"2 tsp ground fennel seeds $ 1 tsp salt $ 1/2 tsp freshly ground black pepper $ 1/2 tsp red pepper flakes $ 4 boneless, skinless chicken breasts (about 6 oz each) $ 16 small carrots, peeled $ 3 1/2 cups marsala $ 8 pieces dried porcini mushrooms $ 2 shallots, thinly sliced $ 4 cloves garlic, smashed $ Vegetable-oil cooking spray $ 4 tbsp light cream $ Fresh rosemary sprigs $ ",Chicken $ Garlic $ Mushroom $ Low Fat $ Wheat/Gluten-Free $ Carrot $ Marsala $ Grill/Barbecue $ Healthy $ Shallot $ Self $ ,American $ ,3/4,11,Chicken $ Garlic $ Mushroom $ Low Fat $ Wheat/Gluten-Free $ Carrot $ Marsala $ Grill/Barbecue $ Healthy $ Shallot $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/banana-raspberry-bread-232441,Banana-Raspberry Bread ,"Vegetable-oil cooking spray $ 2 cups all-purpose flour $ 3/4 cup sugar $ 2 tsp baking powder $ 1/2 tsp baking soda $ 1/2 tsp salt $ 4 large ripe or overripe bananas, mashed $ 1/4 cup skim milk $ 1 large egg $ 1 tsp pure vanilla extract $ 1 cup fresh or frozen raspberries $ ",Bread $ Breakfast $ Brunch $ Dessert $ Bake $ Low Fat $ Kid-Friendly $ Raspberry $ Banana $ Healthy $ Self $ ,American $ ,3.5/4,41,Bread $ Breakfast $ Brunch $ Dessert $ Bake $ Low Fat $ Kid-Friendly $ Raspberry $ Banana $ Healthy $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/tangy-tuna-and-sun-dried-tomato-wrap-232439,Tangy Tuna and Sun-Dried Tomato Wrap ,"2 cans (6 oz each) chunk light tuna in water, drained $ 1/4 cup minced sun-dried tomatoes $ 3 tbsp lowfat mayonnaise $ 2 tbsp chopped fresh parsley $ 1 tbsp capers, drained and rinsed $ 2 tsp stone-ground or Dijon mustard $ 4 small (8-inch) spinach or whole-wheat tortillas $ 4 leaves red leaf lettuce $ ",Tomato $ No-Cook $ Low Carb $ Low Fat $ Kid-Friendly $ Back to School $ Mayonnaise $ Tuna $ Summer $ Healthy $ Tortillas $ Capers $ Lettuce $ Self $ ,American $ ,3/4,7,Tomato $ No-Cook $ Low Carb $ Low Fat $ Kid-Friendly $ Back to School $ Mayonnaise $ Tuna $ Summer $ Healthy $ Tortillas $ Capers $ Lettuce $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/lentil-salad-with-carrots-yellow-tomatoes-and-bell-peppers-232432,"Lentil Salad with Carrots, Yellow Tomatoes, and Bell Peppers ","1/2 lb brown lentils, rinsed $ 2 bay leaves $ 2 cloves garlic, minced $ 1 yellow bell pepper, cored, seeded and diced into 1/2-inch pieces $ 1 red bell pepper, cored, seeded and diced into 1/2-inch pieces $ 1/2 cup diced carrot $ 1/2 cup chopped yellow or beefsteak tomato $ 1/3 cup crumbled reduced-fat feta $ 1/4 cup thinly sliced kalamata olives $ 1/4 cup diced red onion $ 1/4 cup fresh chopped parsley $ 1/4 cup red wine vinegar $ 2 tbsp olive oil $ 3/4 tsp salt $ 1/4 tsp freshly ground black pepper $ ",Salad $ Olive $ Onion $ Tomato $ Low Fat $ Vegetarian $ High Fiber $ Feta $ Lentil $ Bell Pepper $ Carrot $ Healthy $ Parsley $ Simmer $ Self $ ,American $ ,3.5/4,13,Salad $ Olive $ Onion $ Tomato $ Low Fat $ Vegetarian $ High Fiber $ Feta $ Lentil $ Bell Pepper $ Carrot $ Healthy $ Parsley $ Simmer $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/baby-spinach-and-raspberry-salad-232429,Baby Spinach and Raspberry Salad ,"1/4 cup sunflower seeds $ 1/4 cup white balsamic vinegar $ 1 tsp honey $ 1 tbsp each chopped fresh parsley, tarragon, chives and basil $ 1 clove garlic, minced $ 1/2 small shallot, minced $ 1/4 cup canola oil $ 8 cups baby spinach $ 1 cup fresh raspberries $ 2 oranges, peeled, membranes removed, segmented $ 1 red bell pepper, cored, seeded and cut into 2-inch strips $ 1 medium carrot, peeled and coarsely grated $ ",Salad $ Appetizer $ Low Fat $ Quick & Easy $ High Fiber $ Raspberry $ Orange $ Spinach $ Bell Pepper $ Carrot $ Spring $ Healthy $ Seed $ Self $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,14,Salad $ Appetizer $ Low Fat $ Quick & Easy $ High Fiber $ Raspberry $ Orange $ Spinach $ Bell Pepper $ Carrot $ Spring $ Healthy $ Seed $ Self $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/medicine-lodge-filet-mignon-fricassee-232427,"Medicine Lodge Filet Mignon ""Fricassée"" ","Vegetable-oil cooking spray $ 1/2 lb shiitake mushrooms (about 1 cup), stemmed and cut into thin strips $ 1/2 lb (about 3) Roma tomatoes, cored and cut into thin strips $ 1 tsp fresh chives, cut into 1D4-inch pieces $ 1 cup Cabernet Sauvignon $ 1 pint demi-glace (found at gourmet and butcher shops) $ Vegetable-oil cooking spray $ 6 lean beef tenderloin fillets (4 oz each), fat trimmed to 1/8 inch $ ",Beef $ Mushroom $ Tomato $ Sauté $ Low Fat $ Beef Tenderloin $ Red Wine $ Fall $ Spring $ Winter $ Healthy $ Chive $ Self $ ,American $ ,3/4,3,Beef $ Mushroom $ Tomato $ Sauté $ Low Fat $ Beef Tenderloin $ Red Wine $ Fall $ Spring $ Winter $ Healthy $ Chive $ Self $ American $ 
