link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/spicy-vietnamese-beef-and-noodle-soup-103111,Spicy Vietnamese Beef and Noodle Soup ,"5 tablespoons peanut oil $ 3 1/4 pounds meaty oxtails, patted dry $ 2 large onions, chopped $ 1 large carrot, peeled, chopped $ 3 stalks lemongrass,* chopped $ 2/3 cup chopped peeled fresh ginger $ 8 garlic cloves, chopped $ 7 whole star anise (star-shaped spice)* $ 1 tablespoon black peppercorns $ 12 cups water $ 7 cups canned beef broth (about four 14 1/2-ounce cans) $ 3 tablespoons fish sauce (nam pla)* $ 1 12-ounce package fresh udon noodles (refrigerated Japanese wheat noodles)* or fresh linguine $ 1 tablespoon oriental sesame oil $ 3 cups bean sprouts $ 6 radishes, thinly sliced $ 4 green onions, thinly sliced $ 4 serrano chilies, thinly sliced $ 6 tablespoons chopped fresh basil $ 6 tablespoons chopped fresh mint $ 6 tablespoons chopped cilantro $ Lime wedges $ Additional fish sauce (nam pla) $ ",Soup/Stew $ Beef $ Sauté $ Dinner $ Lunch $ Spring $ Noodle $ Bon Appétit $ ,Asian $ Vietnamese $ ,3.5/4,21,Soup/Stew $ Beef $ Sauté $ Dinner $ Lunch $ Spring $ Noodle $ Bon Appétit $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/chicken-in-lemongrass-sauce-103906,Chicken in Lemongrass Sauce ,"12 ounces green Chinese long beans or green beans, trimmed, cut into 1 1/2-inch pieces $ 2 tablespoons peanut oil $ 1 1/2 pounds skinless boneless chicken breast halves, cut crosswise into 1/2-inch-wide strips $ 1 medium onion, sliced $ 4 garlic cloves, minced $ 1/3 cup minced lemongrass* $ 3 tablespoons Thai fish sauce (nam pla)* $ 3 tablespoons sugar $ 2 teaspoons ground coriander $ 1 teaspoon turmeric $ 1/2 cup chicken stock or canned low-salt chicken broth $ 2 tablespoons spicy oyster sauce* $ ",Bean $ Chicken $ Poultry $ Vegetable $ Stir-Fry $ Dinner $ Fall $ Summer $ Party $ Lemongrass $ Bon Appétit $ Dairy Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ Southeast Asian $ ,3/4,98,Bean $ Chicken $ Poultry $ Vegetable $ Stir-Fry $ Dinner $ Fall $ Summer $ Party $ Lemongrass $ Bon Appétit $ Dairy Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/beef-paillards-with-watercress-and-herb-salad-104881,Beef Paillards with Watercress and Herb Salad ,2 (6-ounce) filets mignons (beef-tenderloin steaks; 1 1/2 inches thick) $ 1 1/2 teaspoons fresh lime juice $ 1 tablespoon extra-virgin olive oil $ 2 cups small watercress sprigs $ 1/4 cup fresh cilantro leaves $ 1/4 cup fresh mint leaves $ 1 1/2 tablespoons vegetable oil $ Accompaniment: lime wedges $ ,Salad $ Beef $ Leafy Green $ Herb $ Quick & Easy $ Lunch $ Lime $ Mint $ Spring $ Watercress $ Cilantro $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Vietnamese $ ,3.5/4,7,Salad $ Beef $ Leafy Green $ Herb $ Quick & Easy $ Lunch $ Lime $ Mint $ Spring $ Watercress $ Cilantro $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-style-spring-rolls-with-shrimp-4626,Vietnamese-Style Spring Rolls with Shrimp ,"1/4 cup fish sauce (nam pla) $ 2 tablespoons thinly sliced green onion $ 1 1/2 tablespoons fresh lime juice $ Pinch of dried crushed red pepper $ 2 teaspoons olive oil $ 2 teaspoons minced fresh ginger $ 16 uncooked medium shrimp, peeled, deveined, halved lengthwise $ 1/4 cup chopped fresh cilantro $ 4 cups hot water $ 8 6-inch-diameter Vietnamese spring-roll sheets $ 4 small Bibb lettuce leaves, halved $ 1/2 cup thin strips green onions $ 1/2 cup thin strips seeded peeled cucumber $ 4 teaspoons minced fresh mint leaves $ ",Leafy Green $ Shellfish $ Vegetable $ Appetizer $ Mint $ Shrimp $ Cucumber $ Winter $ Cilantro $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ Southeast Asian $ ,3/4,27,Leafy Green $ Shellfish $ Vegetable $ Appetizer $ Mint $ Shrimp $ Cucumber $ Winter $ Cilantro $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/grilled-marinated-pork-fillet-100671,Grilled Marinated Pork Fillet ,"1 small piece ginger, peeled and cut into 1/2-inch pieces (1 1/2 teaspoons) $ 1 clove garlic, peeled $ 1 tablespoon honey $ jalapeño pepper $ 2 tablespoons nuoc mam, or fish sauce $ 1 tablespoon water $ 1 large pork fillet (about 1 1/2 pounds), trimmed of all fat and silver skin (1 pound, 2 ounces trimmed weight) $ 1 teaspoon canola oil $ ",Food Processor $ Ginger $ Pork $ Marinate $ Low Carb $ Low Fat $ Low Cal $ Dinner $ Meat $ Grill/Barbecue $ Healthy $ Jalapeño $ ,French $ Vietnamese $ ,3/4,10,Food Processor $ Ginger $ Pork $ Marinate $ Low Carb $ Low Fat $ Low Cal $ Dinner $ Meat $ Grill/Barbecue $ Healthy $ Jalapeño $ French $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/grilled-lemongrass-beef-and-noodle-salad-10516,Grilled Lemongrass Beef and Noodle Salad ,"2 stalks fresh lemongrass, outer leaves discarded and root end trimmed $ 6 garlic cloves, minced $ 2 tablespoons Asian fish sauce (preferably nuoc mam) $ 1 tablespoon soy sauce $ 4 teaspoons sugar $ 2 tablespoons vegetable oil $ 1/2 teaspoon Asian sesame oil $ a 1- to-1 1/4 pound skirt steak or flank steak $ 1/2 pound dried rice-stick noodles (rice vermicelli) $ 1/2 cup fresh basil leaves (preferably Thai basil), washed well and spun dry $ 1/2 cup fresh mint leaves, washed well and spun dry $ 1/2 cup fresh coriander leaves, washed well and spun dry $ about 1 cup Nuoc Cham (Vietnamese lime sauce) $ a 1-pound seedless (European) cucumber, halved lengthwise and cut diagonally into 1/4-inch-thick slices $ about 2 tablespoons Toasted Rice Powder $ 2 to 4 small thin fresh red or green Asian chilies (1 to 2 inches long) or serrano chilies, seeded and sliced very thin (wear rubber gloves) $ Garnish: Thai basil, mint, or coriander sprigs $ ",Salad $ Blender $ Food Processor $ Beef $ Garlic $ Herb $ Pasta $ Marinate $ Backyard BBQ $ Mint $ Basil $ Cucumber $ Grill $ Chill $ Grill/Barbecue $ Lemongrass $ Gourmet $ ,Vietnamese $ ,4/4,42,Salad $ Blender $ Food Processor $ Beef $ Garlic $ Herb $ Pasta $ Marinate $ Backyard BBQ $ Mint $ Basil $ Cucumber $ Grill $ Chill $ Grill/Barbecue $ Lemongrass $ Gourmet $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/grilled-five-spice-chicken-105523,Grilled Five-Spice Chicken ,"1 whole chicken (about 2 1/2 pounds), preferably free range, rinsed $ 3 tablespoons vegetable oil $ 2 tablespoons soy sauce $ 3 tablespoons minced ginger $ 2 tablespoons minced garlic $ 2 tablespoons sugar $ 2 teaspoons ground turmeric $ 1 teaspoon Chinese five-spice powder $ 1/2 tablespoon sea salt $ 4 whole star anise, lightly toasted in a dry pan for 3 minutes, pounded or ground into a fine powder $ 1/2 cupSoy-Lime Dipping Sauce $ ",Chicken $ Spice $ Summer $ Grill/Barbecue $ Anise $ ,Asian $ Vietnamese $ ,3.5/4,70,Chicken $ Spice $ Summer $ Grill/Barbecue $ Anise $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-style-grilled-steak-with-noodles-12166,Vietnamese-Style Grilled Steak with Noodles ,"6 ounces capellini, or other thin spaghetti $ 3 tablespoons white-wine vinegar $ 1 1/2 tablespoons soy sauce $ 2 garlic cloves, minced $ 4 teaspoons sugar $ 1/4 teaspoon dried hot red pepper flakes $ 1/4 teaspoon salt $ 1/8 teaspoon anchovy paste $ 1/4 cup packed fresh mint leaves, shredded, or 1 teaspoon dried, crumbled, plus 2 mint sprigs for garnish $ two 3/4-inch-thick boneless shell steaks (about 1 pound) $ 3/4 cup fresh bean sprouts, rinsed and drained $ 1/2 red bell pepper, cut into julienne strips $ ",Beef $ Herb $ Pasta $ Pepper $ Quick & Easy $ Dinner $ Summer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Vietnamese $ ,3.5/4,35,Beef $ Herb $ Pasta $ Pepper $ Quick & Easy $ Dinner $ Summer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/mango-shrimp-summer-rolls-108091,Mango Shrimp Summer Rolls ,"3 tablespoons Asian fish sauce such as Thai nam pla or Vietnamese nuoc mam* $ 3 tablespoons fresh lime juice $ 2 tablespoons water $ 2 1/2 teaspoons packed brown sugar $ 12 large shrimp in shell (21 to 25 per pound), peeled $ 3 ounces vermicelli rice-stick noodles* $ 3 tablespoons rice vinegar $ 2 tablespoons sugar $ 1/2 teaspoon salt $ 8 (8-inch) rice-paper rounds plus additional in case some tear* $ 48 fresh cilantro leaves (from about 1 bunch) $ 48 fresh mint leaves (from about 1 bunch) $ 1 seedless cucumber (usually plastic-wrapped; 1 lb), peeled, cored, and cut into 1/8-inch-thick matchsticks $ 3 scallions, cut into 3-inch-long julienne strips $ 1 pound firm-ripe mango, peeled, pitted, and cut into 1/8-inch-thick matchsticks $ ",Pasta $ Mango $ Mint $ Shrimp $ Cucumber $ Summer $ Cilantro $ Gourmet $ ,Asian $ Vietnamese $ ,3.5/4,65,Pasta $ Mango $ Mint $ Shrimp $ Cucumber $ Summer $ Cilantro $ Gourmet $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/nuoc-cham-10604,Nuoc Cham ,"6 tablespoons fresh lime juice $ 3 tablespoons Asian fish sauce (preferably nuoc mam) $ 1/4 cup sugar $ 1/2 cup warm water $ 1 garlic clove, forced through a garlic press $ 2 small thin fresh red or green Asian chilies (1 to 2 inches long) or serrano chilies, seeded and chopped fine (wear rubber gloves) $ ",Sauce $ Garlic $ Pepper $ Quick & Easy $ Lemongrass $ Gourmet $ ,Asian $ Vietnamese $ ,3.5/4,6,Sauce $ Garlic $ Pepper $ Quick & Easy $ Lemongrass $ Gourmet $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/shrimp-rice-paper-rolls-with-vietnamese-dipping-sauce-107683,Shrimp Rice-Paper Rolls with Vietnamese Dipping Sauce ,"1/2 cup fresh lime juice $ 1/4 cup sugar $ 3 tablespoons fermented fish sauce (nam pla)* $ 1 tablespoon unseasoned rice vinegar $ 1 tablespoon chopped fresh cilantro $ 2 garlic cloves $ 1 teaspoon minced jalapeño chili with seeds $ 1 1/2 tablespoons olive oil $ 6 ounces fresh shiitake mushrooms, stemmed, caps thinly sliced $ 4 ounces dried thin Chinese rice sticks (maifun)* $ 12 8- to- 9-inch round rice-paper sheets* $ 1 cup fresh mint leaves $ 1 cup fresh cilantro leaves $ 1 cup small fresh basil leaves $ 1 cup finely shredded iceberg lettuce or green cabbage $ 1 cup mung bean sprouts or daikon (Japanese white radish) sprouts $ 1 cup matchstick-size strips seeded English hothouse cucumber $ 1 cup matchstick-size strips peeled carrot or jicama $ 8 ounces cooked peeled deveined medium shrimp, cut lengthwise in half $ ",Mushroom $ Shellfish $ Appetizer $ Sauté $ Shrimp $ Cucumber $ Winter $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ ,3.5/4,51,Mushroom $ Shellfish $ Appetizer $ Sauté $ Shrimp $ Cucumber $ Winter $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-shrimp-and-crab-fritters-with-chili-lime-sauce-103481,Vietnamese Shrimp and Crab Fritters with Chili-Lime Sauce ,"2 garlic cloves $ 8 ounces skinless sea bass or halibut fillets, cut into 1/2-inch pieces $ 5 tablespoons fresh lime juice $ 1 egg white $ 1 tablespoon fish sauce (nam pla)* $ 1 tablespoon cornstarch $ 2 teaspoons minced peeled fresh ginger $ 1 teaspoon chili-garlic sauce* $ 1 teaspoon sugar $ 1/2 teaspoon oriental sesame oil $ 8 ounces crabmeat, drained $ 8 ounces cooked shrimp, chopped $ 1/4 cup chopped fresh cilantro $ 1/4 cup finely chopped red bell pepper $ Vegetable oil (for frying) $ Butter lettuce leaves $ Chili-Lime Sauce $ ",Fish $ Ginger $ Pepper $ Shellfish $ Appetizer $ Fry $ Halibut $ Shrimp $ Summer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ ,2/4,7,Fish $ Ginger $ Pepper $ Shellfish $ Appetizer $ Fry $ Halibut $ Shrimp $ Summer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-dipping-sauce-108119,Vietnamese Dipping Sauce ,"2 tablespoons fresh lime juice $ 3 tablespoons Vietnamese fish sauce $ 3 tablespoons water $ 2 tablespoons sugar $ 1 garlic clove, finely chopped $ 1 small hot red or green chile, finely chopped $ ",Sauce $ Citrus $ Garlic $ No-Cook $ Quick & Easy $ Lime $ Hot Pepper $ Gourmet $ ,Asian $ Vietnamese $ ,3.5/4,2,Sauce $ Citrus $ Garlic $ No-Cook $ Quick & Easy $ Lime $ Hot Pepper $ Gourmet $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/beef-stew-with-curry-and-lemongrass-5819,Beef Stew with Curry and Lemongrass ,"4 cups water $ 2 extra-large beef bouillon cubes (each 1/2 ounce) $ 2 tablespoons olive oil $ 2 1/4 pounds trimmed boneless beef chuck, cut into 1 1/2-inch cubes $ 2 cups coarsely chopped onions $ 3 garlic cloves, minced $ 1 14 1/2-ounce can diced tomatoes in juice $ 1/3 cup finely chopped fresh lemongrass $ 1 tablespoon curry powder $ 2 bay leaves $ 2 large carrots, peeled, cut into 1/2-inch pieces $ 2 small potatoes, peeled, cut into 1/2-inch pieces $ 8 ounces button mushrooms, trimmed $ Chopped fresh parsley $ ",Soup/Stew $ Beef $ Mushroom $ Tomato $ Vegetable $ Stew $ Curry $ Winter $ Bon Appétit $ Oklahoma $ ,Vietnamese $ Southeast Asian $ ,3/4,36,Soup/Stew $ Beef $ Mushroom $ Tomato $ Vegetable $ Stew $ Curry $ Winter $ Bon Appétit $ Oklahoma $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/vietnamese-beef-soup-462,Vietnamese Beef Soup ,"8 ounces bean thread noodles* $ 10 cups canned beef broth $ 2 medium onions, thickly sliced $ 4 1/2-inch-thick slices fresh ginger (about 1 1/4 ounces) $ 2 tablespoons fish sauce (nam pla)* $ 3 large garlic cloves, halved $ 2 star anise* $ 1 1/2 teaspoons whole cloves $ 1 pound flank steak, trimmed, thinly sliced crosswise $ 1 head romaine lettuce, thinly sliced $ 3 green onions, thinly sliced $ Lemon wedges $ *Bean thread noodles (clear dried noodles, also known as cellophane or transparent noodles), fish sauce (nam pla) and star anise are sold at Asian markets and in the Asian section of some supermarkets. $ ",Soup/Stew $ Beef $ Leafy Green $ Kid-Friendly $ Quick & Easy $ Spice $ Spring $ Winter $ Noodle $ Bon Appétit $ ,Asian $ Vietnamese $ ,3/4,22,Soup/Stew $ Beef $ Leafy Green $ Kid-Friendly $ Quick & Easy $ Spice $ Spring $ Winter $ Noodle $ Bon Appétit $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/vietnamese-fried-rice-101077,Vietnamese Fried Rice ,2 bunches scallions $ 3 large carrots $ 2 cups fresh bean sprouts $ 2 large eggs $ 2 tablespoons Asian fish sauce $ 1 1/2 tablespoons rice vinegar $ 2 tablespoons sugar $ 5 cups chilled Chinese-style white rice $ 2 1/2 tablespoons corn or safflower oil $ 2 tablespoons minced garlic $ 1 teaspoon dried hot red pepper flakes $ 1/4 cup chopped fresh cilantro or mint leaves $ 1/4 cup chopped dry-roasted peanuts $ ,Onion $ Rice $ Vegetable $ Side $ Stir-Fry $ Vegetarian $ Mint $ Peanut $ Spring $ Cilantro $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ ,Vietnamese $ ,3/4,33,Onion $ Rice $ Vegetable $ Side $ Stir-Fry $ Vegetarian $ Mint $ Peanut $ Spring $ Cilantro $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Vietnamese $ 
