link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/sweet-potato-curry-51259330,Sweet Potato Curry ,"1 lemongrass stalk, tough outer layer removed, coarsely chopped $ 1 (2-inch) piece ginger, peeled, chopped $ 4 garlic cloves $ 2 tablespoons vegetable oil $ Kosher salt $ 1/4 cup red curry paste $ 2 tablespoons tomato paste $ 1 (14.5-ounce) can crushed tomatoes $ 2 (13.5-ounce) cans coconut milk $ 1 1/2 pound sweet potatoes, peeled, cut into 1"" pieces $ 3/4 pound small or young carrots, peeled, cut on a diagonal into 2"" pieces $ 6 medium shallots, peeled keeping roots intact, quartered lengthwise $ 1 red Thai chile, thinly sliced (optional) $ 1 tablespoon fresh lime juice $ Steamed jasmine rice (for serving) $ Thinly sliced scallions, basil leaves, cilantro leaves with tender stems, and lime wedges (for serving) $ ",Side $ Low Fat $ Vegetarian $ Kid-Friendly $ Wheat/Gluten-Free $ Sweet Potato/Yam $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Curry $ ,Thai $ ,3/4,7,Side $ Low Fat $ Vegetarian $ Kid-Friendly $ Wheat/Gluten-Free $ Sweet Potato/Yam $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Curry $ Thai $ 
https://www.epicurious.com/recipes/food/views/satay-peanut-saucenaam-jim-satay,Satay Peanut Sauce/Naam Jim Satay ,"1 quart (820 grams) canola oil, for frying $ 1 1/2 cups (336 grams) skinless peanuts $ 1/8 cup (18 grams) red curry paste $ 1 3/4 cups (455 grams) unsweetened coconut milk $ 1 tablespoon (11 grams) kosher salt, plus more as needed $ 1/2 cup (120 grams) water $ 1 1/2 cups (180 grams) dark brown sugar $ ",HarperCollins $ Peanut $ Chile Pepper $ Sauce $ Condiment $ Condiment/Spread $ Coconut $ ,Thai $ ,0/4,0,HarperCollins $ Peanut $ Chile Pepper $ Sauce $ Condiment $ Condiment/Spread $ Coconut $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-pickled-cucumber-ajat-relish-salad,Cucumber Ajat ,"4 ounces (112 grams) medium pickling cucumbers, quartered lengthwise, sliced 1/4-inch thick $ 1/4 cup (40 grams) thinly sliced shallots $ 2 fresh Thai chiles, thinly sliced (3 grams) $ 1/4 cup (56 grams) distilled white vinegar $ 1/4 cup (50 grams) granulated sugar $ 1 teaspoon (4 grams) kosher salt $ ",HarperCollins $ Salad $ Side $ Cucumber $ Shallot $ Quick & Easy $ Quick and Healthy $ Vegetarian $ Vegan $ Wheat/Gluten-Free $ ,Southeast Asian $ Thai $ ,0/4,0,HarperCollins $ Salad $ Side $ Cucumber $ Shallot $ Quick & Easy $ Quick and Healthy $ Vegetarian $ Vegan $ Wheat/Gluten-Free $ Southeast Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/fragrant-thai-green-chicken-curry-donna-hay,Fragrant Green Chicken Curry ,"1 cup (200g) white rice $ 1 1/2 cups (375ml) water $ Sea salt flakes $ 1 x quantity Thai Green Curry Paste $ 1 (400ml/13.5oz) can coconut milk $ 1 cup (250ml) chicken stock $ 8 (125g [1/4-pound]) chicken thigh fillets, trimmed and quartered $ 2 tablespoons fish sauce $ 4 kaffir lime leaves, stems removed and finely shredded $ 1/2 cup coriander (cilantro) leaves $ 1/2 cup (80g) roasted cashews, roughly chopped $ 1 long green chile, thinly sliced $ Lime wedges, to serve $ ",HarperCollins $ Dinner $ Curry $ Chile Pepper $ Lemongrass $ Cilantro $ Chicken $ Cashew $ Coconut $ Lime Juice $ Quick & Easy $ ,Thai $ ,2.5/4,8,HarperCollins $ Dinner $ Curry $ Chile Pepper $ Lemongrass $ Cilantro $ Chicken $ Cashew $ Coconut $ Lime Juice $ Quick & Easy $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-green-curry-paste-donna-hay,Thai Green Curry Paste ,"1 teaspoon cumin seeds $ 1 tablespoon coriander seeds $ 3 long green chiles, roughly chopped $ 2 cloves garlic $ 30g galangal or ginger, peeled and chopped $ 6 kaffir lime leaves, stems removed and shredded $ 2 stalks lemongrass, white part only, thinly sliced $ 1 cup chopped coriander (cilantro) leaves, stems and roots (see note) $ 1 tablespoon peanut or vegetable oil $ 1/2 teaspoon shrimp paste $ 1 tablespoon grated palm sugar or brown sugar $ 3 green onions (scallions), roughly chopped $ ",HarperCollins $ Sauce $ Curry $ Chile Pepper $ Ginger $ Coriander $ Cilantro $ Shrimp $ ,Thai $ ,0/4,0,HarperCollins $ Sauce $ Curry $ Chile Pepper $ Ginger $ Coriander $ Cilantro $ Shrimp $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-turkey-meatballs-with-coconut-broth-and-noodles,Thai Turkey Meatballs with Coconut Broth and Noodles ,"1 large egg $ 1 pound ground turkey $ 1/2 cup panko (Japanese breadcrumbs) or fresh breadcrumbs $ 1 scallion, finely chopped $ 1 garlic clove, finely grated $ 1 tablespoon low-sodium soy sauce or tamari $ 1 teaspoon finely grated peeled ginger $ 1/2 teaspoon kosher salt, plus more $ 6 ounces sugar snap peas, strings removed $ 1 medium red, yellow, or orange bell pepper, seeds and ribs removed, sliced into 1/4""-thick strips $ 4 ounces dried rice noodles, such as pad Thai noodles $ 2 teaspoons virgin coconut or neutral vegetable oil $ 1 tablespoon virgin coconut or neutral vegetable oil $ 2 garlic cloves, finely grated $ 1 1/2 tsp. finely grated peeled ginger $ 1 1/2 cups canned unsweetened coconut milk $ 1 1/2 cups low-sodium chicken broth $ 2 tablespoons fresh lime juice $ 1 tsp. soy sauce $ 3/4 tsp. kosher salt $ 1/4 cup Thai red curry paste (optional) $ Lime wedges, basil leaves, sliced scallion, sliced red chiles, chopped peanuts (for serving; optional) $ ",Dinner 1-2-3 $ Dinner $ Kid-Friendly $ turkey $ Meatball $ Noodle $ Sugar Snap Pea $ Bell Pepper $ Coconut $ Small Plates $ ,Thai $ ,3.5/4,12,Dinner 1-2-3 $ Dinner $ Kid-Friendly $ turkey $ Meatball $ Noodle $ Sugar Snap Pea $ Bell Pepper $ Coconut $ Small Plates $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-style-pineapple-coconut-rice,Thai-Style Pineapple-Coconut Rice ,"1 1/2 cups uncooked long- grain brown rice, such as brown basmati $ 1 cup light coconut milk (about half a 15-ounce can), or more as needed $ 1 tablespoon safflower or other high-heat oil or 3 tablespoons vegetable broth or water $ 1 large onion, preferably red, chopped $ 2 cups small broccoli florets $ 1 medium red or green bell pepper, diced $ 2 medium carrots, peeled and sliced $ 2 medium ripe fresh tomatoes, diced $ 2 cups fresh pineapple chunks (about 3/4 inch thick) or one 20-ounce can unsweetened pineapple chunks in juice, drained (reserve liquid for another use) $ 1 to 2 teaspoons good-quality curry powder $ 2 teaspoons minced fresh or jarred ginger, or more to taste $ Salt to taste $ Crushed red pepper flakes to taste $ Crushed peanuts or cashews for topping (optional) $ ",HarperCollins $ Coconut $ Pineapple $ Brown Rice $ Rice $ ,Thai $ ,3/4,2,HarperCollins $ Coconut $ Pineapple $ Brown Rice $ Rice $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-beef-salad,Thai Beef Salad ,"1 pound (455 g) strip steak (about 1 inch/2.5 cm thick; see Tip), trimmed and at room temperature $ Vegetable oil $ Salt and pepper $ 1 large head of butter lettuce, also known as Boston or Bibb, leaves torn into bite-size pieces $ 1/2 English cucumber, halved lengthwise and sliced $ 1/2 pint (120 g) cherry tomatoes, halved $ 1/2 small red onion, halved lengthwise and thinly sliced $ Handful of fresh mint leaves, roughly chopped $ Large handful of fresh cilantro leaves, roughly chopped $ Chile-Lime Sauce $ Handful of roasted peanuts, whole or roughly chopped (optional) $ ",Salad $ Beef $ Cucumber $ Chile Pepper $ Dinner $ Small Plates $ Kid-Friendly $ ,Thai $ Southeast Asian $ ,4/4,3,Salad $ Beef $ Cucumber $ Chile Pepper $ Dinner $ Small Plates $ Kid-Friendly $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/chile-lime-sauce,Chile-Lime Sauce ,"1/4 cup (60 ml) fresh lime juice $ 2 tablespoons fish sauce $ 1 large garlic clove, minced $ 1/4 red or green jalapeño, unseeded and thinly sliced crosswise, or more to taste $ 1 packed tablespoon light brown sugar $ ",Sauce $ Condiment $ Chile Pepper $ Garlic $ Lime Juice $ ,Thai $ Asian $ Southeast Asian $ ,0/4,0,Sauce $ Condiment $ Chile Pepper $ Garlic $ Lime Juice $ Thai $ Asian $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/grilled-thai-green-bean-salad,Grilled Thai Green Bean Salad ,"2–3 Thai or serrano chiles, ribs and seeds removed, finely chopped $ 4 garlic cloves, pressed $ 1/2 cup fresh lime juice $ 1/4 cup sugar $ 2 tablespoons soy sauce $ 1 teaspoon kosher salt $ 1 tablespoon vegetable oil, plus more for grill $ 1 (14-ounce) block firm tofu, cut into 1/2"" planks $ 1 pound green beans or mix of green beans and yellow wax beans, trimmed $ 1 ripe but firm mango (about 1 pound), thinly sliced on the bias $ 1 small carrot (about 5 ounces), thinly sliced on the bias $ 1/2 cup cilantro, coarsely chopped, plus 1 tablespoon leaves $ 2 ripe avocados, cut into quarters, skin removed $ 2 tablespoons chopped salted, roasted peanuts $ 1 small head of lettuce (such as romaine hearts or Bibb), separated into leaves for wrapping $ A flat grill basket (about 13 1/2 x 8 1/2"") or grill pan $ ","No Meat, No Problem $ Vegetarian $ Salad $ Dinner $ Chile Pepper $ Green Bean $ Mango $ Tofu $ Lime Juice $ Avocado $ Peanut $ Vegan $ Cilantro $ Grill $ ",Thai $ Asian $ ,3.5/4,4,"No Meat, No Problem $ Vegetarian $ Salad $ Dinner $ Chile Pepper $ Green Bean $ Mango $ Tofu $ Lime Juice $ Avocado $ Peanut $ Vegan $ Cilantro $ Grill $ Thai $ Asian $ "
https://www.epicurious.com/recipes/food/views/red-curry-noodle-bowls-with-steak-and-cabbage,Red Curry Noodle Bowls with Steak and Cabbage ,"4 ounces dried flat linguine-width rice noodles $ 2 1/2 teaspoons kosher salt, plus more $ 1 pound flank steak $ 2 tablespoons refined coconut or vegetable oil, divided $ 1/4 cup red curry paste $ 2 teaspoons freshly grated ginger $ 1 small head savoy cabbage (about 12 ounces), thinly sliced into long ribbons $ 2 1/2 cups low-sodium beef broth $ 1 (15-ounce) can coconut milk $ 2 tablespoons fresh lime juice, plus wedges for serving $ 4 ounces pea sprouts or shoots $ 1/2 cup basil leaves, preferably purple Thai $ 1/2 cup mint leaves $ Sliced red chiles (for serving) $ ",Wheat/Gluten-Free $ Curry $ Cabbage $ Steak $ Beef $ Coconut $ Mint $ Ginger $ Chile Pepper $ Quick & Easy $ ,Thai $ Southeast Asian $ ,3/4,5,Wheat/Gluten-Free $ Curry $ Cabbage $ Steak $ Beef $ Coconut $ Mint $ Ginger $ Chile Pepper $ Quick & Easy $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/roasted-cauliflower-larb,Roasted Cauliflower Larb ,"1 large head of cauliflower, cut into large florets with some stalk attached $ 3 tablespoons olive oil $ 3 green Thai chiles, finely chopped $ 1 (3-inch) piece lemongrass, tough outer layers removed, finely chopped $ 4 kaffir lime leaves, finely chopped $ 1/4 cup fish sauce $ 1/4 cup fresh lime juice $ 1/4 cup glutinous (sticky) rice $ 5 scallions, thinly sliced $ 2 cups chopped pea shoots (tendrils) $ 1 cup chopped cilantro $ 1 cup chopped mint $ Kosher salt $ Sliced Persian cucumber and Bibb lettuce leaves (for serving) $ A spice mill $ ",Bon Appétit $ Cauliflower $ Laos $ Chile Pepper $ Lime $ Rice $ Cilantro $ Mint $ Dinner $ Lunch $ Lettuce $ ,Southeast Asian $ Thai $ ,4/4,2,Bon Appétit $ Cauliflower $ Laos $ Chile Pepper $ Lime $ Rice $ Cilantro $ Mint $ Dinner $ Lunch $ Lettuce $ Southeast Asian $ Thai $ 
