link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/salmon-platter-with-caper-dressing-231799,Salmon Platter with Caper Dressing ,"6 oz small boiling potatoes $ 1 1/4 teaspoons salt $ 1/4 cup fresh lemon juice $ 2 tablespoons drained bottled capers, rinsed and finely chopped, plus additional whole capers for sprinkling $ 1 1/2 teaspoons Dijon mustard $ 1 1/2 teaspoons sugar $ 1/2 cup extra-virgin olive oil $ 1 small red onion, halved lengthwise, then very thinly sliced crosswise $ 1 firm-ripe California avocado $ 1/2 seedless cucumber (usually plastic-wrapped), thinly sliced crosswise $ 3/4 lb thinly sliced smoked salmon $ 1/2 lb sliced pumpernickel bread, cut into triangles $ ",Fish $ Vegetable $ Brunch $ Lunch $ Salmon $ Spring $ Shower $ Capers $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,19,Fish $ Vegetable $ Brunch $ Lunch $ Salmon $ Spring $ Shower $ Capers $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/bbq-pork-tenderloin-231796,Bbq Pork Tenderloin ,"1 lb pork tenderloin $ 1 medium onion, chopped $ 2 tablespoons olive oil $ 1 garlic clove, minced $ 1/4 cup ketchup $ 1/4 cup ketchup-style chili sauce $ 1 tablespoon Worcestershire sauce $ 2 teaspoons cider vinegar $ 1/2 teaspoon hot sauce such as Tabasco $ 1 cup water $ Accompaniment: coleslaw $ ",Pork $ Quick & Easy $ Dinner $ Meat $ Pork Tenderloin $ Tailgating $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Southern $ ,2.5/4,45,Pork $ Quick & Easy $ Dinner $ Meat $ Pork Tenderloin $ Tailgating $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/roast-chicken-with-asparagus-and-tahini-sauce-231789,Roast Chicken with Asparagus and Tahini Sauce ,"2 lb asparagus, cut into 2-inch pieces $ 3 tablespoons olive oil $ 1 1/4 teaspoons salt $ 1/2 teaspoon black pepper $ 4 skinless boneless chicken breast halves (3 to 4 lb total) $ 1/3 cup well-stirred tahini (Middle Eastern sesame paste) $ 1/3 cup water $ 2 tablespoons fresh lemon juice $ 1 teaspoon sugar $ 1 garlic clove, minced $ ",Chicken $ Poultry $ Vegetable $ Roast $ Quick & Easy $ Dinner $ Asparagus $ Spring $ Sesame $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,21,Chicken $ Poultry $ Vegetable $ Roast $ Quick & Easy $ Dinner $ Asparagus $ Spring $ Sesame $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/salad-with-papaya-dressing-231786,Salad with Papaya Dressing ,"1 firm-ripe papaya (10 to 12 oz), halved lengthwise $ 1 tablespoon finely grated peeled fresh ginger $ 1 tablespoon minced onion $ 1 tablespoon chopped fresh tarragon $ 1 teaspoon minced garlic $ 1 teaspoon dry mustard $ 2 tablespoons fresh lemon juice $ 1/2 teaspoon salt $ 1/8 teaspoon black pepper $ 1/2 cup vegetable oil $ Lettuce leaves $ ",Salad $ Fruit $ Leafy Green $ Appetizer $ No-Cook $ Quick & Easy $ Low/No Sugar $ Salad Dressing $ Papaya $ Spring $ Raw $ Lettuce $ Gourmet $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,10,Salad $ Fruit $ Leafy Green $ Appetizer $ No-Cook $ Quick & Easy $ Low/No Sugar $ Salad Dressing $ Papaya $ Spring $ Raw $ Lettuce $ Gourmet $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-cheesecake-with-gingersnap-crust-231748,Lemon Cheesecake with Gingersnap Crust ,"2 cups ground gingersnap cookies $ 6 tablespoons (3/4 stick) unsalted butter, melted $ 5 8-ounce packages cream cheese, room temperature $ 2 cups sugar $ 1/4 teaspoon salt $ 7 large eggs $ 3 cups (24 ounces) sour cream $ 2 tablespoons (packed) finely grated lemon peel $ 2 tablespoons fresh lemon juice $ Lemon leaves or twists (optional) $ ",Cake $ Cheese $ Ginger $ Dessert $ Bake $ Christmas $ Cream Cheese $ Lemon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,76,Cake $ Cheese $ Ginger $ Dessert $ Bake $ Christmas $ Cream Cheese $ Lemon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/baked-potatoes-with-rib-eye-steak-hash-231730,Baked Potatoes with Rib-Eye Steak Hash ,"4 large russet potatoes (each about 10 ounces) $ Olive oil $ Coarse kosher salt $ 1 10-ounce rib-eye steak, trimmed $ 2 tablespoons olive oil $ 2 bell peppers (preferably 1 red and 1 orange), cut into 1/4-inch-wide strips $ 1 large onion, halved, thinly sliced $ 2 red jalapeño chiles, halved, seeded, very thinly sliced crosswise $ 1 cup heavy whipping cream $ 2 teaspoons chopped fresh marjoram $ 4 teaspoons butter $ Fresh marjoram sprigs (optional) $ ",Beef $ Potato $ Bake $ Sauté $ Meat $ Steak $ Bell Pepper $ Winter $ Bon Appétit $ ,American $ ,3/4,26,Beef $ Potato $ Bake $ Sauté $ Meat $ Steak $ Bell Pepper $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-cherry-pistachio-and-raspberry-ice-cream-cake-231745,"Chocolate-Cherry, Pistachio, and Raspberry Ice Cream Cake ","1/2 cup dried tart cherries $ 1/2 cup orange juice $ 1 5.5-ounce package amaretti cookies* $ 1/4 cup almonds, toasted $ 5 tablespoons unsalted butter, melted $ 1 1/2 pints chocolate ice cream, softened $ 1 3-ounce bar imported milk chocolate, chopped $ 1 1/2 pints raspberry sorbet, softened $ 1 1/2 pints pistachio ice cream, softened $ 1 tablespoon grated orange peel $ Chocolate curls or additional amaretti cookies $ Hot Fudge Sauce $ ",Cake $ Chocolate $ Fruit $ Nut $ Dessert $ Freeze/Chill $ Kid-Friendly $ Backyard BBQ $ Frozen Dessert $ Raspberry $ Cherry $ Almond $ Pistachio $ Summer $ Birthday $ Party $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Kosher $ ,American $ ,3.5/4,13,Cake $ Chocolate $ Fruit $ Nut $ Dessert $ Freeze/Chill $ Kid-Friendly $ Backyard BBQ $ Frozen Dessert $ Raspberry $ Cherry $ Almond $ Pistachio $ Summer $ Birthday $ Party $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/strawberry-rhubarb-crisps-with-cardamom-and-nutmeg-231744,Strawberry-Rhubarb Crisps with Cardamom and Nutmeg ,"1/2 cup old-fashioned oats $ 1/2 cup all purpose flour $ 1/2 cup (packed) golden brown sugar $ 1/3 cup sliced almonds $ 1/4 teaspoon ground nutmeg $ Generous pinch of salt $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 5 cups 1/2-inch-thick slices fresh rhubarb (from about 2 pounds) $ 2 cups halved strawberries $ 3/4 cup sugar $ 1/3 cup orange juice $ 2 tablespoons all purpose flour $ 1 1/2 teaspoons grated orange peel $ 1/2 teaspoon (scant) ground cardamom $ 1/4 teaspoon ground nutmeg $ Sweetened whipped cream $ ",Berry $ Fruit $ Dessert $ Bake $ Backyard BBQ $ Strawberry $ Spice $ Spring $ Summer $ Rhubarb $ Nutmeg $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,36,Berry $ Fruit $ Dessert $ Bake $ Backyard BBQ $ Strawberry $ Spice $ Spring $ Summer $ Rhubarb $ Nutmeg $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/veal-chops-with-creole-mustard-crust-231735,Veal Chops with Creole Mustard Crust ,"1/4 cup Creole mustard $ 2 tablespoons mayonnaise $ 2 green onions, chopped, divided $ 2 8-ounce veal rib chops (each about 1 inch thick) $ Ground allspice $ 2 tablespoons olive oil $ 1 large garlic clove, minced $ 1 cup fresh breadcrumbs made from crustless French bread $ ",Mustard $ Bake $ Sauté $ Quick & Easy $ Dinner $ Meat $ Veal $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Cajun/Creole $ ,3.5/4,12,Mustard $ Bake $ Sauté $ Quick & Easy $ Dinner $ Meat $ Veal $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/challenge-feel-good-frittata-232420,Challenge Feel-Good Frittata ,"Vegetable-oil cooking spray $ 1/4 cup diced red bell pepper $ 1 1/2 cups fresh baby spinach, loosely packed $ 1 whole egg plus 3 egg whites $ 2 tbsp crumbled feta $ ",Cheese $ Egg $ Leafy Green $ Pepper $ Breakfast $ Brunch $ Sauté $ Low Fat $ Feta $ Self $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Italian $ ,3/4,4,Cheese $ Egg $ Leafy Green $ Pepper $ Breakfast $ Brunch $ Sauté $ Low Fat $ Feta $ Self $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/triple-whammy-saffroned-tomato-fennel-soup-232421,Triple-Whammy Saffroned Tomato-Fennel Soup ,"1 1/2 tbsp olive oil $ 1 medium onion, diced $ 1 fennel bulb, trimmed and diced, fronds reserved for garnish $ 1 clove garlic, minced $ 1/2 to 1 tsp saffron threads $ 1/4 cup dry white wine $ 1/4 cup fresh basil, finely shredded $ 1 can (28 oz) chopped tomatoes $ 1/4 cup roughly chopped fresh basil $ ",Soup/Stew $ Tomato $ Vegetable $ Low Fat $ Quick & Easy $ Saffron $ Fennel $ White Wine $ Summer $ Healthy $ Simmer $ Self $ ,American $ ,3/4,2,Soup/Stew $ Tomato $ Vegetable $ Low Fat $ Quick & Easy $ Saffron $ Fennel $ White Wine $ Summer $ Healthy $ Simmer $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/steamed-snapper-with-ginger-lime-and-cilantro-231729,"Steamed Snapper with Ginger, Lime, and Cilantro ","5 tablespoons chopped fresh cilantro, divided $ 1/4 cup bottled clam juice $ 2 tablespoons fresh lime juice $ 2 tablespoons chopped green onion $ 1 tablespoon grated peeled fresh ginger (see tip below) $ 1 tablespoon soy sauce $ 1 tablespoon toasted sesame oil $ 1 teaspoon fish sauce (such as nam pla or nuoc nam)* $ 2 6- to 8-ounce red snapper fillets or halibut fillets $ ",Fish $ Ginger $ Steam $ Low Fat $ Quick & Easy $ Dinner $ Lime $ Snapper $ Cilantro $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ ,American $ Asian $ ,3.5/4,27,Fish $ Ginger $ Steam $ Low Fat $ Quick & Easy $ Dinner $ Lime $ Snapper $ Cilantro $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/strawberry-butter-231727,Strawberry Butter ,"1 10-ounce package frozen sweetened strawberries, thawed $ 1 cup (2 sticks) unsweetened butter, room temperature $ 3/4 cup powdered sugar $ 1 1/2 teaspoons grated orange peel $ ",Condiment/Spread $ Food Processor $ Berry $ Fruit $ Breakfast $ Brunch $ Quick & Easy $ Strawberry $ Bon Appétit $ Ohio $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,8,Condiment/Spread $ Food Processor $ Berry $ Fruit $ Breakfast $ Brunch $ Quick & Easy $ Strawberry $ Bon Appétit $ Ohio $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chive-and-garlic-mashed-potatoes-231740,Chive and Garlic Mashed Potatoes ,"2 pounds unpeeled red-skinned potatoes, rinsed, cut into 1- to 1 1/2-inch pieces $ 10 tablespoons (1 1/4 sticks) butter $ 3 garlic cloves, minced $ 3/4 cup chopped chives (about 3 bunches) $ ",Garlic $ Potato $ Side $ Christmas $ Easter $ Thanksgiving $ Vegetarian $ Quick & Easy $ Chive $ Bon Appétit $ Ohio $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,39,Garlic $ Potato $ Side $ Christmas $ Easter $ Thanksgiving $ Vegetarian $ Quick & Easy $ Chive $ Bon Appétit $ Ohio $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
