link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/fried-chicken-masala-240908,Fried Chicken Masala ,"3 cups buttermilk $ 1/4 cup kosher salt $ 2 tablespoons sugar $ 1 1/2 teaspoons garam masala $ 1 teaspoon ground coriander $ 1 teaspoon ground peppercorns $ 1/2 teaspoon ground ginger $ 1/2 teaspoon paprika $ 1/4 teaspoon cayenne pepper $ 1 chicken (3 1/2 to 4 pounds), cut into 8 serving pieces $ Canola oil, for frying $ 2 cups all-purpose flour $ 2 teaspoons ground coriander $ 2 teaspoons garam masala $ 2 teaspoons ground peppercorns $ 1 teaspoon turmeric $ 1/2 teaspoon kosher salt $ 1/4 teaspoon cayenne pepper $ ",Milk/Cream $ Chicken $ Marinate $ Dinner $ Spice $ Deep-Fry $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Indian $ Southern $ ,3.5/4,12,Milk/Cream $ Chicken $ Marinate $ Dinner $ Spice $ Deep-Fry $ Peanut Free $ Tree Nut Free $ Soy Free $ Indian $ Southern $ 
https://www.epicurious.com/recipes/food/views/pickled-oysters-240913,Pickled Oysters ,"2 dozen shucked oysters of uniform size (not too large) in their liquid (about 1 quart or 2 pounds) $ Two 1 3/4-inch red serrano peppers, stemmed and cut crosswise into thin slices $ 4 whole allspice $ 4 blades mace $ 1/2 cup cider vinegar $ 1 tablespoon sugar $ 1 teaspoon salt, or to taste $ 1 to 3 small fresh dill or fennel umbels or sprigs of Italian parsley (garnish) $ ",Herb $ Oyster $ Spice $ Hot Pepper $ Boil $ ,Southern $ ,0/4,0,Herb $ Oyster $ Spice $ Hot Pepper $ Boil $ Southern $ 
https://www.epicurious.com/recipes/food/views/brown-sugar-ice-cream-with-cayenne-spiced-walnuts-240438,Brown Sugar Ice Cream with Cayenne-Spiced Walnuts ,1 1/2 cups whole milk $ 1 1/2 cups whipping cream $ 1 cup (packed) golden brown sugar $ 6 large egg yolks $ Pinch of salt $ 1 cup walnut pieces (about 4 ounces) $ 1 tablespoon vegetable oil $ 1/2 teaspoon cayenne pepper $ 1/2 teaspoon ground black pepper $ ,Ice Cream Machine $ Dessert $ Freeze/Chill $ Quick & Easy $ Walnut $ Spice $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Southern $ ,3.5/4,8,Ice Cream Machine $ Dessert $ Freeze/Chill $ Quick & Easy $ Walnut $ Spice $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/spicy-shrimp-and-grits-240437,Spicy Shrimp and Grits ,"6 cups water $ 1 12-ounce can evaporated milk (do not use fat-free) $ 1 1/2 cups quick-cooking grits $ 1 1/2 cups (packed) coarsely grated sharp white cheddar cheese $ 5 bacon slices, chopped $ 2 cups sliced crimini (baby bella) mushrooms (4 to 5 ounces) $ 1 cup chopped onion $ 3/4 cup chopped green bell pepper $ 2 1/4 cups chopped plum tomatoes, divided $ 1 pound uncooked large shrimp, peeled, deveined $ 1 tablespoon hot pepper sauce $ ",Mushroom $ Onion $ Tomato $ Sauté $ Quick & Easy $ High Fiber $ Bacon $ Cornmeal $ Shrimp $ Bell Pepper $ Poker/Game Night $ Bon Appétit $ ,Southern $ ,3.5/4,24,Mushroom $ Onion $ Tomato $ Sauté $ Quick & Easy $ High Fiber $ Bacon $ Cornmeal $ Shrimp $ Bell Pepper $ Poker/Game Night $ Bon Appétit $ Southern $ 
https://www.epicurious.com/recipes/food/views/mashed-potato-and-butter-bean-cakes-with-green-onions-240436,Mashed Potato and Butter Bean Cakes with Green Onions ,"1 1/4 pounds russet potatoes, peeled, cut into 3/4-inch cubes $ 1/2 cup whole milk $ 2 tablespoons (1/4 stick) butter $ 1 15-ounce can butter beans, drained, coarsely mashed $ 4 green onions, chopped $ 1 1/2 cups panko (Japanese breadcrumbs) or fresh breadcrumbs $ Extra-virgin olive oil (for frying) $ ",Bean $ Onion $ Potato $ Appetizer $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Pan-Fry $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Kosher $ ,Southern $ ,2/4,2,Bean $ Onion $ Potato $ Appetizer $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Pan-Fry $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/ham-steak-with-bourbon-cream-sauce-240274,Ham Steak with Bourbon-Cream Sauce ,2 tablespoons unsalted butter $ 1 (1 1/4-pound) fully cooked bone-in ham steak $ 1/4 cup bourbon $ 1/2 cup heavy cream $ 2 teaspoons grainy mustard $ 1/8 teaspoon instant-coffee powder (optional) $ ,Bourbon $ Milk/Cream $ Dairy $ Pork $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Meat $ Ham $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Southern $ ,3/4,17,Bourbon $ Milk/Cream $ Dairy $ Pork $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Meat $ Ham $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/apple-cider-beignets-with-butter-rum-caramel-sauce-240226,Apple Cider Beignets with Butter-Rum Caramel Sauce ,"1 cup sugar $ 3 tablespoons unsalted butter, cut into pieces $ 1/3 cup water $ 1/4 cup dark rum $ 1/2 teaspoon cider vinegar $ 1/4 cup heavy cream $ About 8 cups vegetable oil, divided $ 2 Golden Delicious apples $ 1 3/4 cups self-rising cake flour, divided $ 1 large egg $ 3/4 cup sparkling apple cider $ Confectioners sugar for dusting $ a deep-fat thermometer; a 1-inch round cookie cutter or a melon-ball cutter $ ",Milk/Cream $ Rum $ Dairy $ Fruit $ Dessert $ Fry $ Vegetarian $ Apple $ Fall $ Winter $ Pastry $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,3.5/4,13,Milk/Cream $ Rum $ Dairy $ Fruit $ Dessert $ Fry $ Vegetarian $ Apple $ Fall $ Winter $ Pastry $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/sea-scallops-with-ham-braised-cabbage-and-kale-230758,Sea Scallops with Ham-Braised Cabbage and Kale ,"1 large onion, chopped (2 cups) $ 5 tablespoons extra-virgin olive oil $ 1 Turkish or 1/2 California bay leaf $ 1 tablespoon finely chopped garlic (2 cloves) $ 1 large head Savoy cabbage (2 to 2 1/2 pounds), quartered, cored, and coarsely chopped (12 cups loosely packed) $ Ham stock including meat $ 1 1/4 pounds tender green kale (1 large bunch), stems and center ribs cut out and discarded and leaves coarsely chopped (12 cups loosely packed) $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 30 large sea scallops (2 to 2 1/2 pounds total), tough muscle removed from side of each if necessary $ 1 cup dry white wine $ 1 teaspoon fresh lemon juice, or to taste $ Accompaniment: creamy stone-ground grits $ ",Leafy Green $ Shellfish $ Braise $ Sauté $ Ham $ Scallop $ Kale $ White Wine $ Cabbage $ Gourmet $ ,Southern $ ,4/4,4,Leafy Green $ Shellfish $ Braise $ Sauté $ Ham $ Scallop $ Kale $ White Wine $ Cabbage $ Gourmet $ Southern $ 
https://www.epicurious.com/recipes/food/views/upside-down-butterscotch-apple-sour-cream-cake-234162,Upside-Down Butterscotch Apple Sour Cream Cake ,"1 1/2 cups all purpose flour $ 1 1/2 teaspoons baking powder $ 3/4 teaspoon salt $ 1/2 cup (1 stick) unsalted butter, room temperature $ 2/3 cup baker's sugar (superfine sugar) or regular sugar $ 2 large eggs $ 1 1/2 teaspoons vanilla extract $ 1/2 cup sour cream $ 1/2 Golden Delicious apple, peeled, cored, finely chopped (about 3/4 cup) $ 6 tablespoons (3/4 stick) unsalted butter $ 1/3 cup (packed) dark brown sugar $ 1/3 cup butterscotch morsels $ 2 8-ounce Golden Delicious apples, peeled, halved, cored, cut into 1/4-inch-thick slices $ ",Cake $ Fruit $ Dessert $ Bake $ Sauté $ Easter $ Fourth of July $ Quick & Easy $ Apple $ Vanilla $ Spring $ Summer $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3/4,40,Cake $ Fruit $ Dessert $ Bake $ Sauté $ Easter $ Fourth of July $ Quick & Easy $ Apple $ Vanilla $ Spring $ Summer $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/cornmeal-biscuits-with-cheddar-and-chipotle-234118,Cornmeal Biscuits with Cheddar and Chipotle ,"1 tablespoon unsalted butter $ 3/4 cup (packed) chopped green onions $ 1 1/2 cups all purpose flour $ 1/2 cup yellow cornmeal $ 2 tablespoons sugar $ 2 1/2 teaspoons baking powder $ 3/4 teaspoon coarse kosher salt $ 1/2 teaspoon baking soda $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 1 1/2 cups (packed) coarsely grated yellow extra-sharp cheddar cheese $ 1 large egg $ 3/4 cup (about) buttermilk $ 1 tablespoon finely minced canned chipotle chiles in adobo* $ 1 egg, beaten with 1 tablespoon whipping cream (for glaze) $ ",Milk/Cream $ Food Processor $ Cheese $ Pepper $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Cheddar $ Cornmeal $ Hot Pepper $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3.5/4,34,Milk/Cream $ Food Processor $ Cheese $ Pepper $ Breakfast $ Brunch $ Bake $ Quick & Easy $ Cheddar $ Cornmeal $ Hot Pepper $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/chocolate-whiskey-bundt-cake-232636,Chocolate Whiskey Bundt Cake ,"1 cup unsweetened cocoa powder (not Dutch-process) plus 3 tablespoons for dusting pan $ 1 1/2 cups brewed coffee $ 1/2 cup American whiskey $ 2 sticks (1 cup) unsalted butter, cut into 1-inch pieces $ 2 cups sugar $ 2 cups all-purpose flour $ 1 1/4 teaspoons baking soda $ 1/2 teaspoon salt $ 2 large eggs $ 1 teaspoon vanilla $ Accompaniment: lightly sweetened whipped cream $ Garnish: confectioners sugar for dusting $ a 10-inch bundt pan (3 1/4 inches deep; 3-qt capacity) $ ",Cake $ Coffee $ Chocolate $ Egg $ Dessert $ Bake $ Whiskey $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3.5/4,128,Cake $ Coffee $ Chocolate $ Egg $ Dessert $ Bake $ Whiskey $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
