link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/stacked-enchiladas-with-turkey-and-chipotle-beans-231088,Stacked Enchiladas with Turkey and Chipotle Beans ,"2 10-ounce cans medium-hot enchilada sauce $ 1 16-ounce can refried beans, divided $ 1 tablespoon chopped canned chipotle chiles* $ 16 5- to 6-inch-diameter corn tortillas $ 1 cup chopped green onions (about 4 large), divided $ 2 cups diced cooked turkey meat (about 10 ounces), reheated, divided $ 1 1/3 cups (packed) coarsely grated Monterey Jack cheese (about 5 1/2 ounces), divided $ 1/2 cup crumbled queso fresco or feta cheese (about 4 ounces), divided $ Diced tomatoes $ Diced avocado $ ",Bean $ Cheese $ Pepper $ turkey $ Bake $ Bon Appétit $ ,American $ Southwestern $ Tex-Mex $ ,2.5/4,10,Bean $ Cheese $ Pepper $ turkey $ Bake $ Bon Appétit $ American $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/skirt-steak-with-poblano-rajas-and-zucchini-231083,Skirt Steak with Poblano Rajas and Zucchini ,"2 large poblano chiles, roasted (see below) $ 2 12-ounce skirt steaks $ 3 tablespoons olive oil, divided $ 2 teaspoons ground cumin, divided $ 1 teaspoon ancho chile powder $ 1 cup diced yellow or green zucchini $ 3/4 cup chopped green onions $ 1/2 cup whipping cream $ 2 tablespoons chopped fresh cilantro $ ",Milk/Cream $ Beef $ Pepper $ Roast $ Sauté $ Quick & Easy $ Steak $ Zucchini $ Spring $ Bon Appétit $ ,Southwestern $ ,2.5/4,6,Milk/Cream $ Beef $ Pepper $ Roast $ Sauté $ Quick & Easy $ Steak $ Zucchini $ Spring $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/sweet-and-spicy-chipotle-glazed-ribs-230936,Sweet and Spicy Chipotle-Glazed Ribs ,1 2-pound rack baby back pork ribs $ 1/4 cup canned chipotle chiles* $ 3/4 cup red currant jelly $ 5 tablespoons pomegranate molasses** $ 1/4 cup low-salt chicken broth $ 2 tablespoons olive oil $ 1/4 teaspoon ground allspice $ ,Bake $ Currant $ Pork Rib $ Hot Pepper $ Pomegranate $ Molasses $ Jam or Jelly $ Bon Appétit $ ,American $ Southwestern $ ,3.5/4,11,Bake $ Currant $ Pork Rib $ Hot Pepper $ Pomegranate $ Molasses $ Jam or Jelly $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/coffee-braised-short-ribs-with-ancho-chile-230930,Coffee-Braised Short Ribs with Ancho Chile ,"2 tablespoons olive oil $ 5 pounds 1-inch-thick flanken-style short ribs $ 1 large onion, chopped $ 1 large red bell pepper, chopped $ 1 large jalapeño, seeded, finely chopped $ 6 garlic cloves, chopped $ 2 tablespoons dark brown sugar $ 1 1/2 tablespoons ancho chile powder* $ 2 teaspoons dried oregano $ 1 1/4 teaspoons ground cumin $ 2 cups strong freshly brewed coffee (not espresso or dark roast) $ 1 14 1/2-ounce can diced tomatoes in juice $ 1 tablespoon tomato paste $ Chopped fresh cilantro $ ",Coffee $ Tomato $ Braise $ Beef Rib $ Bell Pepper $ Hot Pepper $ Fall $ Jalapeño $ Bon Appétit $ ,American $ Southwestern $ ,3/4,18,Coffee $ Tomato $ Braise $ Beef Rib $ Bell Pepper $ Hot Pepper $ Fall $ Jalapeño $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/grilled-skirt-steak-tacos-with-corn-relish-230637,Grilled Skirt Steak Tacos with Corn Relish ,"1 pound skirt steak, cut into 4 pieces $ 1 1/2 teaspoons chipotle chile powder, divided $ 3 tablespoons olive oil, divided $ 2 tablespoons fresh lime juice, divided $ 6 green onions $ 2 ears of corn, husked $ 1/4 cup chopped fresh cilantro $ 1 teaspoon finely grated lime peel $ 8 5- to 6-inch corn tortillas $ ",Beef $ Onion $ Marinate $ Backyard BBQ $ Lime $ Steak $ Corn $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Cilantro $ Tortillas $ Bon Appétit $ ,American $ Southwestern $ ,3.5/4,14,Beef $ Onion $ Marinate $ Backyard BBQ $ Lime $ Steak $ Corn $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Cilantro $ Tortillas $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-bloody-mary-201161,Southwestern Bloody Mary ,"3 cups canned vegetable juice $ 2 tablespoons fresh lemon juice $ 1 tablespoon minced fresh cilantro $ 1 tablespoon Worcestershire sauce $ 1 teaspoon finely minced seeded canned chipotle chilies $ 1 teaspoon ground cumin $ 1 teaspoon sugar $ 2/3 cup chilled vodka $ Ice cubes $ 6 celery stalks with leafy tops $ 6 fresh red chilies, slit $ ",Vodka $ Alcoholic $ Brunch $ Cocktail $ Lemon $ Celery $ Bon Appétit $ Drink $ Vegetarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southwestern $ Southern $ ,4/4,0,Vodka $ Alcoholic $ Brunch $ Cocktail $ Lemon $ Celery $ Bon Appétit $ Drink $ Vegetarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southwestern $ Southern $ 
https://www.epicurious.com/recipes/food/views/chili-cornmeal-muffins-15669,Chili Cornmeal Muffins ,"1/2 cup (1 stick) unsalted butter $ 1 cup frozen corn kernels, thawed $ 4 teaspoons chili powder $ 1 cup buttermilk $ 2 large eggs $ 1 cup yellow cornmeal $ 1 cup all purpose flour $ 3 tablespoons sugar $ 2 teaspoons baking powder $ 1 teaspoon salt $ 1/2 teaspoon baking soda $ ",Bread $ Bake $ Super Bowl $ Thanksgiving $ Vegetarian $ Cornmeal $ Corn $ Hot Pepper $ Fall $ Bon Appétit $ ,Southwestern $ ,3/4,9,Bread $ Bake $ Super Bowl $ Thanksgiving $ Vegetarian $ Cornmeal $ Corn $ Hot Pepper $ Fall $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/rigatoni-with-southwestern-style-ground-turkey-sauce-12370,Rigatoni with Southwestern-Style Ground-Turkey Sauce ,"1/2 cup minced red onion $ 2 tablespoons olive oil $ 1 garlic clove, minced $ 1 small red bell pepper, cut into 1/4-inch diced $ 1/2 teaspoon chili powder $ 1/4 teaspoon ground cumin $ 1/8 teaspoon cayenne $ 3/4 pound ground turkey $ 1 14-ounce can plum tomatoes including-the juice $ 1 pinch of dried hot red pepper $ 1/4 cup finely chopped fresh coriander plus coriander sprigs for garnish if desired $ 1/4 pound rigatoni $ coarsely grated Monterey Jack for sprinkling the pasta $ ",Pasta $ Tomato $ turkey $ Quick & Easy $ Spice $ Summer $ Cilantro $ Gourmet $ ,American $ Southwestern $ ,3/4,36,Pasta $ Tomato $ turkey $ Quick & Easy $ Spice $ Summer $ Cilantro $ Gourmet $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/jicama-carrot-and-red-cabbage-slaw-with-anise-and-lime-15711,"Jícama, Carrot, and Red Cabbage Slaw with Anise and Lime ",1 tablespoon anise seeds $ a 2-pound piece jícama $ 1/2 pound carrots (about 2 large) $ a 3/4-pound piece red cabbage $ 1/2 cup packed fresh flat-leafed parsley leaves $ 1/3 cup vegetable oil $ 2 tablespoons fresh lime juice $ 1/2 teaspoon Dijon mustard $ 1/2 teaspoon salt $ ,Salad $ Vegetable $ Side $ No-Cook $ Picnic $ Thanksgiving $ Vegetarian $ Cinco de Mayo $ Lime $ Carrot $ Fall $ Healthy $ Vegan $ Anise $ Jícama $ Cabbage $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Southwestern $ ,2.5/4,5,Salad $ Vegetable $ Side $ No-Cook $ Picnic $ Thanksgiving $ Vegetarian $ Cinco de Mayo $ Lime $ Carrot $ Fall $ Healthy $ Vegan $ Anise $ Jícama $ Cabbage $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-stir-fried-zucchini-rinehart-15149,Southwestern Stir-Fried Zucchini Rinehart ,"2 poblano chiles $ 1 large red bell pepper $ 2 garlic cloves $ 6 medium zucchini (about 2 pounds) $ 1/4 cup fresh cilantro leaves $ 1/2 teaspoon cumin seeds $ 3 tablespoons olive oil $ 1 tablespoon fresh lime or lemon juice, or to taste $ ",Garlic $ Herb $ Vegetable $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Wheat/Gluten-Free $ Bell Pepper $ Zucchini $ Summer $ Jalapeño $ Cilantro $ Gourmet $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southwestern $ ,3/4,5,Garlic $ Herb $ Vegetable $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Wheat/Gluten-Free $ Bell Pepper $ Zucchini $ Summer $ Jalapeño $ Cilantro $ Gourmet $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/mango-and-red-pepper-barbeque-sauce-12440,Mango and Red Pepper Barbeque Sauce ,"2 tablespoons olive oil $ 1 medium onion, chopped $ 1 medium red bell pepper, chopped $ 1 teaspoon salt $ 1/3 cup red-wine vinegar $ 3 tablespoons molasses $ 2 tablespoons Worcestershire sauce $ 1/4 teaspoon ground allspice $ 1 medium mango (about 1 pound), cut into chunks $ 2 to 3 fresh jalapeño chilies, or to taste, seeded (wear rubber gloves) $ ",Sauce $ Blender $ Fruit $ Quick & Easy $ Vinegar $ Mango $ Bell Pepper $ Summer $ Jalapeño $ Molasses $ Gourmet $ ,Southwestern $ ,2.5/4,3,Sauce $ Blender $ Fruit $ Quick & Easy $ Vinegar $ Mango $ Bell Pepper $ Summer $ Jalapeño $ Molasses $ Gourmet $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/the-great-after-thanksgiving-turkey-enchiladas-15693,The Great After-Thanksgiving Turkey Enchiladas ,"3 tablespoons plus 1/2 cup vegetable oil $ 1 3/4 cups finely chopped onions $ 1 28-ounce can enchilada sauce $ 5 plum tomatoes, finely chopped $ 1 1/2 teaspoons finely chopped canned chipotle chilies* $ 1 cup chopped fresh cilantro $ 3 cups coarsely shredded cooked turkey $ 2 cups grated Monterey Jack cheese $ 3/4 cup sour cream $ 12 5- to 6-inch corn tortillas $ *Chipotle chilies canned in a spicy tomato sauce are sold at Latin American markets, at specialty foods stores and at some supermarkets. $ ",Cheese $ Onion $ Tomato $ turkey $ Bake $ Hot Pepper $ Fall $ Sour Cream $ Cilantro $ Tortillas $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,3.5/4,155,Cheese $ Onion $ Tomato $ turkey $ Bake $ Hot Pepper $ Fall $ Sour Cream $ Cilantro $ Tortillas $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/ripe-olive-and-avocado-quesadillas-15799,Ripe Olive and Avocado Quesadillas ,a 6-ounce can pitted ripe black olives (about 1 1/3 cups) $ 1 firm-ripe California avocado $ 1 small red bell pepper $ 1/3 cup chopped fresh cilantro sprigs $ 2 tablespoons finely chopped red onion $ 1 1/2 tablespoons fresh lime juice $ four 6- to 7-inch flour tortillas $ 1/2 teaspoon vegetable oil $ 1 1/3 cups grated pepper Jack cheese (about 5 ounces) $ ,Cheese $ Olive $ Pepper $ Appetizer $ Broil $ Super Bowl $ Vegetarian $ Quick & Easy $ Lunch $ Avocado $ Poker/Game Night $ Healthy $ Cilantro $ Tortillas $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southwestern $ Tex-Mex $ ,3.5/4,8,Cheese $ Olive $ Pepper $ Appetizer $ Broil $ Super Bowl $ Vegetarian $ Quick & Easy $ Lunch $ Avocado $ Poker/Game Night $ Healthy $ Cilantro $ Tortillas $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/southwestern-ratatouille-12435,Southwestern Ratatouille ,"1 small onion, chopped fine $ 1 tablespoon olive oil $ 1 garlic clove, minced $ 1 medium zucchini, quartered lengthwise and cut crosswise into 1/2-inch pieces $ 1/2 cup corn (cut from about 1 ear) $ 1/3 cup chopped red bell pepper $ 1 to 2 teaspoons minced fresh jalapeño chili including seeds (wear rubber gloves) $ 1/4 teaspoon ground cumin $ 1 medium vine-ripened tomato, chopped $ 2 tablespoons chopped coriander sprigs $ ",Side $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ Corn $ Bell Pepper $ Zucchini $ Vegan $ Jalapeño $ Simmer $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southwestern $ ,3/4,2,Side $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ Corn $ Bell Pepper $ Zucchini $ Vegan $ Jalapeño $ Simmer $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/pinto-bean-and-feta-cheese-quesadillas-2128,Pinto Bean and Feta Cheese Quesadillas ,"1 1/2 15- to 16-ounce cans pinto beans, drained, rinsed $ 3/4 cup chopped red onion $ 3/4 cup chopped fresh parsley $ 1 1/2 jalapeño chilies, seeded, minced $ 1 1/2 teaspoons chili powder $ 1/2 teaspoon ground cumin $ 8 whole wheat flour tortillas (about 8-inch diameter) $ 8 tablespoons crumbled feta cheese (about 4 ounces) $ Vegetable oil $ ",Food Processor $ Bean $ Cheese $ Super Bowl $ Low Fat $ Vegetarian $ Lunch $ Feta $ Pan-Fry $ Healthy $ Jalapeño $ Tortillas $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southwestern $ ,3/4,21,Food Processor $ Bean $ Cheese $ Super Bowl $ Low Fat $ Vegetarian $ Lunch $ Feta $ Pan-Fry $ Healthy $ Jalapeño $ Tortillas $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/tortilla-soup-13566,Tortilla Soup ,"1 whole chicken breast (about 1 1/4 pounds) $ 4 cups chicken broth $ 1 onion, sliced $ 3 garlic cloves $ 2 tablespoons vegetable oil plus additional for frying the tortillas $ a 14- to 16-ounce can tomatoes, drained $ 1/3 cup fresh lime juice $ 2 fresh or pickled jalapeño chilies, or to taste, seeded and minced  (wear rubber gloves) $ six 7-inch corn tortillas, halved and cut crosswise into 1/4-inch-wide strips $ chopped fresh coriander for garnish if desired $ ",Soup/Stew $ Chicken $ Citrus $ Garlic $ Poultry $ Tomato $ Winter $ Gourmet $ ,Mexican $ Southwestern $ ,2.5/4,17,Soup/Stew $ Chicken $ Citrus $ Garlic $ Poultry $ Tomato $ Winter $ Gourmet $ Mexican $ Southwestern $ 
