link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/goat-cheese-and-onion-tarts-100707,Goat Cheese and Onion Tarts ,"1 1/4 sticks (10 tablespoons) cold unsalted butter $ 2 cups all-purpose flour $ 1/2 teaspoon salt $ 2 to 4 tablespoons ice water $ 3 onions (about 1 1/2 pounds total) $ 2 tablespoons olive oil $ pie weights or raw rice for weighting shells $ 10 ounces soft mild goat cheese (about 1 heaping cup), softened $ 1 stick (1/2 cup) unsalted butter, softened $ 3/4 cup sour cream $ 3 large eggs $ 1 teaspoon fresh thyme leaves $ ",Cheese $ Dairy $ Onion $ Appetizer $ Bake $ Sauté $ Cocktail Party $ Goat Cheese $ Fall $ Engagement Party $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,38,Cheese $ Dairy $ Onion $ Appetizer $ Bake $ Sauté $ Cocktail Party $ Goat Cheese $ Fall $ Engagement Party $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/kugelhopf-106380,Kugelhopf ,"1 1/2 teaspoons active dry yeast (less than 1 envelope) $ 2 tablespoons warm water (105–115°F) $ 1 cup whole milk $ 7 tablespoons unsalted butter, cut into tablespoon pieces and softened $ 6 tablespoons granulated sugar $ 3 3/4 cups all-purpose flour $ 1 teaspoon salt $ 2 large eggs $ 1 1/2 cups golden raisins $ 1 teaspoon finely grated fresh orange or lemon zest $ About 20 whole blanched almonds (1/2 ounces) $ 1 tablespoon confectioners sugar $ Special equipment: a standing electric mixer with paddle attachment; an 11-cup kugelhopf mold (9 1/2 inches in diameter) or an 11- to 12-cup bundt pan $ ",Bread $ Dessert $ Bake $ Raisin $ Almond $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Eastern European/Russian $ French $ ,3.5/4,5,Bread $ Dessert $ Bake $ Raisin $ Almond $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Eastern European/Russian $ French $ 
https://www.epicurious.com/recipes/food/views/short-ribs-provencale-with-creme-fraiche-mashed-potatoes-106096,Short Ribs Provençale with Crème Fraîche Mashed Potatoes ,"2 tablespoons (or more) olive oil $ 6 pounds meaty beef short ribs $ 1 large onion, finely chopped $ 1 medium carrot, finely chopped $ 1 celery stalk, finely chopped $ 12 whole garlic cloves, peeled $ 2 tablespoons all purpose flour $ 1 tablespoon dried herbes de Provence* $ 2 cups red Zinfandel $ 2 1/2 cups canned beef broth $ 1 14 1/2-ounce can diced tomatoes in juice $ 1 bay leaf $ 1/2 cup (about) water $ 24 baby carrots, peeled $ 1/2 cup Niçois olives,** pitted $ 3 tablespoons chopped fresh parsley $ Crème Fraîche Mashed Potatoes $ ",Milk/Cream $ Beef $ Potato $ Vegetable $ Bake $ Braise $ Valentine's Day $ Dinner $ Meat $ Beef Rib $ Carrot $ Fall $ Winter $ Anniversary $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,230,Milk/Cream $ Beef $ Potato $ Vegetable $ Bake $ Braise $ Valentine's Day $ Dinner $ Meat $ Beef Rib $ Carrot $ Fall $ Winter $ Anniversary $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/vegetable-soup-with-basil-and-garlic-102574,Vegetable Soup with Basil and Garlic ,"2 1/2 qt water $ 2 medium leeks (white and pale-green parts only), thinly sliced crosswise $ 1 medium onion, thinly sliced $ 2 medium carrots, halved lengthwise and thinly sliced crosswise $ 3/4 pound potatoes, peeled, quartered lengthwise, and cut into 1/2-inch-thick slices $ 3/4 pound butternut or other winter squash, peeled and cut into 1/2-inch pieces $ 1 pound fresh white beans in pods, shelled, or 1 1/2 cups drained cooked white beans $ Bouquet garni of 1 celery rib, 3 fresh parsley sprigs, 2 fresh thyme sprigs, and 1 bay leaf tied together with kitchen string $ 6 ounce green beans, cut crosswise into 1/2-inch pieces $ 2 small zucchini (1/2 pound), cut into 1/4-inch-thick slices $ 1 cup elbow macaroni $ 4 large garlic cloves $ Generous handful fresh basil leaves (preferably with blossoms) $ 1/4 teaspoon salt $ 1 cup freshly grated Parmesan $ 1 firm-ripe medium tomato, peeled, seeded, and cut into chunks $ 1 to 1 1/4 cups olive oil $ kitchen string $ ",Soup/Stew $ Vegetable $ Fall $ Gourmet $ ,French $ ,2.5/4,3,Soup/Stew $ Vegetable $ Fall $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/chestnut-soup-102431,Chestnut Soup ,6 cups rich chicken or duck stock $ 6 to 8 whole star anise $ 1 pound peeled chestnuts $ Sea salt and freshly ground black pepper $ 4 to 6 tablespoons crème fraîche or heavy cream $ ,Soup/Stew $ Dairy $ Thanksgiving $ New Year's Day $ Fall $ Winter $ Chestnut $ Anise $ ,French $ ,3.5/4,6,Soup/Stew $ Dairy $ Thanksgiving $ New Year's Day $ Fall $ Winter $ Chestnut $ Anise $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-cherry-charlottes-106082,Chocolate Cherry Charlottes ,"2/3 cup dried sour cherries $ 1/4 cup kirsch $ 2 tablespoons sugar $ 2 to 3 drops almond extract $ 1/2 cup heavy cream $ 3 1/2 oz fine-quality bittersweet chocolate (not unsweetened), chopped $ 7 tablespoons unsalted butter, softened $ 1 1/2 fresh loaves challah or large brioche (about 1 1/2 lb total), sliced 1/2 inch thick $ Accompaniment: lightly sweetened whipped cream $ a 2-inch round cookie cutter; 6 (5- to 6-oz) charlotte molds* or ramekins $ ",Chocolate $ Fruit $ Dessert $ Bake $ Valentine's Day $ Cherry $ Kirsch $ Winter $ Anniversary $ Ramekin $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,2.5/4,7,Chocolate $ Fruit $ Dessert $ Bake $ Valentine's Day $ Cherry $ Kirsch $ Winter $ Anniversary $ Ramekin $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/tuna-steak-marchand-de-vin-105464,Tuna Steak Marchand de Vin ,"4 tuna steaks (about 150 g/5 oz each) $ 2 tablespoons olive oil $ 2 shallots, chopped $ 1 garlic clove, chopped $ 1 cup (250 ml/8 fl oz) any red wine $ 3 to 4 sprigs of mixed fresh herbs (see above) $ salt and pepper $ 1 1/2 cups (250g/1/2 lb) dried white kidney beans $ 1 onion, peeled and stuck with a clove $ a bouquet garni made with parsley stems, a bay leaf, and generous amounts of thyme $ 2 tablespoons olive oil $ 1 onion, chopped $ 4 garlic cloves, chopped $ salt and pepper $ ",Bean $ Fish $ Garlic $ Sauté $ Dinner $ Tuna $ Red Wine $ Fall $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,French $ ,2.5/4,10,Bean $ Fish $ Garlic $ Sauté $ Dinner $ Tuna $ Red Wine $ Fall $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ French $ 
https://www.epicurious.com/recipes/food/views/scallops-with-mushrooms-in-white-wine-sauce-107582,Scallops with Mushrooms in White-Wine Sauce ,"1/4 cup coarse fresh bread crumbs from a baguette $ 1/4 cup finely grated Parmigiano-Reggiano (1/2 ounce) $ 1 1/4 cups dry white wine $ 1 cup water $ 1/2 small onion, sliced $ 1/2 Turkish or 1/4 California bay leaf $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1 lb sea scallops, tough muscle removed from side of each if necessary and scallops cut into 3/4-inch pieces $ 1/2 lb small mushrooms, halved lengthwise, then thinly sliced lengthwise $ 3/4 stick (6 tablespoons) unsalted butter $ 1/2 cup heavy cream $ 1 large egg yolk $ 1 tablespoon all-purpose flour $ 8 cups kosher salt to stabilize scallop shells (if using) $ 1 1/2 tablespoons minced fresh flat-leaf parsley $ 16 (2 1/2-inch) scallop shells* or 8 (2-oz) ramekins $ ",Milk/Cream $ Mushroom $ Shellfish $ Appetizer $ Bake $ Broil $ Quick & Easy $ Scallop $ White Wine $ Winter $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,117,Milk/Cream $ Mushroom $ Shellfish $ Appetizer $ Bake $ Broil $ Quick & Easy $ Scallop $ White Wine $ Winter $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/croque-madame-107184,Croque Madame ,"8 slices white or whole-wheat sourdough bread $ 8 ounces Gruyère cheese, sliced into 24-32 1/16-inch-thick slices $ 12 ounces smoked ham, such as Black Forest, sliced into 12-16 1/16-inch-thick slices $ 4 extra-large eggs $ 3 tablespoons unsalted butter $ Fleur de sel or kosher salt, to taste $ Freshly cracked black pepper, to taste $ ",Sandwich $ Egg $ Brunch $ Kid-Friendly $ Quick & Easy $ Lunch $ Ham $ Swiss Cheese $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,2.5/4,5,Sandwich $ Egg $ Brunch $ Kid-Friendly $ Quick & Easy $ Lunch $ Ham $ Swiss Cheese $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-souffles-107102,Chocolate Souffles ,"10 ounces bittersweet (not unsweetened) or semisweet chocolate, finely chopped $ 3/4 cup heavy whipping cream $ 5 tablespoons sugar $ 2 tablespoons (1/4 stick) unsalted butter $ 1 tablespoon dark rum $ 1 tablespoon vanilla extract $ 1/4 teaspoon salt $ 6 large eggs, separated $ Pinch of cream of tartar $ Powdered sugar $ ",Mixer $ Chocolate $ Egg $ Dessert $ Bake $ Brandy $ Winter $ Ramekin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,31,Mixer $ Chocolate $ Egg $ Dessert $ Bake $ Brandy $ Winter $ Ramekin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
