link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/tomato-and-watermelon-salad-352389,Tomato and Watermelon Salad ,"3 or 4 small to medium heirloom tomatoes, in assorted colors, cored and cut into 3/4-inch chunks $ 1 small English or regular cucumber, peeled, seeded, and cut into 3/4-inch cubes $ 1 cup 3/4-inch-cubed yellow or red seedless watermelon flesh $ 1 Hass avocado, halved, pitted, peeled, and cut into 3/4-inch cubes $ 1 tablespoon chopped mixed fresh herbs, in any combination: basil, tarragon, chives, and cilantro $ 1/4 teaspoon coriander seed $ 3 tablespoons extra virgin olive oil $ 3 tablespoons aged balsamic vinegar $ Kosher salt and freshly ground black pepper $ 1 freshly ground black pepper $ ",Salad $ Fruit $ Tomato $ Vegetable $ Appetizer $ Brunch $ Side $ Fourth of July $ Picnic $ Vegetarian $ Backyard BBQ $ Dinner $ Lunch $ Melon $ Watermelon $ Summer $ Birthday $ Shower $ Vegan $ Raw $ Party $ Potluck $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Spanish/Portuguese $ European $ Basque $ ,3.5/4,47,Salad $ Fruit $ Tomato $ Vegetable $ Appetizer $ Brunch $ Side $ Fourth of July $ Picnic $ Vegetarian $ Backyard BBQ $ Dinner $ Lunch $ Melon $ Watermelon $ Summer $ Birthday $ Shower $ Vegan $ Raw $ Party $ Potluck $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Spanish/Portuguese $ European $ Basque $ 
https://www.epicurious.com/recipes/food/views/tripe-aita-352372,Tripe Aita ,"2 tablespoons olive or grape seed oil $ 1 large onion, sliced 1/4 inch thick or thinner $ 1/2 cup garlic cloves, chopped $ 2 red bell peppers, cored, seeded, and cut lengthwise into 1/2-inch-wide strips $ 1 1/2 pounds honeycomb beef tripe, purchased partially cooked, cut into 1-inch squares $ 1 large, ripe tomato, cored and coarsely chopped $ 1 tablespoon tomato paste $ Bouquet garni of 5 or 6 sprigs thyme, 1 bay leaf, and 6 to 8 sprigs flat-leaf parsley wrapped in a cheesecloth sachet or tied with kitchen twine $ Kosher salt and freshly ground $ 1/4 cup homemade coarse fresh bread crumbs $ ",Beef $ Braise $ Dinner $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Spanish/Portuguese $ European $ Basque $ ,4/4,2,Beef $ Braise $ Dinner $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Spanish/Portuguese $ European $ Basque $ 
https://www.epicurious.com/recipes/food/views/coeur-a-la-creme-352039,Coeur à la Crème ,"3/4 cup mascarpone $ 1/2 cup cream cheese (such as Philadelphia) $ 1/2 cup superfine sugar $ 1 1/3 cups crème fraîche $ 1/3 cup plus 1 tbsp plain yogurt $ soft fruits and confectioners' sugar, optioinal, to serve $ You will need 6 small china perforated heart-shaped_coeur à la crème_dishes, or one large heart-shaped dish, and enough muslin or cheesecloth to doubleline them $ ",Cheese $ Dairy $ Dessert $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ European $ ,3.5/4,1,Cheese $ Dairy $ Dessert $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/crisp-roast-duck-with-olives-352012,Crisp Roast Duck with Olives ,"1 duck, about 4 pounds $ 2 cups homemade chicken stock $ 1 tbsp tomato purée, dried herbs, fennel seeds, bay leaf $ 2/3 cup pitted green olives $ ",Duck $ Poultry $ Dinner $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ European $ ,2/4,3,Duck $ Poultry $ Dinner $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/twice-baked-garlic-souffles-352038,Twice-Baked Garlic Soufflés ,"5 tbsp butter $ 1 head of fresh garlic, trimmed and chopped roughly, or 5 cloves dried garlic, papery skins removed, chopped $ 1/2 tsp vinegar $ 1 cup milk $ 3 tbsp all-purpose flour $ leaves from a couple of sprigs of thyme $ 1 cup grated Cantal, Comté or Cheddar cheese $ 1/2 cup grated Parmesan $ 4 large eggs, separated $ 1 1/4 cups heavy cream $ seasoning, nutmeg, extra Parmesan, a few bread crumbs $ You will need six 3/4-cup individual soufflé dishes $ ",Garlic $ Appetizer $ Bake $ Dinner $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ European $ ,3.5/4,16,Garlic $ Appetizer $ Bake $ Dinner $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/gruyere-and-cider-fondue-351555,Gruyère and Cider Fondue ,"8 ounces kielbasa sausage, cut on diagonal into 1/2-inch-thick slices $ 4 cups coarsely grated Gruyère cheese (about 1 pound) $ 1 tablespoon plus 2 teaspoons cornstarch $ 1 cup hard apple cider* $ 1 tablespoon apple cider vinegar $ 2 tablespoons Calvados, applejack brandy, or poire Williams (clear pear brandy) $ 2 Granny Smith apples, cored, cut into 1/2-inch-thick slices $ 1 baguette, cut into 3/4-inch cubes $ ",Cheese $ Dinner $ Sausage $ Party $ Calvados $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,European $ ,3/4,7,Cheese $ Dinner $ Sausage $ Party $ Calvados $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ European $ 
https://www.epicurious.com/recipes/food/views/mussels-in-saffron-and-white-wine-broth-351290,Mussels in Saffron and White Wine Broth ,"2 teaspoons butter $ 3 garlic cloves, chopped $ 1 cup dry white wine $ 2 tablespoons half and half $ 2 1/2 teaspoons saffron threads $ 1 cup clam juice $ 4 scallions, thinly sliced $ 3 tomatoes, seeded, and chopped $ 3 tablespoons lemon juice $ 8 pounds mussels, scrubbed and debearded $ 2 1/2 tablespoons chives, chopped $ ",Milk/Cream $ Quick & Easy $ Dinner $ Mussel $ Saffron $ White Wine $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,European $ ,3.5/4,23,Milk/Cream $ Quick & Easy $ Dinner $ Mussel $ Saffron $ White Wine $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ European $ 
https://www.epicurious.com/recipes/food/views/twelve-layer-mocha-cake-350916,Twelve-Layer Mocha Cake ,"4 large egg yolks at room temperature 30 minutes $ 2 tablespoons whole milk $ 1/2 teaspoon pure vanilla extract $ 3/4 cup sugar, divided $ 1/2 cup all-purpose flour $ 1/4 teaspoon salt $ 2 large egg whites at room temperature 30 minutes $ 6 ounces fine-quality 60%-cacao bittersweet chocolate, finely chopped $ 1/4 cup water $ 5 large eggs, separated, at room temperature 30 minutes $ 1/4 teaspoon salt $ 1/2 cup sugar, divided $ 1 tablespoon unsweetened cocoa powder $ 2/3 cup hazelnuts (3 1/2 ounces) $ 3 large egg whites at room temperature 30 minutes $ 1/8 teaspoon salt $ 1/8 teaspoon cream of tartar $ 1/2 cup sugar $ 1/3 cup water $ 2 tablespoons sugar $ 1 teaspoon instant-espresso powder $ Coffee and mocha buttercreams $ Equipment: 3 (15-by 10-inch) 4-sided sheet pans (1/2 inch deep) $ ",Cake $ Coffee $ Mixer $ Egg $ Dessert $ Bake $ Christmas $ Wedding $ Birthday $ Christmas Eve $ Engagement Party $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,European $ ,4/4,86,Cake $ Coffee $ Mixer $ Egg $ Dessert $ Bake $ Christmas $ Wedding $ Birthday $ Christmas Eve $ Engagement Party $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ European $ 
https://www.epicurious.com/recipes/food/views/mixed-fruit-pavlovas-350686,Mixed Fruit Pavlovas ,"3 egg whites $ 3/4 cup plus 2 tablespoons sugar $ 1/2 teaspoon cornstarch $ 1 1/2 cups pastry cream $ 1/2 cup heavy cream $ 1 cup apricot glaze $ 3 to 4 cups assorted seasonal fruit such as sliced peaches, apricots, or plums; berries; or grapes $ 2 cups raspberry sauce $ 1/2 cup powdered sugar $ ",Mixer $ Egg $ Fruit $ Dessert $ ,European $ ,2/4,5,Mixer $ Egg $ Fruit $ Dessert $ European $ 
https://www.epicurious.com/recipes/food/views/yellow-gazpacho-243271,Yellow Gazpacho ,"1 navel orange $ 4 medium yellow beefsteak tomatoes (1 3/4 pounds), coarsely chopped $ 2 large yellow bell peppers, coarsely chopped $ 1 (3/4-pound) cucumber, peeled and coarsely chopped $ 1 medium onion, chopped $ 1 garlic clove, chopped $ 3/4 cup olive oil $ 1/4 cup Sherry vinegar $ 1/4 teaspoon hot sauce such as Tabasco, or to taste $ diced cucumber; diced yellow bell pepper; chopped fresh chives $ ",Soup/Stew $ Blender $ Tomato $ Vegetable $ Cocktail Party $ Picnic $ Vegetarian $ Backyard BBQ $ Summer $ Vegan $ Party $ Gourmet $ ,Spanish/Portuguese $ European $ ,4/4,21,Soup/Stew $ Blender $ Tomato $ Vegetable $ Cocktail Party $ Picnic $ Vegetarian $ Backyard BBQ $ Summer $ Vegan $ Party $ Gourmet $ Spanish/Portuguese $ European $ 
https://www.epicurious.com/recipes/food/views/belgian-leek-tart-with-aged-goat-cheese-em-flamiche-aux-poireaux-em-350098,Belgian Leek Tart with Aged Goat Cheese (Flamiche Aux Poireaux) ,"4 tablespoons (or more) ice water $ 3/4 teaspoon apple cider vinegar $ 1 1/2 cups unbleached all purpose flour $ 3/4 teaspoon salt $ 1/2 cup (1 stick) plus 1 tablespoon chilled unsalted butter $ 1/2 cup whole milk $ 1/2 cup heavy whipping cream $ 1 large egg $ 1 large egg yolk $ 1/4 teaspoon salt $ 1/2 cup crumbled aged goat cheese (such as Bûcheron), rind trimmed $ 1 1/2 cups Leek Confit $ ",Milk/Cream $ Bake $ Vegetarian $ Mother's Day $ Lunch $ Goat Cheese $ Leek $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,European $ ,4/4,28,Milk/Cream $ Bake $ Vegetarian $ Mother's Day $ Lunch $ Goat Cheese $ Leek $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ European $ 
https://www.epicurious.com/recipes/food/views/grilled-kielbasa-with-warm-potato-salad-242589,Grilled Kielbasa with Warm Potato Salad ,"2 pounds small red boiling potatoes, halved or quartered if large $ 1/2 cup finely chopped sweet onion $ 3 tablespoons olive oil $ 2 tablespoons cider vinegar $ 1/4 cup coarsely chopped flat-leaf parsley $ 1 pound smoked kielbasa $ grainy mustard $ ",Salad $ Onion $ Potato $ Quick & Easy $ Backyard BBQ $ Lunch $ Sausage $ Summer $ Grill $ Grill/Barbecue $ Parsley $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Eastern European/Russian $ European $ ,3/4,7,Salad $ Onion $ Potato $ Quick & Easy $ Backyard BBQ $ Lunch $ Sausage $ Summer $ Grill $ Grill/Barbecue $ Parsley $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Eastern European/Russian $ European $ 
https://www.epicurious.com/recipes/food/views/istrian-gnocchi-with-truffle-cream-242306,Istrian Gnocchi with Truffle Cream ,1 1/2 cups all-purpose flour $ 1 large egg $ 1 1/2 teaspoons salt $ 1 tablespoon extra-virgin olive oil $ 1/4 to 1/3 cup water $ 2/3 cup heavy cream $ 4 teaspoons truffle butter $ 1 ounce grated Parmigiano-Reggiano (1/2 cup) $ grated Parmigiano-Reggiano $ ,Milk/Cream $ Mushroom $ Pasta $ Appetizer $ Dinner $ Parmesan $ Gourmet $ Croatia $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Eastern European/Russian $ European $ ,3/4,1,Milk/Cream $ Mushroom $ Pasta $ Appetizer $ Dinner $ Parmesan $ Gourmet $ Croatia $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Eastern European/Russian $ European $ 
https://www.epicurious.com/recipes/food/views/peppered-beef-stroganoff-241097,Peppered Beef Stroganoff ,"1 tablespoon coarsely ground peppercorn melange* or black pepper $ 3 8-ounce beef tenderloin steaks $ 3 tablespoons olive oil, divided $ 8 ounces crimini (baby bella) mushrooms, halved or quartered if large $ 1 1/4 cups beef broth $ 1 tablespoon Cognac or brandy $ 1/2 cup whipping cream $ 1 tablespoon Dijon mustard $ 1 8.8-ounce package wide egg noodles (such as De Cecco) $ 1/4 cup chopped fresh Italian parsley $ * A mixture of black, pink, green, and white peppercorns; available at many supermarkets. $ ",Beef $ Pasta $ Quick & Easy $ Dinner $ Steak $ Winter $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,European $ ,3.5/4,72,Beef $ Pasta $ Quick & Easy $ Dinner $ Steak $ Winter $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ European $ 
https://www.epicurious.com/recipes/food/views/poppy-seed-cake-240615,Poppy-Seed Cake ,"1 1/4 cups whole poppy seeds (6 ounces) $ 1/2 stick unsalted butter, softened $ 3/4 cup granulated sugar $ 5 large eggs, separated $ 1 teaspoon cinnamon $ 1/2 teaspoon grated nutmeg $ 1/4 cup chopped golden raisins $ 1/2 teaspoon grated lemon zest $ 1/4 teaspoon salt $ Confectioners sugar for dusting $ Equipment: an 8-inch springform pan; an electric coffee/spice grinder $ ",Cake $ Mixer $ Egg $ Dessert $ Bake $ Raisin $ Fall $ Poppy $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,European $ ,3.5/4,3,Cake $ Mixer $ Egg $ Dessert $ Bake $ Raisin $ Fall $ Poppy $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ European $ 
