link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/szechwan-style-eggplant-with-pita-wedges-12780,Szechwan-Style Eggplant with Pita Wedges ,"1/4 cup vegetable oil $ a 1 1/4-pound eggplant, peeled if desired and cut into 1/2-inch cubes (about 6 cups) $ 1 teaspoon cornstarch $ 1/2 cup chicken broth $ 1 teaspoon minced garlic $ 1 tablespoon minced peeled fresh gingerroot $ 2 to 3 teaspoons Szechwan chili paste*, or to taste $ 1 teaspoon hoisin sauce* $ 1 tablespoon rice vinegar* or white-wine vinegar $ 1 tablespoon dry Sherry $ 3 scallions, sliced thin $ 2 tablespoons soy sauce $ 1 tablespoon firmly packed light brown sugar $ 1 red bell pepper, minced $ 1/2 teaspoon Oriental sesame oil, or to taste $ white pita and whole-wheat pita, cut into wedges, as an accompaniment $ *available at Oriental markets, specialty foods shops, and some supermarkets $ ",Vegetable $ Stir-Fry $ Eggplant $ Summer $ Gourmet $ ,Chinese $ ,3.5/4,48,Vegetable $ Stir-Fry $ Eggplant $ Summer $ Gourmet $ Chinese $ 
https://www.epicurious.com/recipes/food/views/szechuan-sesame-noodles-102196,Szechuan Sesame Noodles ,"8 ounces thin dried Asian noodles or linguine $ 4 tablespoons oriental sesame oil $ 3 tablespoons chopped peanuts $ 2 tablespoons finely chopped peeled fresh ginger $ 3 large garlic cloves, minced $ 6 tablespoons bottled teriyaki sauce $ 2 tablespoons fresh lime juice $ 1 teaspoon chili-garlic sauce $ 1 1/2 cups thinly sliced green or red onions $ ",Onion $ Pasta $ Vegetable $ Peanut $ Fall $ Bon Appétit $ ,Asian $ Chinese $ ,3.5/4,38,Onion $ Pasta $ Vegetable $ Peanut $ Fall $ Bon Appétit $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/spicy-lacquered-duck-105557,Spicy Lacquered Duck ,"1 cup soy sauce $ 2 tablespoons dry Sherry $ 2 tablespoons (packed) dark brown sugar $ 2 tablespoons honey $ 2 tablespoons hoisin sauce* $ 2 large garlic cloves, minced $ 1 tablespoon oriental sesame oil $ 1 teaspoon Chinese five-spice powder* $ 1/2 teaspoon cayenne pepper $ 1 5-pound duck, thawed if frozen, rinsed $ ",Duck $ Marinate $ Roast $ Spice $ Soy Sauce $ Bon Appétit $ ,Chinese $ ,3.5/4,22,Duck $ Marinate $ Roast $ Spice $ Soy Sauce $ Bon Appétit $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chinese-barbecued-spareribs-20086,Chinese Barbecued Spareribs ,"1 side pork spareribs, about 3 pounds $ 1/2 cup soy sauce $ 2 tablespoons honey $ 1 tablespoon sherry $ 1 clove crushed garlic $ ",Pork $ Appetizer $ Bake $ Marinate $ Sherry $ Fall $ Honey $ Soy Sauce $ House & Garden $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Chinese $ ,3/4,5,Pork $ Appetizer $ Bake $ Marinate $ Sherry $ Fall $ Honey $ Soy Sauce $ House & Garden $ Dairy Free $ Peanut Free $ Tree Nut Free $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chinese-noodle-and-chicken-or-turkey-salad-1975,Chinese Noodle and Chicken or Turkey Salad ,"2 pounds linguine $ 1/4 cup oriental sesame oil $ 2 2 1/2-pound roasted chickens, skinned, boned, shredded or 12 cups cooked turkey $ 4 bunches green onions, sliced $ 2 bunches fresh cilantro, chopped $ 4 jalapeño chilies, seeded, deveined, minced $ 1 1/4 pounds snow peas, stringed, thinly sliced lengthwise $ 1 cup soy sauce $ 1/2 cup creamy peanut butter (do not use old-fashioned style or freshly ground) $ 1/2 cup rice vinegar $ 1/2 cup oriental sesame oil $ 2 tablespoons sugar $ Napa cabbage leaves $ ",Salad $ Chicken $ Onion $ Pasta $ Poultry $ turkey $ Lunch $ Peanut $ Sesame $ Bon Appétit $ Dairy Free $ Tree Nut Free $ Kosher $ ,Asian $ Chinese $ ,3.5/4,44,Salad $ Chicken $ Onion $ Pasta $ Poultry $ turkey $ Lunch $ Peanut $ Sesame $ Bon Appétit $ Dairy Free $ Tree Nut Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/moo-shu-pork-100,Moo Shu Pork ,"6 ounces lean boneless pork loin chops, cut into 1/4-inch-thick strips, well trimmed $ 1/2 small onion, thinly sliced $ 2 tablespoons minced peeled fresh ginger $ 2 garlic cloves, minced $ 2 cups thinly sliced bok choy $ 1/2 red bell pepper, sliced $ 5 large mushrooms, cut into matchstick-size strips $ 2 cups bean sprouts $ 2 tablespoons sake $ 1 tablespoon hoisin sauce* $ 1 tablespoon low-sodium soy sauce $ 4 8-inch-diameter flour tortillas or frozen Chinese crepes, thawed $ *Hoisin sauce is available at Southeast Asian markets and specialty foods stores. $ ",Pork $ Vegetable $ Stir-Fry $ Low Fat $ Bon Appétit $ ,Asian $ Chinese $ ,2.5/4,29,Pork $ Vegetable $ Stir-Fry $ Low Fat $ Bon Appétit $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/asian-noodle-mushroom-and-cabbage-salad-106819,"Asian Noodle, Mushroom, and Cabbage Salad ","12 large dried shiitake mushrooms $ 1 tablespoon peanut oil $ 3 cups thinly sliced Napa cabbage $ 1 tablespoon minced peeled fresh ginger $ 1 tablespoon minced garlic $ 14 green onions; 12 halved lengthwise and cut on diagonal into 2-inch lengths, 2 chopped $ 3 tablespoons soy sauce $ 1 1-pound package fresh thin Chinese egg noodles or one 12-ounce package dried Chinese egg noodles $ 1/3 cup oriental sesame oil $ 2 tablespoons fresh lemon juice $ 1 tablespoon unseasoned rice vinegar $ 2 teaspoons sugar $ 3 hard-boiled eggs; 2 thinly sliced, 1 chopped for garnish $ 1 cup chopped fresh cilantro $ ",Bread $ Salad $ Mushroom $ Pasta $ Side $ Stir-Fry $ Summer $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ ,Asian $ Chinese $ ,3/4,23,Bread $ Salad $ Mushroom $ Pasta $ Side $ Stir-Fry $ Summer $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/pork-dumplings-104209,Pork Dumplings ,"8 Chinese dried mushrooms $ 14 fresh water chestnuts, about 12 ounces $ 8 ounces ground pork butt $ 2 tablespoons finely chopped cilantro $ 1 cup minced scallions $ 1 tablespoon plus 1 teaspoon Shao Hsing rice cooking wine $ 1 tablespoon thin soy sauce $ 1 1/2 teaspoons sesame oil $ 2 teaspoons sugar $ 1/4 teaspoon salt $ 1/4 teaspoon ground white pepper $ 1/2 cup cornstarch $ 2 large egg whites, beaten $ 1/2 package fresh round won ton skins, about 8 ounces $ 8 large flat Napa cabbage leaves $ ",Mushroom $ Onion $ Pork $ Appetizer $ Steam $ Chestnut $ Cabbage $ Dairy Free $ Peanut Free $ ,Asian $ Chinese $ ,3.5/4,16,Mushroom $ Onion $ Pork $ Appetizer $ Steam $ Chestnut $ Cabbage $ Dairy Free $ Peanut Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/hainanese-chicken-rice-103554,Hainanese Chicken Rice ,"1 (3- to 3 1/2-lb) chicken $ 3 teaspoons salt $ 4 qt water $ 4 (1/8-inch-thick) slices fresh ginger, smashed $ 6 (3- to 3 1/2-inch-long) fresh hot red Thai chiles or serrano chiles, chopped $ 1 shallot, chopped $ 2 tablespoons chopped peeled fresh ginger $ 2 medium garlic cloves, chopped $ 1/2 teaspoon salt $ 1/3 cup fresh lime juice $ 2 cups jasmine rice $ 4 shallots, thinly sliced $ 2 large garlic cloves, minced $ 1 English cucumber $ 1 tablespoon soy sauce $ 2 teaspoons Asian sesame oil $ 1 bunch or 1 (4-oz) bag watercress, coarse stems discarded $ Special equipment: a mini food processor and a U-shaped vegetable peeler $ 1 U-shaped vegetable peeler $ Garnish: fresh cilantro leaves or sprigs $ ",Soup/Stew $ Chicken $ Garlic $ Ginger $ Rice $ Hot Pepper $ Gourmet $ ,Chinese $ ,3.5/4,22,Soup/Stew $ Chicken $ Garlic $ Ginger $ Rice $ Hot Pepper $ Gourmet $ Chinese $ 
https://www.epicurious.com/recipes/food/views/fried-chinese-five-spice-chicken-wings-101930,Fried Chinese Five-Spice Chicken Wings ,"3 pounds chicken wings (12 to 14) $ 1 onion $ a 1 1/2-inch piece peeled fresh gingerroot $ 2 tablespoons soy sauce (preferably Kikkoman) $ 1‚ tablespoons medium-dry Sherry $ 1 tablespoon Chinese five-spice powder $ 1 tablespoon sugar $ 2 tablespoons plus 1 teaspoon coarse salt $ 2 teaspoons freshly ground black pepper, or to taste $ 1/2 cup cornstarch $ 6 cups vegetable oil $ ",Chicken $ Appetizer $ Braise $ Fry $ Marinate $ Cocktail Party $ Super Bowl $ Poker/Game Night $ Party $ Gourmet $ ,Asian $ Chinese $ ,3/4,18,Chicken $ Appetizer $ Braise $ Fry $ Marinate $ Cocktail Party $ Super Bowl $ Poker/Game Night $ Party $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/creamy-chinese-celery-soup-107735,Creamy Chinese Celery Soup ,"1 medium leek (white and pale green parts only), chopped $ 1 medium russet (baking) potato $ 1/2 cup chopped shallot $ 2 tablespoons unsalted butter $ 1 tablespoon olive oil $ 2 bunches Chinese celery (1 1/2 lb total), top leaves discarded and stalks cut into 2-inch pieces $ 1/2 cup dry white wine $ 4 cups chicken stock or low-sodium chicken broth (32 fl oz) $ 1/2 cup heavy cream $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 6 (1/4-inch-thick) diagonal baguette slices $ 1/4 cup extra-virgin olive oil $ Kosher salt to taste $ Garnish: fresh Chinese parsley leaves or flat-leaf parsley leaves $ ",Soup/Stew $ Dairy $ Vegetable $ Quick & Easy $ Celery $ Leek $ White Wine $ Winter $ Gourmet $ ,Asian $ Chinese $ ,3.5/4,28,Soup/Stew $ Dairy $ Vegetable $ Quick & Easy $ Celery $ Leek $ White Wine $ Winter $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chicken-with-chestnuts-108668,Chicken with Chestnuts ,"3 tablespoons coarsely crushed yellow rock sugar (sometimes labeled ""yellow rock candy"") $ 3 tablespoons Chinese rice wine (preferably Shaoxing) or medium-dry Sherry $ 2 tablespoons dark mushroom soy sauce $ 1/2 tablespoon oyster sauce $ 2 cups water $ 2 1/4 pounds whole chicken legs (including thighs; about 2 large) $ 2 tablespoons vegetable oil $ 1 (1-inch) piece fresh ginger, peeled and cut crosswise into 1/8-inch-thick slices $ 1 large garlic clove, smashed $ 16 frozen shelled and blanched chestnuts (3 ounces), thawed $ 1 teaspoon Asian sesame oil $ 2 tablespoons chopped scallion $ ",Wine $ Wok $ Chicken $ Ginger $ Stir-Fry $ Dinner $ Lunar New Year $ Chestnut $ Sesame $ Soy Sauce $ Gourmet $ Dairy Free $ Peanut Free $ ,Asian $ Chinese $ ,3/4,1,Wine $ Wok $ Chicken $ Ginger $ Stir-Fry $ Dinner $ Lunar New Year $ Chestnut $ Sesame $ Soy Sauce $ Gourmet $ Dairy Free $ Peanut Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/peanut-crusted-lamb-with-hunan-sauce-3101,Peanut-Crusted Lamb with Hunan Sauce ,"1 cup peanut oil $ 10 tablespoons hoisin sauce* $ 1/2 cup plum wine** or Sherry $ 8 garlic cloves, minced $ 2 tablespoons minced fresh ginger $ 1/2 teaspoon dried crushed red pepper $ 2 1 3/4-pound racks of lamb, trimmed $ 2 tablespoons bottled chili sauce $ 2 cups dry-roasted unsalted peanuts, finely chopped $ 2 cups beef stock or canned broth $ 1/4 cup dry red wine $ 2 tablespoons bottled chili sauce $ 1 tablespoon hoisin sauce $ 2 tablespoons chilled butter $ *Available at Asian markets and in the Asian section of many supermarkets. $ **Available at Asian markets, specialty foods stores and some liquor stores. $ ",Garlic $ Ginger $ Lamb $ Nut $ Bake $ Lunar New Year $ Peanut $ Red Wine $ Winter $ Bon Appétit $ ,Chinese $ ,3.5/4,15,Garlic $ Ginger $ Lamb $ Nut $ Bake $ Lunar New Year $ Peanut $ Red Wine $ Winter $ Bon Appétit $ Chinese $ 
https://www.epicurious.com/recipes/food/views/spicy-sichuan-peanut-sauce-11017,Spicy Sichuan Peanut Sauce ,"1 cup peanut butter $ 1/4 cup soy sauce $ 1/4 cup Asian sesame oil $ 3 tablespoons rice vinegar (not seasoned) $ 2 tablespoons finely chopped garlic $ 2 tablespoons grated peeled fresh gingerroot $ 1 1/2 teaspoons Asian chili paste* or 1 teaspoon dried hot red pepper flakes or to taste $ 1 tablespoon hoisin sauce*, or to taste $ 1 1/2 to 2 tablespoons fresh lime juice $ 3/4 cup water $ *available at Asian markets, some specialty foods shops, and supermarkets $ ",Sauce $ Garlic $ Ginger $ Quick & Easy $ Peanut $ Sesame $ Gourmet $ ,Chinese $ ,3/4,14,Sauce $ Garlic $ Ginger $ Quick & Easy $ Peanut $ Sesame $ Gourmet $ Chinese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-chestnuts-and-chinese-cabbage-108740,Stir-Fried Chestnuts and Chinese Cabbage ,"3 tablespoons peanut oil $ 2 teaspoons minced garlic $ 2 teaspoons minced peeled fresh ginger $ 1/4 teaspoon salt $ 1 pound Napa cabbage, quartered lengthwise, cored, and sliced diagonally into 1/4-inch-wide strips $ 2 cups bottled peeled cooked whole chestnuts (10 ounces) halved $ 1/2 teaspoon sugar $ 1 tablespoon soy sauce $ 1 teaspoon Asian sesame oil $ ",Ginger $ Nut $ Side $ Stir-Fry $ Thanksgiving $ Vegetarian $ Quick & Easy $ Fall $ Vegan $ Chestnut $ Cabbage $ Sesame $ Soy Sauce $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Kosher $ ,Asian $ Chinese $ ,3/4,6,Ginger $ Nut $ Side $ Stir-Fry $ Thanksgiving $ Vegetarian $ Quick & Easy $ Fall $ Vegan $ Chestnut $ Cabbage $ Sesame $ Soy Sauce $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chinese-broccoli-with-sausage-and-polenta-107739,Chinese Broccoli with Sausage and Polenta ,"2 lb Chinese broccoli, thick ends trimmed $ 6 cups water $ 1 1/2 teaspoons salt $ 1 1/2 cups polenta (not instant) or yellow cornmeal $ 3 tablespoons unsalted butter, softened $ 1/2 cup heavy cream $ 2 tablespoons finely grated parmesan $ 2 tablespoons olive oil $ 3/4 lb hot Italian sausage, casings removed $ 2 garlic cloves, thinly sliced $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ ",Pork $ Vegetable $ Sauté $ Quick & Easy $ Sausage $ Broccoli $ Winter $ Simmer $ Boil $ Gourmet $ ,Asian $ Chinese $ ,3/4,11,Pork $ Vegetable $ Sauté $ Quick & Easy $ Sausage $ Broccoli $ Winter $ Simmer $ Boil $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/drunken-chicken-105149,Drunken Chicken ,"1 3 1/2-pound whole chicken $ 1 5-inch-long piece fresh ginger, sliced $ 7 green onions, thinly sliced $ 1 teaspoon plus 5 tablespoons salt $ 4 cups water $ 1 750-ml bottle of Chinese rice wine* or dry Sherry $ 3/4 cup sugar $ ",Chicken $ Summer $ Bon Appétit $ ,Chinese $ ,3/4,8,Chicken $ Summer $ Bon Appétit $ Chinese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-chinese-broccoli-109462,Stir-Fried Chinese Broccoli ,"3 tablespoons vegetable oil $ 4 garlic cloves, smashed $ 2 lb Chinese broccoli (sometimes known as Chinese kale), ends of stems trimmed and broccoli cut into 1-inch pieces $ 1/2 cup Thai chicken stock or canned chicken broth $ 2 tablespoons Thai yellow bean sauce $ 2 tablespoons oyster sauce $ 2 teaspoons sugar $ a large (6-qt) wok $ ",Wok $ Garlic $ Side $ Stir-Fry $ Quick & Easy $ Broccoli $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Chinese $ ,4/4,8,Wok $ Garlic $ Side $ Stir-Fry $ Quick & Easy $ Broccoli $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Chinese $ 
https://www.epicurious.com/recipes/food/views/cold-chinese-style-sesame-noodles-with-cucumber-12224,Cold Chinese-Style Sesame Noodles with Cucumber ,"2 tablespoons dark (Asian) sesame oil $ 1 tablespoon soy sauce $ 1 tablespoon white-wine vinegar or rice vinegar (not seasoned) $ 1/4 teaspoon sugar $ 1/4 teaspoon salt, or to taste $ 1/8 teaspoon dried hot red pepper flakes $ 6 ounces capellini $ 1/2 seedless cucumber, cut lengthwise into thin spears and crosswise into thin slices (about 1 cup) $ 1 scallion, minced, or 1 tablespoon minced fresh coriander $ 1 1/2 teaspoons sesame seeds, toasted lightly and cooled $ ",Pasta $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Cucumber $ Summer $ Noodle $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Chinese $ ,3/4,23,Pasta $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Cucumber $ Summer $ Noodle $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chinese-plain-rice-20092,Chinese Plain Rice ,2 cups of long grain rice $ 3 cups cold water $ ,Rice $ Side $ Steam $ Quick & Easy $ Low Sodium $ House & Garden $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Chinese $ ,3.5/4,2,Rice $ Side $ Steam $ Quick & Easy $ Low Sodium $ House & Garden $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chinese-scallion-lamb-20082,Chinese Scallion Lamb ,1 pound lean lamb $ 3 tablespoons soy sauce $ 2 bunches large scallions $ 3 tablespoons lard or cooking oil $ ,Lamb $ Onion $ Stir-Fry $ Quick & Easy $ Soy Sauce $ House & Garden $ ,Chinese $ ,3/4,1,Lamb $ Onion $ Stir-Fry $ Quick & Easy $ Soy Sauce $ House & Garden $ Chinese $ 
https://www.epicurious.com/recipes/food/views/mu-shu-chicken-with-jicama-14963,Mu Shu Chicken with Jícama ,1/2 pound boneless skinless chicken thighs (about 3) $ 1 teaspoon cornstarch $ 2 tablespoons plus 1/2 teaspoon soy sauce $ 2 1/2 tablespoons medium-dry Sherry $ 2 large eggs $ 1/4 teaspoon salt $ a 1/2-pound piece jícama $ 3 scallions $ 4 flour tortillas $ 5 tablespoons vegetable oil $ ,Chicken $ Marinate $ Stir-Fry $ Jícama $ Gourmet $ ,Chinese $ ,2/4,3,Chicken $ Marinate $ Stir-Fry $ Jícama $ Gourmet $ Chinese $ 
https://www.epicurious.com/recipes/food/views/szechuan-steak-au-poivre-with-port-ginger-sauce-2107,Szechuan Steak au Poivre with Port-Ginger Sauce ,1 1/2 tablespoons Szechuan peppercorns $ 2 teaspoons drained green peppercorns in brine $ 2 6-ounce beef tenderloin steaks $ 1 teaspoon vegetable oil $ 1 cup ruby Port $ 1/4 cup minced shallots $ 1 1/2 tablespoons finely chopped fresh ginger $ 1 1/2 tablespoons butter $ ,Beef $ Ginger $ Dinner $ Beef Tenderloin $ Port $ Pan-Fry $ Bon Appétit $ ,Asian $ Chinese $ ,3.5/4,4,Beef $ Ginger $ Dinner $ Beef Tenderloin $ Port $ Pan-Fry $ Bon Appétit $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/turnip-cake-law-bock-gow-100779,Turnip Cake (Law Bock Gow) ,"6 ounces Chinese bacon (lop yok), store bought or homemade $ 1 large Chinese white turnip, about 2 pounds $ 8 Chinese dried mushrooms $ 1/2 cup Chinese dried shrimp, about 1 1/4 ounces $ 2 teaspoons Shao Hsing rice cooking wine $ 1 teaspoon sugar $ 2 cups rice flour $ ",Cake $ Wine $ Wok $ Mushroom $ Pork $ Shellfish $ Vegetable $ Appetizer $ Brunch $ Side $ Fry $ Steam $ Lunar New Year $ Shrimp $ Root Vegetable $ Turnip $ Winter $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Chinese $ ,3.5/4,28,Cake $ Wine $ Wok $ Mushroom $ Pork $ Shellfish $ Vegetable $ Appetizer $ Brunch $ Side $ Fry $ Steam $ Lunar New Year $ Shrimp $ Root Vegetable $ Turnip $ Winter $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/dads-chinese-chicken-wings-101910,Dad's Chinese Chicken Wings ,"1 1/4 cups soy sauce $ 1 1/4 cups rice wine or sake $ 1 cup water $ 12 whole scallions, ends trimmed, smashed with the flat side of a knife $ 10 cloves garlic, smashed with the flat side of a knife $ 2 1/2-inch chunk fresh ginger, peeled, then cut into 10 slices about the size of a quarter, each smashed with the flat side of a knife $ 3 1/2 to 4 pounds chicken wings (about 20), rinsed and drained $ ",Chicken $ Garlic $ Ginger $ Appetizer $ Marinate $ Roast $ Kid-Friendly $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Chinese $ ,3.5/4,55,Chicken $ Garlic $ Ginger $ Appetizer $ Marinate $ Roast $ Kid-Friendly $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chinese-peanut-sauce-15580,Chinese Peanut Sauce ,1/2 cup creamy peanut butter (do not use old-fashioned or freshly ground) $ 2 tablespoons soy sauce $ 4 teaspoons minced garlic $ 1/2 cup hot water $ 1/4 cup chopped fresh cilantro $ 3 tablespoons apple cider vinegar $ 2 teaspoons sugar $ 3/4 teaspoon dried crushed red pepper $ ,Sauce $ Peanut $ Fall $ Bon Appétit $ ,Chinese $ ,3.5/4,42,Sauce $ Peanut $ Fall $ Bon Appétit $ Chinese $ 
