link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/skirt-steak-fajitas-with-grilled-cabbage-and-scallions-51214630,Skirt Steak Fajitas with Grilled Cabbage and Scallions ,"4 garlic cloves, peeled $ 1/4 cup fresh lime juice $ 1/4 cup olive oil $ 3 tablespoons hot smoked Spanish paprika $ 2 tablespoons chopped fresh cilantro $ 1 tablespoon ground cumin $ 1 teaspoon kosher salt $ 1 teaspoon onion powder $ 2 pounds skirt steak, cut into 4 equal pieces $ 1/2 medium head green cabbage, cut into 2 wedges, core intact $ 1 large white onion, halved with some root end attached $ 1 bunch scallions, trimmed $ 6 tablespoons olive oil, divided $ Kosher salt, freshly ground pepper $ 1 freshly ground pepper $ 1/4 small red onion, finely chopped $ 3 tablespoons fresh lime juice $ 1 tablespoon chopped fresh cilantro $ Warm flour tortillas (for serving) $ Dried Chile Salsa $ ",Beef $ Vegetable $ Super Bowl $ Cinco de Mayo $ Dinner $ Lunch $ Steak $ Tailgating $ Cabbage $ Tortillas $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,4/4,13,Beef $ Vegetable $ Super Bowl $ Cinco de Mayo $ Dinner $ Lunch $ Steak $ Tailgating $ Cabbage $ Tortillas $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/rompope-51213210,"Rompope (Mexican Milk, Egg, Spice, and Liquor Punch) ","2/3 cup blanched almonds $ 1 1/2 cups plus 2 tablespoons granulated sugar, divided $ 6 cups whole milk $ 2 cinnamon sticks $ Rind of 1 lemon* $ 1 teaspoon pure vanilla extract $ 1/4 teaspoon baking soda $ 8 large egg yolks $ 1 cup white rum or aguardiente** $ *Remove the lemon rind with a vegetable peeler, being careful to avoid the white pith, which will impart a bitter flavor. $ **Aguardiente literally means ""burning water"" in Spanish. It is a strong (29% or higher) spirit distilled from fruits, grains, and commonly sugarcane. It's available at most liquor stores. $ ",Milk/Cream $ Rum $ Alcoholic $ Egg $ Nut $ Christmas $ Cocktail $ Tree Nut $ Almond $ Winter $ Christmas Eve $ Drink $ ,Mexican $ Latin American $ ,0/4,1,Milk/Cream $ Rum $ Alcoholic $ Egg $ Nut $ Christmas $ Cocktail $ Tree Nut $ Almond $ Winter $ Christmas Eve $ Drink $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/beef-cheek-tacos-51210610,Beef Cheek Tacos ,"2 tablespoons kosher salt $ Juice of 1/2 lemon $ Juice of 1/2 orange $ Juice of 1 lime $ 1/2 cup sugar $ 3 garlic cloves, peeled and smashed $ 1/2 cup red wine vinegar $ 1/2 cup whole dried chiles de árbol $ 1 1/2 whole dried guajillo chiles $ 1 cup roughly chopped fresh cilantro $ 2 quarts water $ 1 pound beef cheeks, cleaned (ask your butcher to do this for you) $ 1 1/2 tomatillos, charred $ 1 1/2 cups roughly chopped fresh cilantro $ 1 1/2 serrano chiles, with seeds $ 1 1/2 jalapeños peppers with seeds, charred $ Juice of 1 lime $ 2 1/2 garlic cloves, peeled $ 1/2 cup roughly chopped scallions, charred $ 1/2 cup natural rice vinegar (not seasoned) $ 1/4 cup vegetable oil $ 8 to 10 corn tortillas $ Salt and freshly ground black pepper to taste $ Chopped white onion $ Chopped cilantro $ ",Beef $ Marinate $ Sauté $ Brine $ Chile Pepper $ ,Mexican $ ,3.5/4,2,Beef $ Marinate $ Sauté $ Brine $ Chile Pepper $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tortillas-with-eggs-and-spicy-bean-chili-51207610,Tortillas with Eggs and Spicy Bean Chili ,"1/2 cup canned peeled tomatoes $ 1/4 cup chicken stock $ 1/4 small yellow onion $ 2 teaspoons ground cumin $ 1 clove garlic $ 1/2 chile in adobo $ 1 tablespoon vegetable oil $ 1 can (14 ounces) black beans $ 2 eggs $ 2 corn tortillas (6 inches each) $ 1/4 cup Cotija cheese $ 6 thin slices avocado $ 1/8 cup cilantro leaves, roughly chopped $ 2 lime wedges $ ",Sandwich $ Bean $ Cheese $ Egg $ Breakfast $ Brunch $ Kid-Friendly $ Quick & Easy $ High Fiber $ Dinner $ Fall $ Spring $ Summer $ Self $ Portland $ Oregon $ Diabetes-Friendly $ ,Mexican $ ,3.5/4,6,Sandwich $ Bean $ Cheese $ Egg $ Breakfast $ Brunch $ Kid-Friendly $ Quick & Easy $ High Fiber $ Dinner $ Fall $ Spring $ Summer $ Self $ Portland $ Oregon $ Diabetes-Friendly $ Mexican $ 
https://www.epicurious.com/recipes/food/views/turkey-torta-51198840,Turkey Torta ,"Thinly sliced red onion $ White wine vinegar $ Fresh lime juice $ Sour cream $ 1 Kaiser roll, toasted $ Sliced turkey $ Sliced avocado $ Shredded lettuce $ Hot sauce $ Cilantro sprigs $ Crumbled Cotija cheese $ ",Sandwich $ turkey $ Thanksgiving $ Quick & Easy $ Dinner $ Lunch $ Avocado $ Bon Appétit $ ,Mexican $ ,4/4,1,Sandwich $ turkey $ Thanksgiving $ Quick & Easy $ Dinner $ Lunch $ Avocado $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/turkey-enchiladas-51197020,Turkey Enchiladas ,"2 (28-ounce) cans whole, peeled San Marzano tomatoes, drained and seeded $ 2 large onions, roughly chopped $ 8 dried ancho chiles,* seeds removed $ 20 dried arbol chiles, seeds removed $ 4 heads garlic, cloves separated and peeled $ 2 stalks celery, roughly chopped $ 2 large carrots, roughly chopped $ 4 tablespoons whole coriander seeds $ 2 tablespoons whole cumin seeds $ 2 tablespoons whole dill seeds $ Fine sea salt and freshly ground black pepper $ Your favorite roast turkey or 2 roast chickens $ 3 tablespoons unsalted butter, softened, for greasing the baking dish $ About 4 cups pulled cooked turkey (from roast turkey) or chicken (from 2 roast chickens) $ 8 (12-inch) flour tortillas $ 3 cups grated queso fresco** $ 3 cups shredded queso Chihuahua*** $ Sour cream $ Limes, cut into wedges $ *Dried chiles are often quite spicy and can leave their heat on your hands so some cooks like to wear rubber gloves when working with them. Be careful not to touch your eyes. $ **Queso fresco is a mild, grainy Mexican cheese available at many supermarkets. Cotija and feta are good substitutes. $ ***Queso Chihuahua is a stringy, melting Mexican cheese. If unavailable, use mozzarella. $ Equipment: 1 large roasting pan; food processor or blender; 2 (9- by 13-inch) baking dishes $ ",Cheese $ Garlic $ Tomato $ turkey $ Thanksgiving $ Dinner $ Hot Pepper $ Chile Pepper $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,4/4,15,Cheese $ Garlic $ Tomato $ turkey $ Thanksgiving $ Dinner $ Hot Pepper $ Chile Pepper $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-fiesta-casserole-51186420,Mexican Fiesta Casserole ,"2 teaspoons canola oil $ 1/2 pound lean ground turkey $ 1 cup finely chopped onions $ 1 cup finely chopped zucchini $ 1 envelope (1 1/4 ounces) low-sodium taco seasoning $ 2/3 cup frozen corn kernels $ 1 cup canned black beans, rinsed and drained $ 2 cups jarred salsa $ 8 (6-inch) corn tortillas $ 1 1/2 cups shredded reduced-fat Mexican cheese blend $ 1/4 cup sliced scallions (white and light green parts only) $ 1/2 cup fat-free sour cream (or use low-fat; optional), for serving $ ",turkey $ Kid-Friendly $ Quick & Easy $ Dinner $ Casserole/Gratin $ Healthy $ Potluck $ ,Mexican $ ,3.5/4,40,turkey $ Kid-Friendly $ Quick & Easy $ Dinner $ Casserole/Gratin $ Healthy $ Potluck $ Mexican $ 
https://www.epicurious.com/recipes/food/views/guacamole-51183400,Guacamole ,"1/3 cup finely chopped white onion $ 1 to 2 serrano chiles, thinly sliced (including seeds) $ 2 pounds ripe avocados (about 4) $ 1/4 cup chopped cilantro $ 1 to 2 teaspoons fresh lime juice (to taste) $ ",Condiment/Spread $ Side $ No-Cook $ Quick & Easy $ Cinco de Mayo $ Avocado $ Summer $ Family Reunion $ Party $ Potluck $ Chile Pepper $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,0/4,0,Condiment/Spread $ Side $ No-Cook $ Quick & Easy $ Cinco de Mayo $ Avocado $ Summer $ Family Reunion $ Party $ Potluck $ Chile Pepper $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chipotle-chicken-tacos-with-potatoes-and-guacamole-51174420,Chipotle Chicken Tacos with Potatoes and Guacamole ,"2 dried ancho chiles, stemmed, seeded, and torn into pieces $ 1 cup boiling water $ 1/2 pound small (about 2"" diameter) tomatoes $ 1 (1/2""-thick) slice from middle of a large white onion $ 3 garlic cloves, peeled $ 1 tablespoon chopped canned chipotle chiles in adobo, including some of adobo $ 1/2 teaspoon ground cumin $ 2 tablespoons cold water $ 12 fresh corn tortillas $ 1 (1/2-pound) Yukon Gold potato, peeled and cut into 1/2"" cubes $ 1 pound chilled skinless boneless chicken thighs, cut into roughly 1 1/2"" pieces $ 2 tablespoons olive oil $ guacamole (or use store-bought), crumbled queso fresco or ricotta salata, sliced radishes, lime wedges, cilantro sprigs, tomato salsa $ ",Food Processor $ Chicken $ Potato $ Tomato $ Broil $ Sauté $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Tortillas $ Chile Pepper $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,4/4,5,Food Processor $ Chicken $ Potato $ Tomato $ Broil $ Sauté $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Tortillas $ Chile Pepper $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-chicken-tacos-51175340,Grilled Chicken Tacos ,"1 medium onion, cut into wedges, keeping root intact $ 2 garlic cloves, finely chopped $ 1 pound skinless, boneless chicken thighs $ 1 tablespoon cumin seeds, coarsely crushed $ 1 tablespoon vegetable oil $ 1 teaspoon kosher salt $ 1/2 teaspoon freshly ground black pepper $ 8 corn tortillas, warmed (for serving) $ 2 avocados, sliced (for serving) $ Charred Tomatillo Salsa Verde (for serving) $ Cilantro sprigs, sliced radishes, and lime wedges (for serving) $ ",Chicken $ Low Fat $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Tortillas $ Bon Appétit $ ,Mexican $ ,4/4,22,Chicken $ Low Fat $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Tortillas $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chicken-tostadas-with-radish-slaw-51166400,Chicken Tostadas with Radish Slaw ,"fresh orange juice, 2/3 cup (5 fl oz/150 ml) $ fresh lime juice, 3 tbsp $ achiote paste, 3 tbsp $ yellow onion, 1 small, chopped $ garlic, 2 cloves, chopped $ dried oregano, 1/2 tsp $ boneless, skinless chicken thighs, 2 lb (1 kg) $ kosher salt and freshly ground pepper $ radishes, 2 1/2 cups (about 18) trimmed, halved, and thinly sliced $ green onions, 2, thinly sliced $ fresh cilantro, 1/3 cup (1/2 oz/15 g) chopped $ fresh lime juice, 1 tbsp $ corn oil, for frying $ corn tortillas, 12, each 4 inches (10 cm) in diameter $ cotija cheese, 3 oz (90 g), crumbled $ avocados, 2 large, halved, pitted, peeled, and sliced $ ",Chicken $ Braise $ Dinner $ Lunch $ Avocado $ Root Vegetable $ Radish $ Tortillas $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,4/4,7,Chicken $ Braise $ Dinner $ Lunch $ Avocado $ Root Vegetable $ Radish $ Tortillas $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/frozen-sunrise-margaritas-51147200,Frozen Sunrise Margaritas ,"Margarita or coarse sea salt, for rimming glass $ 1 lime wedge, for rimming glass $ 1/2 cup frozen orange juice concentrate $ 1 1/2 cups orange juice $ 3/4 cup (6 ounces) tequila $ 2 tablespoons (1 ounce) Cointreau or triple sec $ 2 tablespoons lime juice $ 3 cups crushed ice $ 1/4 cup grenadine $ 4 orange slices $ 4 maraschino cherries $ ",Tequila $ Alcoholic $ Blender $ Brunch $ Cocktail Party $ Valentine's Day $ Cinco de Mayo $ Mother's Day $ Cocktail $ Margarita $ Shower $ Party $ Orange Juice $ Drink $ Fat Free $ ,Mexican $ ,4/4,3,Tequila $ Alcoholic $ Blender $ Brunch $ Cocktail Party $ Valentine's Day $ Cinco de Mayo $ Mother's Day $ Cocktail $ Margarita $ Shower $ Party $ Orange Juice $ Drink $ Fat Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mezcal-margarita-2-51145620,Mezcal Margarita #2 ,1 1/2 cups Oaxacan mezcal $ 2 cups Limonada $ 1/2 cup triple sec $ 50 to 60 drops (1 1/2 to 2 teaspoons) orange bitters (store-bought or homemade) $ 6 cups ice $ About 2 heaping teaspoons finely chopped orange zest (colored peel only; see Cook's Note) $ ,Bitters $ Tequila $ Alcoholic $ Cocktail Party $ Cinco de Mayo $ Cocktail $ Margarita $ Party $ Drink $ ,Mexican $ ,4/4,1,Bitters $ Tequila $ Alcoholic $ Cocktail Party $ Cinco de Mayo $ Cocktail $ Margarita $ Party $ Drink $ Mexican $ 
https://www.epicurious.com/recipes/food/views/limonada-51146400,Limonada ,1 cup fresh lime juice $ 1/2 cup sugar $ 1 1/2 cups water $ ,Cocktail Party $ Picnic $ Cinco de Mayo $ Party $ Lime Juice $ Drink $ ,Mexican $ Latin American $ ,4/4,1,Cocktail Party $ Picnic $ Cinco de Mayo $ Party $ Lime Juice $ Drink $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/guacamole-with-bacon-grilled-ramps-or-green-onions-and-roasted-tomatillos-51146600,"Guacamole with Bacon, Grilled Ramps (or Green Onions) and Roasted Tomatillos ","4 medium (about 8 ounces total) tomatillos, husked, rinsed and cut in half crosswise $ 4 ramps (wild spring leeks) or large green onions OR a 1-inch-diameter bunch of garlic chives $ A little olive or vegetable oil $ 1 large fresh serrano or small fresh jalapeño, stemmed $ 4 thick slices (about 4 ounces) bacon $ 3 ripe medium-large avocados $ 2 tablespoons fresh lime juice $ About 2 tablespoons chopped fresh cilantro, plus extra leaves for garnish $ Salt $ ",Condiment/Spread $ Appetizer $ Side $ Cocktail Party $ Picnic $ Super Bowl $ Cinco de Mayo $ Backyard BBQ $ Bacon $ Avocado $ Winter $ Tailgating $ Tomatillo $ Party $ Green Onion/Scallion $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3/4,5,Condiment/Spread $ Appetizer $ Side $ Cocktail Party $ Picnic $ Super Bowl $ Cinco de Mayo $ Backyard BBQ $ Bacon $ Avocado $ Winter $ Tailgating $ Tomatillo $ Party $ Green Onion/Scallion $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/beer-braised-carnitas-51143080,Beer-Braised Carnitas ,"2 dried New Mexico or guajillo chiles $ 4 pounds skinless, boneless pork shoulder (Boston butt), cut into 2"" pieces $ 12 ounce lager (such as Modelo Especial or Budweiser) $ 4 garlic cloves, lightly crushed $ 4 teaspoons kosher salt $ ",Beer $ Pork $ Braise $ Cinco de Mayo $ Dinner $ Winter $ Chile Pepper $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,15,Beer $ Pork $ Braise $ Cinco de Mayo $ Dinner $ Winter $ Chile Pepper $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/charred-tomatillo-salsa-51143400,Charred Tomatillo Salsa ,"1/2 pound tomatillos, husked, rinsed, patted dry $ 1/2 large white onion, cut into 8 wedges $ 1 jalapeño or serrano chile, halved, seeded $ 2 tablespoons (or more) fresh lime juice $ Kosher salt $ ",Condiment/Spread $ Sauce $ Onion $ Broil $ Vegetarian $ Low Cal $ Low Sodium $ Healthy $ Low Cholesterol $ Vegan $ Tomatillo $ Chile Pepper $ Bon Appétit $ ,Mexican $ ,3.5/4,3,Condiment/Spread $ Sauce $ Onion $ Broil $ Vegetarian $ Low Cal $ Low Sodium $ Healthy $ Low Cholesterol $ Vegan $ Tomatillo $ Chile Pepper $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/dried-chile-salsa-51143410,Dried Chile Salsa ,"12 dried New Mexico or guajillo chiles (about 2 ounces) $ 4 garlic cloves, unpeeled $ 1 tablespoon (or more) apple cider vinegar $ Kosher salt $ ",Condiment/Spread $ Sauce $ Vegetarian $ Low Cal $ Low Sodium $ Healthy $ Low Cholesterol $ Vegan $ Chile Pepper $ Bon Appétit $ ,Mexican $ ,0/4,2,Condiment/Spread $ Sauce $ Vegetarian $ Low Cal $ Low Sodium $ Healthy $ Low Cholesterol $ Vegan $ Chile Pepper $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-hot-dog-tortas-em-tortas-de-salchicha-em-51138400,Grilled Hot Dog Tortas (Tortas de salchicha) ,"About 3 tablespoons unsalted butter, softened $ 4 large rolls, preferably teleras, Portuguese, kaiser, or ciabatta, split $ 1/2 cup Refried Black Beans, homemade or canned $ 8 thin slices yellow American cheese $ Scant 1/4 cup Mexican crema or crème fraîche $ 4 teaspoons Dijon or yellow mustard $ 6 fully-cooked beef hot dogs (2 ounces each), halved lengthwise $ ",Sandwich $ Beef $ Cheese $ Mustard $ Kid-Friendly $ Lunch $ Grill/Barbecue $ Sugar Conscious $ ,Mexican $ ,4/4,15,Sandwich $ Beef $ Cheese $ Mustard $ Kid-Friendly $ Lunch $ Grill/Barbecue $ Sugar Conscious $ Mexican $ 
https://www.epicurious.com/recipes/food/views/molletes-51138200,Molletes ,"1 tablespoon unsalted butter, softened $ 2 large rolls, preferably teleras, Portuguese, kaiser, or ciabatta, split $ Generous 1/4 cup Refried Black Beans, homemade or canned $ 6 ounces Chihuahua cheese or provolone cheese, shredded $ Generous 1/2 cup Pico de Gallo with Lemon Zest $ ",Sandwich $ Bean $ Cheese $ Vegetarian $ Lunch $ Sugar Conscious $ Kidney Friendly $ ,Mexican $ ,3/4,3,Sandwich $ Bean $ Cheese $ Vegetarian $ Lunch $ Sugar Conscious $ Kidney Friendly $ Mexican $ 
