link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/pistachio-strawberry-and-vanilla-semifreddo-365751,"Pistachio, Strawberry and Vanilla Semifreddo ","1 cup shelled unsalted pistachios $ 4 tablespoons sugar, divided, plus 1/2 cup $ 1 cup whole milk, divided $ 1/4 teaspoon almond extract $ 1 vanilla bean, halved lengthwise $ 1 cup fresh strawberries (about 4 ounces), hulled, halved $ 1 teaspoon vanilla extract $ 2 large eggs, at room temperature $ 1/4 teaspoon kosher salt $ 1 1/3 cups chilled heavy whipping cream $ ",Milk/Cream $ Food Processor $ Mixer $ Dessert $ Backyard BBQ $ Frozen Dessert $ Strawberry $ Pistachio $ Summer $ Shower $ Engagement Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,6,Milk/Cream $ Food Processor $ Mixer $ Dessert $ Backyard BBQ $ Frozen Dessert $ Strawberry $ Pistachio $ Summer $ Shower $ Engagement Party $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/almond-granita-365749,Almond Granita ,"1 1/4 cups whole milk $ 1/2 cup slivered almonds (about 3 ounces), toasted, cooled, chopped $ 1/3 cup sugar $ 1/4 cup almond paste (not marzipan; about 2 1/2 ounces) $ 1 teaspoon almond extract $ ",Milk/Cream $ Blender $ Dessert $ Fourth of July $ Graduation $ Father's Day $ Frozen Dessert $ Almond $ Summer $ Healthy $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,4,Milk/Cream $ Blender $ Dessert $ Fourth of July $ Graduation $ Father's Day $ Frozen Dessert $ Almond $ Summer $ Healthy $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/watermelon-granita-365729,Watermelon Granita ,4 cups (1 3/4 pounds) cubed seedless watermelon (from a 4 pound melon) $ 1/2 cup sugar $ 1 tablespoon fresh lime juice $ ,Blender $ Fourth of July $ Low Fat $ Vegetarian $ Kid-Friendly $ Graduation $ Father's Day $ Backyard BBQ $ Frozen Dessert $ Watermelon $ Spring $ Summer $ Healthy $ Vegan $ Bon Appétit $ ,Italian $ ,4/4,13,Blender $ Fourth of July $ Low Fat $ Vegetarian $ Kid-Friendly $ Graduation $ Father's Day $ Backyard BBQ $ Frozen Dessert $ Watermelon $ Spring $ Summer $ Healthy $ Vegan $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/stracciatella-gelato-365289,Stracciatella Gelato ,"2 cups whole milk $ 1 vanilla bean, split lengthwise $ 3/4 cup sugar $ 5 large egg yolks $ Pinch of kosher salt $ 1/2 cup chilled heavy whipping cream $ 1/3 cup bittersweet chocolate chips $ 2 teaspoons vegetable oil $ ",Milk/Cream $ Chocolate $ Egg $ Dessert $ Mother's Day $ Father's Day $ Backyard BBQ $ Frozen Dessert $ Summer $ Shower $ Party $ Candy Thermometer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,2,Milk/Cream $ Chocolate $ Egg $ Dessert $ Mother's Day $ Father's Day $ Backyard BBQ $ Frozen Dessert $ Summer $ Shower $ Party $ Candy Thermometer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/classic-ragu-bolognese-365181,Classic Ragu Bolognese ,"2 tablespoons extra-virgin olive oil $ 2 medium onions, finely chopped (about 1 1/2 cups) $ 2 celery stalks, finely chopped (about 1 cup) $ 2 carrots, peeled, finely chopped (about 3/4 cup) $ 6 ounces ground beef (85% lean) $ 6 ounces ground veal $ 3 ounces thinly sliced pancetta, finely chopped $ 1/2 cup dry red wine $ 3 cups (about) beef stock or chicken stock, divided $ 3 tablespoons tomato paste $ Kosher salt and freshly ground black pepper $ 1 cup whole milk $ 1 pound tagliatelle or fettuccine (preferably fresh egg) $ Finely grated Parmesan (for serving) $ ",Beef $ Pasta $ High Fiber $ Father's Day $ New Year's Day $ Dinner $ Lunch $ Meat $ Winter $ Poker/Game Night $ Potluck $ Noodle $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,63,Beef $ Pasta $ High Fiber $ Father's Day $ New Year's Day $ Dinner $ Lunch $ Meat $ Winter $ Poker/Game Night $ Potluck $ Noodle $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/onion-frittata-365183,Onion Frittata ,"8 large eggs $ 1/2 cup finely grated Parmesan $ 3 large fresh basil leaves, torn into pieces $ 3 large fresh sage leaves, minced $ 1 teaspoon minced fresh rosemary $ 1/4 teaspoon kosher salt $ 1/8 teaspoon freshly ground black pepper $ 3 tablespoon extra-virgin olive oil $ 1 cup thinly sliced onion $ 1/3 cup whole-milk ricotta $ ",Egg $ Onion $ Breakfast $ Brunch $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ Mother's Day $ Father's Day $ New Year's Day $ Dinner $ Lunch $ Ricotta $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,40,Egg $ Onion $ Breakfast $ Brunch $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ Mother's Day $ Father's Day $ New Year's Day $ Dinner $ Lunch $ Ricotta $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/chocolate-tiramisu-365195,Chocolate Tiramisu ,"1 1/2 cups espresso or strong coffee $ 1/4 cup sugar $ 1 3/4 cups mascarpone cheese, divided $ 2 tablespoons plus 1/2 cup sugar $ 1/4 teaspoon vanilla extract $ 1/2 teaspoon unflavored gelatin $ 4 large egg yolks $ 1 cup chilled heavy whipping cream, divided $ 6 ounces bittersweet chocolate (do not exceed 61% cacao), chopped, plus more for shaving $ About 48 soft ladyfingers $ ",Cake $ Chocolate $ Dessert $ Christmas $ Easter $ Valentine's Day $ Wedding $ Anniversary $ Birthday $ Engagement Party $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,5,Cake $ Chocolate $ Dessert $ Christmas $ Easter $ Valentine's Day $ Wedding $ Anniversary $ Birthday $ Engagement Party $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/lemon-pannacotta-with-lemon-marmalade-365158,Lemon Pannacotta with Lemon Marmalade ,"3 large lemons $ 3/4 cup sugar $ 1 cup whole milk, divided $ 2 teaspoons unflavored gelatin $ 2 1/2 cups heavy whipping cream $ 1/2 cup sugar $ Peel from 1 lemon (removed with a vegetable peeler) $ 1 vanilla bean, split lengthwise $ ",Milk/Cream $ Dairy $ Dessert $ Cocktail Party $ Easter $ Mother's Day $ Lemon $ Birthday $ Shower $ Christmas Eve $ Engagement Party $ Bon Appétit $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,27,Milk/Cream $ Dairy $ Dessert $ Cocktail Party $ Easter $ Mother's Day $ Lemon $ Birthday $ Shower $ Christmas Eve $ Engagement Party $ Bon Appétit $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/risi-e-bisi-365188,Risi e Bisi ,"7 cups vegetable stock $ 3 tablespoons butter, divided $ 2 tablespoons extra-virgin olive oil, divided $ 1/3 cup minced onion $ 1/4 cup diced pancetta (about 2 ounces) $ 2 cups arborio rice (about 14 ounces) $ 4 cups shelled fresh or thawed frozen peas $ 1/2 cup finely grated Parmesan $ 2 tablespoons finely chopped fresh flat-leaf parsley $ Kosher salt and freshly ground black pepper $ ",Side $ Low Fat $ High Fiber $ Father's Day $ Dinner $ Parmesan $ Legume $ Pea $ Party $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,4/4,2,Side $ Low Fat $ High Fiber $ Father's Day $ Dinner $ Parmesan $ Legume $ Pea $ Party $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/cacio-e-pepe-365162,Cacio e Pepe ,"Kosher salt $ 6 ounces pasta (such as egg tagliolini, bucatini, or spaghetti) $ 3 tablespoons unsalted butter, cubed, divided $ 1 teaspoon freshly cracked black pepper $ 3/4 cup finely grated Grana Padano or Parmesan $ 1/3 cup finely grated Pecorino $ ",Cheese $ Pasta $ Christmas $ Easter $ Quick & Easy $ High Fiber $ Father's Day $ Back to School $ Dinner $ Lunch $ Parmesan $ Winter $ Anniversary $ Shower $ Simmer $ Boil $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,77,Cheese $ Pasta $ Christmas $ Easter $ Quick & Easy $ High Fiber $ Father's Day $ Back to School $ Dinner $ Lunch $ Parmesan $ Winter $ Anniversary $ Shower $ Simmer $ Boil $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-alle-vongole-365197,Spaghetti Alle Vongole ,"Kosher salt $ 6 ounces spaghetti $ 4 tablespoons extra-virgin olive oil, divided $ 1 garlic clove, thinly sliced $ 1/4 teaspoon crushed red pepper flakes $ 1/4 cup white wine $ 2 pounds cockles, Manila clams, or littlenecks scrubbed $ 2 tablespoons roughly chopped fresh flat-leaf parsley $ ",Pasta $ Valentine's Day $ Father's Day $ New Year's Eve $ Lunch $ Seafood $ Clam $ Mussel $ Summer $ Anniversary $ Christmas Eve $ Potluck $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,19,Pasta $ Valentine's Day $ Father's Day $ New Year's Eve $ Lunch $ Seafood $ Clam $ Mussel $ Summer $ Anniversary $ Christmas Eve $ Potluck $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/ricotta-tortellini-365184,Ricotta Tortellini ,"20 ounces whole-milk ricotta $ 2/3 cup minced fresh flat-leaf parsley $ 1/2 cup finely grated Parmesan $ 1 teaspoon freshly grated nutmeg $ 1 teaspoon lemon zest $ 1/4 teaspoon fine sea salt $ 2 cups all-purpose flour $ 3 large eggs $ 1/2 teaspoon fine sea salt plus more $ 1 large egg white, beaten $ 1/ 4 cup (1/2 stick) unsalted butter, melted $ Finely grated Parmesan for serving $ Stand mixer $ Pasta machine $ 1 3"" round cookie cutter $ ",Cheese $ Pasta $ Picnic $ Thanksgiving $ Vegetarian $ Mother's Day $ New Year's Day $ Dinner $ Lunch $ Ricotta $ Family Reunion $ Shower $ Party $ Potluck $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,1,Cheese $ Pasta $ Picnic $ Thanksgiving $ Vegetarian $ Mother's Day $ New Year's Day $ Dinner $ Lunch $ Ricotta $ Family Reunion $ Shower $ Party $ Potluck $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
