link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/ceciarchiata-taiglach-14603,Ceciarchiata Taiglach ,"3 large eggs, slightly beaten $ 2 cups unbleached all-purpose flour $ 1/2 teaspoon salt $ 1 cup olive or vegetable oil $ 1 cup honey $ 1/2 cup toasted and coarsely chopped hazelnuts* $ 2 teaspoons grated lemon peel $ 1 teaspoon lemon juice $ 1 cup toasted and coarsely chopped almonds* $ *Mrs. Machlin suggests toasting whole hazelnuts and almonds by preheating the oven to 550° and placing the nuts on a cookie sheet on the middle rack. Roast for 4-5 minutes, shaking the pan a couple of times. Watch them carefully, so they don't burn. Allow the nuts to cool for at least 10 minutes before chopping them very briefly in a blender or food processor. $ ",Citrus $ Egg $ Nut $ Dessert $ Rosh Hashanah/Yom Kippur $ Kosher $ Pastry $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ ,Jewish $ ,3/4,4,Citrus $ Egg $ Nut $ Dessert $ Rosh Hashanah/Yom Kippur $ Kosher $ Pastry $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/prime-rib-with-roasted-garlic-and-horseradish-crust-3142,Prime Rib with Roasted Garlic and Horseradish Crust ,"30 large garlic cloves, unpeeled $ 1/4 cup olive oil $ 1/3 cup prepared white cream-style horseradish $ 1/2 teaspoon coarse salt $ 1 6-pound well-trimmed boneless beef rib roast $ Beet, Red Onion and Horseradish Relish $ ",Food Processor $ Beef $ Garlic $ Roast $ Passover $ Horseradish $ Kosher $ Bon Appétit $ ,Jewish $ ,3.5/4,151,Food Processor $ Beef $ Garlic $ Roast $ Passover $ Horseradish $ Kosher $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/lamb-stuffed-tomatoes-middle-eastern-style-101411,"Lamb-Stuffed Tomatoes, Middle Eastern Style ","12 8-ounce tomatoes $ 1 1/2 pounds ground lamb $ 1 large onion, chopped $ 3/4 cup unsalted matzo meal $ 1/2 cup chopped fresh parsley $ 1/4 cup pine nuts $ 1 large egg $ 2 tablespoons chopped fresh mint $ 1 1/2 teaspoons salt $ 1 teaspoon ground black pepper $ 1 teaspoon ground turmeric $ ",Lamb $ Tomato $ Appetizer $ Side $ Bake $ Passover $ Sukkot $ Mint $ Spring $ Kosher $ Bon Appétit $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,Jewish $ Middle Eastern $ ,3.5/4,20,Lamb $ Tomato $ Appetizer $ Side $ Bake $ Passover $ Sukkot $ Mint $ Spring $ Kosher $ Bon Appétit $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ Jewish $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/cinnamon-spiced-swiss-chard-pancakes-101410,Cinnamon-Spiced Swiss Chard Pancakes ,"2 bunches Swiss chard, stems cut away, leaves rinsed, chopped $ 4 large eggs, beaten to blend $ 1 cup chopped onion $ 1/2 cup unsalted matzo meal $ 1 teaspoon ground cinnamon $ 3/4 teaspoon salt $ 1/2 teaspoon ground allspice $ 1/4 teaspoon ground black pepper $ 5 tablespoons (about) olive oil $ Lemon wedges $ ",Onion $ Appetizer $ Fry $ Passover $ Spring $ Kosher $ Cinnamon $ Chard $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3/4,13,Onion $ Appetizer $ Fry $ Passover $ Spring $ Kosher $ Cinnamon $ Chard $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/flora-atkins-dutch-kichelkies-little-kichel-40012,Flora Atkin's Dutch Kichelkies (Little Kichel) ,1 large egg $ 1/4 teaspoon salt $ 1/4 cup sweet red wine $ 1/2 to 1 cup all-purpose unbleached flour $ Vegetable oil or Crisco for deep-frying $ Confectioners'sugar $ ,Dessert $ Fry $ Purim $ Rosh Hashanah/Yom Kippur $ Kosher $ ,Jewish $ ,3/4,0,Dessert $ Fry $ Purim $ Rosh Hashanah/Yom Kippur $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/noodle-kugel-108757,Noodle Kugel ,"1 pound dried wide egg noodles $ 1 stick (1/2 cup) unsalted butter, cut into pieces $ 1 cup whole milk $ 5 large eggs, lightly beaten $ 1/2 cup sugar $ 2 teaspoons vanilla $ 1/2 teaspoon salt $ 1 (1-pound) container sour cream $ 1 (1-pound) container small curd cottage cheese (4% fat) $ 1 (20-ounce) can crushed pineapple, drained $ 2 cups cornflakes, coarsely crushed $ 2 tablespoons sugar $ 1/2 teaspoon cinnamon $ 2 tablespoons unsalted butter, cut into bits $ ",Milk/Cream $ Egg $ Fruit $ Pasta $ Side $ Bake $ Rosh Hashanah/Yom Kippur $ Casserole/Gratin $ Pineapple $ Fall $ Shavuot $ Cottage Cheese $ Sour Cream $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Jewish $ ,3.5/4,18,Milk/Cream $ Egg $ Fruit $ Pasta $ Side $ Bake $ Rosh Hashanah/Yom Kippur $ Casserole/Gratin $ Pineapple $ Fall $ Shavuot $ Cottage Cheese $ Sour Cream $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/quince-in-syrup-15416,Quince in Syrup ,"2 pounds quinces $ 2 cups sugar $ 1 cup water, or as needed $ 1 tablespoon chopped fresh rosemary $ 2 whole cloves $ 2 cinnamon sticks $ ",Dessert $ Low Sodium $ Rosh Hashanah/Yom Kippur $ Quince $ Fall $ Kosher $ Vegan $ ,Italian $ Jewish $ ,3.5/4,3,Dessert $ Low Sodium $ Rosh Hashanah/Yom Kippur $ Quince $ Fall $ Kosher $ Vegan $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/sweet-matzo-and-cottage-cheese-pudding-103340,Sweet Matzo and Cottage-Cheese Pudding ,"3 (6-inch-square) matzos $ 1 pound cottage cheese $ 3 large eggs $ 7 tablespoons sugar $ 1/2 teaspoon cinnamon $ 1/2 cup pecans, chopped (2 ounces) $ 1/3 cup raisins $ 1/2 stick (1/4 cup) unsalted butter, melted $ Accompaniment: sour cream (optional) $ ",Egg $ Nut $ Brunch $ Dessert $ Bake $ Passover $ Raisin $ Pecan $ Spring $ Kosher $ Cottage Cheese $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,Jewish $ ,3.5/4,8,Egg $ Nut $ Brunch $ Dessert $ Bake $ Passover $ Raisin $ Pecan $ Spring $ Kosher $ Cottage Cheese $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/halvah-40004,Halvah ,2 cups flour $ 1 1/2 cups sugar $ 1 teaspoon ground cinnamon $ 1 cup vegetable oil $ 2 cups water $ 1 cup chopped walnuts $ Measuring cups $ Measuring spoon $ Large frying pan with cover $ Wooden spoon $ Spatula $ ,Dessert $ Sauté $ Kid-Friendly $ Low Sodium $ Walnut $ Kosher $ Vegan $ Cinnamon $ ,Jewish $ ,2.5/4,4,Dessert $ Sauté $ Kid-Friendly $ Low Sodium $ Walnut $ Kosher $ Vegan $ Cinnamon $ Jewish $ 
https://www.epicurious.com/recipes/food/views/braised-baby-artichokes-with-red-peppers-and-garlic-109398,Braised Baby Artichokes with Red Peppers and Garlic ,"2 whole lemons $ 2 1/2 pounds baby artichokes $ 2 tablespoons olive oil $ 8 green onions, chopped $ 2 large red bell peppers, diced $ 4 large garlic cloves, minced $ 1 cup (or more) water $ 2 tablespoons fresh lemon juice $ 1 tablespoon chopped fresh thyme $ 1 large bay leaf $ 2 teaspoons finely grated lemon peel $ 2 tablespoons chopped fresh parsley $ ",Garlic $ Onion $ Side $ Braise $ Passover $ Lemon $ Artichoke $ Bell Pepper $ Spring $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Jewish $ ,2/4,4,Garlic $ Onion $ Side $ Braise $ Passover $ Lemon $ Artichoke $ Bell Pepper $ Spring $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Jewish $ 
https://www.epicurious.com/recipes/food/views/pickling-your-own-herring-40023,Pickling Your Own Herring ,"6 Canadian herrings $ 1 tablespoon to 1/2 cup sugar $ 1 cup white vinegar or to cover $ 1 large onion, sliced $ 1 thinly sliced lemon (optional) $ 2 cloves $ 6 peppercorns $ 4 bay leaves $ ",Fish $ Side $ Rosh Hashanah/Yom Kippur $ Vinegar $ Fall $ Kosher $ Fat Free $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,2/4,6,Fish $ Side $ Rosh Hashanah/Yom Kippur $ Vinegar $ Fall $ Kosher $ Fat Free $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/decadent-fudge-brownies-109183,Decadent Fudge Brownies ,"2 cups granulated or brown sugar $ 1 cup ( 2 sticks) unsalted butter or unsalted Passover margarine, melted and cooled $ 3 eggs $ 1 tablespoon brewed coffee $ 3/4 cup unsweetened cocoa powder, sifted $ 1/4 teaspoon salt $ 1 scant cup matzoh cake meal $ 1/2 cup finely chopped toasted walnuts (optional) $ ",Coffee $ Chocolate $ Dessert $ Bake $ Passover $ Quick & Easy $ Walnut $ Spring $ Kosher $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,Jewish $ ,3.5/4,76,Coffee $ Chocolate $ Dessert $ Bake $ Passover $ Quick & Easy $ Walnut $ Spring $ Kosher $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Jewish $ 
