link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/open-face-roquefort-burgers-with-grilled-onions-108571,Open-Face Roquefort Burgers with Grilled Onions ,"1 1/4 pounds lean ground chuck $ 1 teaspoon coarse kosher salt $ 2 ounces Roquefort or other blue cheese $ 1 teaspoon cracked black pepper $ 2 tablespoons olive oil $ 2 large garlic cloves, minced $ 4 3/4-inch-thick slices Italian or French bread $ 4 1/2-inch-thick slices red onion $ ",Beef $ Cheese $ Olive $ Onion $ Quick & Easy $ Backyard BBQ $ Blue Cheese $ Ground Beef $ Summer $ Tailgating $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3/4,10,Beef $ Cheese $ Olive $ Onion $ Quick & Easy $ Backyard BBQ $ Blue Cheese $ Ground Beef $ Summer $ Tailgating $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-chicken-with-root-beer-barbecue-sauce-105270,Grilled Chicken with Root Beer Barbecue Sauce ,"1 tablespoon salt $ 1 tablespoon Hungarian sweet paprika $ 1 tablespoon (packed) dark brown sugar $ 2 teaspoons ground black pepper $ 1/4 teaspoon celery seed $ 2 3 1/2- to 3 3/4-pound chickens, each cut in half, backbones removed $ 1 cup water $ 3/4 cup distilled white vinegar $ 1/4 cup Worcestershire sauce $ 45 charcoal briquettes $ 2 cups hickory wood chips, soaked 1 hour in water to cover, drained $ Root Beer Barbecue Sauce $ ",Chicken $ Fourth of July $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,57,Chicken $ Fourth of July $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/brownie-ice-cream-sandwiches-with-caramel-sauce-14508,Brownie Ice-Cream Sandwiches with Caramel Sauce ,"1 ounce (1 square) unsweetened chocolate, chopped $ 1/2 stick (1/4 cup) unsalted butter, cut into pieces $ 1 large egg $ 1/2 cup firmly packed brown sugar $ 1/2 teaspoon vanilla $ 1/2 cup all-purpose flour $ 1/4 teaspoon cinnamon $ 1/4 teaspoon salt $ 1 pint coffee ice cream $ Caramel Sauce as an accompaniment $ ",Coffee $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Frozen Dessert $ Summer $ Cinnamon $ Gourmet $ ,American $ ,3/4,6,Coffee $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Frozen Dessert $ Summer $ Cinnamon $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chilled-watercress-soup-106511,Chilled Watercress Soup ,"3 cups (packed) watercress, thick stems trimmed $ 2 tablespoons (1/4 stick) butter $ 1 1/4 pounds russet potatoes, peeled, sliced into 1/4-inch-thick rounds $ 3 large leeks (white and pale green parts only), sliced $ 6 cups (or more) canned low-salt chicken broth $ 1/2 cup whipping cream $ 3 tablespoons minced fresh chives $ ",Soup/Stew $ Sauté $ Summer $ Chill $ Watercress $ Bon Appétit $ ,American $ ,3/4,4,Soup/Stew $ Sauté $ Summer $ Chill $ Watercress $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/franco-american-shortcake-101992,Franco American Shortcake ,"8 pints ripe strawberries, stemmed $ 1/2 cup sugar $ 2 cups all-purpose flour $ 1-3/4 cups cake flour $ 1 heaping teaspoon sea salt $ 5 teaspoons baking powder $ 12 tablespoons unsalted butter, chilled $ 2 cups heavy cream, chilled $ 1 teaspoon vanilla extract $ 2 cups creme fraiche $ ",Cake $ Milk/Cream $ Food Processor $ Dessert $ Bake $ Strawberry $ Party $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2/4,1,Cake $ Milk/Cream $ Food Processor $ Dessert $ Bake $ Strawberry $ Party $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/red-bell-pepper-sauce-107506,Red Bell Pepper Sauce ,"2 large red bell peppers $ 1 tablespoon olive oil $ 1/4 cup chopped shallots $ 2 garlic cloves, minced $ 1 serrano chili or jalapeño chili, seeded, minced $ 1 cup low-salt chicken broth $ ",Sauce $ Pepper $ Broil $ Sauté $ Low Carb $ Low/No Sugar $ Bell Pepper $ Winter $ Jalapeño $ Shallot $ Bon Appétit $ ,American $ ,3.5/4,17,Sauce $ Pepper $ Broil $ Sauté $ Low Carb $ Low/No Sugar $ Bell Pepper $ Winter $ Jalapeño $ Shallot $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/walnut-brittle-108923,Walnut Brittle ,"1/2 cup walnuts (2 oz), toasted , cooled, and finely chopped with a knife $ 1 cup sugar $ 1/4 cup water $ a nonstick bakeware liner such as Silpat (optional) $ ",Candy $ Nut $ Dessert $ Christmas $ Quick & Easy $ Winter $ Vegan $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ French $ ,1.5/4,6,Candy $ Nut $ Dessert $ Christmas $ Quick & Easy $ Winter $ Vegan $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/petite-lemon-curd-cookies-108921,Petite Lemon Curd Cookies ,"Ingredients for basic butter cookies $ 1 1/2 cups confectioners sugar for dredging and dusting $ 3/4 cup fresh lemon juice $ 1 tablespoon finely grated fresh lemon zest $ 3/4 cup granulated sugar $ 1 stick (1/2 cup) unsalted butter, cut into bits $ 2 tablespoons cornstarch $ 1/2 teaspoon salt $ 4 large egg yolks $ Special equipment: a 1 1/4-inch round cookie cutter; a pastry bag fitted with small plain tip or a heavy-duty sealable plastic bag (not pleated) $ ",Cookies $ Egg $ Bake $ Easter $ Lemon $ Spring $ Gourmet $ ,American $ ,3.5/4,54,Cookies $ Egg $ Bake $ Easter $ Lemon $ Spring $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/white-and-dark-chocolate-bread-pudding-with-irish-cream-sauce-108851,White and Dark Chocolate Bread Pudding with Irish Cream Sauce ,"2 cups whipping cream $ 6 tablespoons Irish cream liqueur $ 1/4 cup sugar $ 1/2 teaspoon vanilla extract $ 2 teaspoons cornstarch $ 2 teaspoons water $ 14 cups 3/4-inch cubes French bread with crust (about 12 ounces) $ 6 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 6 ounces imported white chocolate, chopped $ 4 large eggs $ 1/2 cup plus 4 tablespoons sugar $ 2 teaspoons vanilla extract $ 2 cups whipping cream $ 1/2 cup whole milk $ Nonstick vegetable oil spray $ ",Liqueur $ Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,128,Liqueur $ Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/baked-beans-with-mustard-and-bacon-102189,Baked Beans with Mustard and Bacon ,"1/3 cup tomato paste $ 2 tablespoons spicy brown mustard $ 1 tablespoon apple cider vinegar $ 3/4 teaspoon salt $ 1/4 teaspoon ground black pepper $ 1 1/4 cups (or more) Coca-Cola $ 3 15- to 16-ounce cans assorted beans (such as kidney, black and pinto), drained $ 6 bacon slices, quartered crosswise $ ",Bean $ Mustard $ Pork $ Side $ Bake $ Bacon $ Fall $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,16,Bean $ Mustard $ Pork $ Side $ Bake $ Bacon $ Fall $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/apple-shallot-stuffing-107370,Apple Shallot Stuffing ,"1 loaf whole-wheat or country-style bread (1 1/2 lb), crust discarded and bread cut into 1/2-inch cubes (12 cups) $ 1 1/2 sticks (3/4 cup) unsalted butter $ 1 lb shallots, chopped (3 cups) $ 2 lb tart apples such as McIntosh, Gala, or Cortland $ 1 cup dried currants $ 1 cup apple cider $ 1 1/4 teaspoons dried marjoram, crumbled $ 1 1/2 teaspoons salt $ 1 teaspoon black pepper $ 1/4 teaspoon freshly grated nutmeg $ Pinch of ground allspice $ 1 cup walnuts (1/2 lb), toasted and coarsely chopped $ 1 tablespoon finely grated fresh lemon zest $ 2 cups turkey giblet stock or low-sodium chicken broth $ ",Fruit $ Onion $ Side $ Bake $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Apple $ Walnut $ Fall $ Shallot $ Gourmet $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,16,Fruit $ Onion $ Side $ Bake $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Apple $ Walnut $ Fall $ Shallot $ Gourmet $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-red-potatoes-with-lemon-108947,Roasted Red Potatoes with Lemon ,"1 1/2 pounds small red-skinned potatoes (about 12), quartered $ 3 tablespoons olive oil $ 1 teaspoon salt $ 1/4 teaspoon ground black pepper $ 2 teaspoons fresh lemon juice $ 1 teaspoon grated lemon peel $ ",Potato $ Breakfast $ Brunch $ Side $ Bake $ Lemon $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,14,Potato $ Breakfast $ Brunch $ Side $ Bake $ Lemon $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
