link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/red-wine-mushroom-ragout-1628,Red Wine Mushroom Ragoût ,"1/4 cup vegetable oil $ 5 pounds meaty beef neck bones, cut into 2-inch pieces $ 1 pound onions, sliced $ 7 cups water $ 2 750-ml bottles dry red wine $ 1 large plum tomato, chopped $ 1/8 teaspoon ground cloves $ 1/4 cup (1/2 stick) unsalted pareve margarine $ 1 cup chopped shallots $ 1 large fresh rosemary sprigs $ 3 pounds mushrooms, thickly sliced $ ",Soup/Stew $ Mushroom $ Side $ Sauté $ Stew $ Passover $ Rosemary $ Red Wine $ Chill $ Kosher $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3.5/4,2,Soup/Stew $ Mushroom $ Side $ Sauté $ Stew $ Passover $ Rosemary $ Red Wine $ Chill $ Kosher $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/cold-beet-borscht-102010,Cold Beet Borscht ,"3 large or 4 medium fresh beets $ juice of 1 1/2 lemons, approximately $ salt $ pinch of sour salt (optional) $ 5 cups water $ 2 extra-large whole eggs or 4 yolks $ pinch of sugar, if needed $ white pepper to taste $ garnishes: sour cream and (optional) boiled potatoes $ ",Soup/Stew $ Beet $ Chill $ Kosher $ ,Jewish $ ,2.5/4,11,Soup/Stew $ Beet $ Chill $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/georgian-challah-40021,Georgian Challah ,2 tablespoons yeast $ 1 teaspoon sugar $ 2 cups warm water $ 6 cups all-purpose flour (about) $ 1 tablespoon salt $ 1/3 cup vegetable oil $ ,Bread $ Side $ Bake $ Purim $ Rosh Hashanah/Yom Kippur $ Kosher $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,2.5/4,14,Bread $ Side $ Bake $ Purim $ Rosh Hashanah/Yom Kippur $ Kosher $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/mark-siegels-whitefish-salad-40022,Mark Siegel's Whitefish Salad ,"1 4-pound smoked whitefish $ 5 stalks celery, strings removed $ 2 cups sour cream (approximately) $ 3 heaping tablespoons mayonnaise $ Freshly ground pepper to taste $ 2 tablespoons snipped fresh dill $ 2 tablespoons chopped parsley $ Garnish: sprigs of fresh dill and/or parsley $ ",Salad $ Fish $ Breakfast $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3/4,7,Salad $ Fish $ Breakfast $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/torta-di-carote-101063,Torta di Carote ,"parchment paper $ 1 1/2 cups whole blanched almonds (about 8 ounces) $ 1 cup granulated sugar $ 1 pound carrots (see note, above) $ 1 large lemon $ 1 stick (1/2 cup) margarine, softened $ 2 large egg yolks $ 1 teaspoon vanilla extract $ 1/2 teaspoon almond extract $ 4 tablespoons plus 3/4 teaspoon Passover cake meal or potato starch $ 1 teaspoon cinnamon $ 1/2 teaspoon freshly grated nutmeg $ 6 large egg whites $ 1/4 cup superfine granulated sugar $ ",Cake $ Egg $ Nut $ Vegetable $ Dessert $ Bake $ Passover $ Vegetarian $ Spring $ Kosher $ Gourmet $ ,Italian $ Jewish $ ,3.5/4,14,Cake $ Egg $ Nut $ Vegetable $ Dessert $ Bake $ Passover $ Vegetarian $ Spring $ Kosher $ Gourmet $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/vegetarian-matzoh-balls-108017,Vegetarian Matzoh Balls ,"4 large eggs, separated $ 1 teaspoon salt $ Dash cayenne pepper $ 2 teaspoons white onion, grated $ 2 tablespoons unsalted butter, melted $ 3/4 cup matzoh meal $ 7 cups vegetable stock $ Additional stock for serving $ ",Passover $ Vegetarian $ Spring $ Kosher $ ,Jewish $ ,3.5/4,31,Passover $ Vegetarian $ Spring $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/citrus-sponge-cake-with-strawberries-104864,Citrus Sponge Cake with Strawberries ,"Potato starch (for dusting cake pan) $ 2 teaspoons vegetable oil $ 1/2 cup matzoh cake meal $ 3/4 cup potato starch $ 8 extra-large eggs, separated, at room temperature $ 1 cup sugar $ 1/4 cup orange juice $ Juice of 1 large lemon $ 1 teaspoon freshly grated orange zest $ 1 teaspoon freshly grated lemon zest $ 1 1/2 teaspoons pure vanilla extract $ 1/2 teaspoon almond extract $ 1/4 teaspoon salt $ 3 pints strawberries, stemmed, washed, and thinly sliced $ 1/2 cup orange juice $ 1 tablespoon sugar $ ",Cake $ Fruit Juice $ Mixer $ Citrus $ Fruit $ Dessert $ Bake $ Passover $ Strawberry $ Lemon $ Orange $ Spring $ Kosher $ ,Jewish $ ,3/4,4,Cake $ Fruit Juice $ Mixer $ Citrus $ Fruit $ Dessert $ Bake $ Passover $ Strawberry $ Lemon $ Orange $ Spring $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/german-apple-cake-versunkener-apfelkuchen-104024,German Apple Cake (Versunkener Apfelkuchen) ,"3 cups all-purpose flour $ 1 tablespoon double-acting baking powder $ 1/2 teaspoon salt $ 1 cup (2 sticks) unsalted butter or margarine, softened $ 1 3/4 cups sugar $ 3 large eggs, separated $ 1/2 cup milk $ 8 medium (about 3 pounds) cooking apples, such as Golden Delicious, Granny Smith, Gravenstein, Greening, Jonathan, Macoun, Pippin, Starr, Winesap, Yellow Transparent, or any combination, cored and diced (peeling is optional) $ 1 cup confectioners' sugar, or 1/2 cup confectioners' sugar and 1/2 cup light brown sugar $ 1/2 teaspoon vanilla or almond extract $ 1 to 2 tablespoons milk or water $ ",Cake $ Mixer $ Dairy $ Fruit $ Dessert $ Bake $ Sukkot $ Rosh Hashanah/Yom Kippur $ Apple $ Fall $ Kosher $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,German $ Jewish $ Ashkenazi $ ,3/4,24,Cake $ Mixer $ Dairy $ Fruit $ Dessert $ Bake $ Sukkot $ Rosh Hashanah/Yom Kippur $ Apple $ Fall $ Kosher $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ German $ Jewish $ Ashkenazi $ 
https://www.epicurious.com/recipes/food/views/fluffy-matzah-balls-108012,Fluffy Matzah Balls ,"4 large eggs $ 2 tablespoons chicken fat or vegetable oil $ 1/4 cup seltzer, club soda, or chicken broth $ 1 cup matzah meal $ Salt and freshly ground pepper to taste $ N/A freshly ground black pepper $ ",Passover $ Spring $ Kosher $ ,Jewish $ ,3.5/4,16,Passover $ Spring $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/matzo-balls-108015,Matzo Balls ,1 tablespoon plus 1/4 teaspoon salt $ 4 large eggs $ 1/3 cup schmaltz $ 1/4 teaspoon pepper $ 1 tablespoon baking powder $ 1 1/3 cups matzo meal $ ,Passover $ Spring $ Kosher $ ,Jewish $ ,1.5/4,9,Passover $ Spring $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/kids-matzoh-pizza-104860,Kids' Matzoh Pizza ,3 eggs $ 2 cups matzoh farfel $ 1/4 teaspoon salt $ 2 tablespoons vegetable oil $ 2/3 cup seasoned tomato sauce $ 1 cup grated mozzarella cheese $ ,Egg $ Tomato $ Bake $ Kid-Friendly $ Quick & Easy $ Mozzarella $ Pan-Fry $ Kosher $ ,Jewish $ ,2.5/4,12,Egg $ Tomato $ Bake $ Kid-Friendly $ Quick & Easy $ Mozzarella $ Pan-Fry $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/crema-di-asparagi-allo-zafferano-101057,Crema di Asparagi Allo Zafferano ,4 1/2 to 5 cups vegetable or chicken broth $ 1/4 teaspoon crumbled saffron threads $ 1/3 cup shelled natural pistachios or pine nuts $ 3 1/2 pounds asparagus (about 3 large bunches) $ 1 large russet (baking) potato $ 1/4 cup margarine $ 1/2 cup packed fresh flat-leafed parsley leaves $ freshly ground black pepper $ ,Soup/Stew $ Appetizer $ Passover $ Pistachio $ Saffron $ Asparagus $ Spring $ Kosher $ Parsley $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,Italian $ Jewish $ ,3.5/4,18,Soup/Stew $ Appetizer $ Passover $ Pistachio $ Saffron $ Asparagus $ Spring $ Kosher $ Parsley $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/fig-fluden-14605,Fig Fluden ,"2/3 cup unsalted butter or parve margarine (or half butter and half vegetable shortening), cut into tablespoon-size pieces $ 2 cups unbleached all-purpose flour $ 1/2 teaspoon salt $ 1/4 cup ice water $ 4 cups water $ 2 tea bags $ Grated peel and juice of 1 lemon $ 2 cinnamon sticks $ 3 cups dried figs, stemmed $ 1/3 cup sugar $ 2 tablespoons bou'ha, or other fruit liqueur $ 1 large egg, lightly beaten $ ",Citrus $ Fruit $ Dessert $ Sukkot $ Rosh Hashanah/Yom Kippur $ Fig $ Fall $ Kosher $ ,Jewish $ ,4/4,2,Citrus $ Fruit $ Dessert $ Sukkot $ Rosh Hashanah/Yom Kippur $ Fig $ Fall $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-matzo-ball-tzimmes-with-apricot-sauce-3143,Sweet Potato Matzo Ball Tzimmes with Apricot Sauce ,"2 large red-skinned sweet potatoes (yams; about 1 1/2 pounds) $ 1 1/4 cups unsalted matzo meal $ 5 large eggs $ 12 tablespoons (1 1/2 sticks) unsalted pareve margarine $ 2 1/2 tablespoons sugar $ 1 3/4 teaspoons coarse salt $ 1 1/4 teaspoons ground ginger $ 3 cups apple juice $ 1 6-ounce package dried apricots $ 1 cinnamon stick, broken in half $ 1/3 cup apricot jam $ Chopped fresh mint $ ",Food Processor $ Microwave $ Fruit $ Side $ Bake $ Passover $ Apricot $ Sweet Potato/Yam $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3.5/4,12,Food Processor $ Microwave $ Fruit $ Side $ Bake $ Passover $ Apricot $ Sweet Potato/Yam $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
