link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/pinto-beans-with-tortilla-cheese-crust-279,Pinto Beans with Tortilla-Cheese Crust ,"4 15-ounce cans pinto beans, rinsed, drained $ 2 tablespoons vegetable oil $ 2 cups chopped onions $ 1 cup chopped red bell pepper $ 1 cup chopped yellow bell pepper $ 2 tablespoons chopped garlic $ 2 tablespoons chili powder $ 2 teaspoons ground cumin $ 1 28-ounce can Italian-style tomatoes, drained, chopped, juices reserved $ 1 cup canned chicken broth $ 1 teaspoon hot pepper sauce (such as Tabasco) $ 8 tablespoons chopped fresh cilantro $ 3/4 cup finely crushed tortilla chips $ 1 cup packed grated Monterey Jack cheese with jalapeños $ ",Bean $ Onion $ Side $ Bake $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southwestern $ Tex-Mex $ ,3/4,16,Bean $ Onion $ Side $ Bake $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/arizona-cheese-strata-1546,Arizona Cheese Strata ,1 cup milk $ 2 large eggs $ 1/2 teaspoon salt $ 1/2 teaspoon pepper $ 1 cup (packed) grated Monterey Jack cheese $ 3 tablespoons sliced green onion $ 2 teaspoons minced jalapeño chili $ 2 cups cubed white sandwich bread (about 3 slices) $ 1/2 cup bottled chunky salsa $ 2 tablespoons chopped fresh cilantro $ ,Cheese $ Dairy $ Egg $ Appetizer $ Bake $ Vegetarian $ Quick & Easy $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southwestern $ ,3/4,7,Cheese $ Dairy $ Egg $ Appetizer $ Bake $ Vegetarian $ Quick & Easy $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-style-chicken-burritos-1742,Southwestern-Style Chicken Burritos ,"1/2 cup fresh lime juice $ 1/3 cup vegetable oil $ 1/3 cup tequila $ 4 garlic cloves, minced $ 1 1/2 teaspoons ground cumin $ 1 teaspoon dried oregano, crumbled $ 1/2 teaspoon dried crushed red pepper $ 4 large boneless skinless chicken breast halves (about 1 1/4 pounds) $ 4 10-inch flour tortillas $ 3 tablespoons vegetable oil $ 1 red bell pepper, thinly sliced $ 1 yellow bell pepper, thinly sliced $ 1 red onion, sliced $ 1 garlic clove, minced $ 2 cups shredded Monterey Jack cheese (about 8 ounces) $ 4 canned whole green chilies (about 1 4-ounce can) $ Fresh cilantro $ Purchased salsa $ ",Sandwich $ Cheese $ Chicken $ Pepper $ Marinate $ Sauté $ Kid-Friendly $ Backyard BBQ $ Grill $ Grill/Barbecue $ Bon Appétit $ California $ ,Southwestern $ ,3/4,15,Sandwich $ Cheese $ Chicken $ Pepper $ Marinate $ Sauté $ Kid-Friendly $ Backyard BBQ $ Grill $ Grill/Barbecue $ Bon Appétit $ California $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/cornmeal-blini-with-tomato-corn-salsa-1225,Cornmeal Blini with Tomato-Corn Salsa ,"1 cup plus 2 tablespoons low-fat milk $ 2 tablespoons water $ 1/4 cup sugar $ 1 teaspoon dry yeast $ 3/4 cup unbleached all purpose flour $ 2/3 cup yellow cornmeal $ 1 teaspoon salt $ 1/2 cup buttermilk $ 2 large eggs, separated $ 5 teaspoons (about) vegetable oil $ 2 cups frozen corn, thawed, drained $ 1 1/2 pounds tomatoes, seeded, chopped $ 1/2 small red onion, finely chopped $ 6 tablespoons chopped fresh cilantro $ 2 jalapeño chilies, seeded, minced $ 1 tablespoon balsamic vinegar $ 1/2 cup nonfat plain yogurt $ ",Mixer $ Tomato $ Cocktail Party $ Vegetarian $ Yogurt $ Cinco de Mayo $ Cornmeal $ Corn $ Summer $ Winter $ Pan-Fry $ Healthy $ Jalapeño $ Bon Appétit $ ,Southwestern $ ,2.5/4,1,Mixer $ Tomato $ Cocktail Party $ Vegetarian $ Yogurt $ Cinco de Mayo $ Cornmeal $ Corn $ Summer $ Winter $ Pan-Fry $ Healthy $ Jalapeño $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/turkey-chili-verde-492,Turkey Chili Verde ,"1 tablespoon vegetable oil $ 8 ounces turkey breast strips, cut into 1/2-inch-long pieces $ 1 tablespoon cornmeal $ 3/4 teaspoon ground cumin $ 1 cup chopped green onions $ 1 cup (or more) canned low-salt chicken broth $ 1/4 cup canned diced green chilis $ 1/4 cup chopped fresh cilantro $ Cooked white rice $ ",Soup/Stew $ Pepper $ turkey $ Super Bowl $ Quick & Easy $ Low Cal $ Hot Pepper $ Spring $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,3/4,5,Soup/Stew $ Pepper $ turkey $ Super Bowl $ Quick & Easy $ Low Cal $ Hot Pepper $ Spring $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/southwestern-onion-rings-2244,Southwestern Onion Rings ,"4 cups buttermilk $ 2 large Vidalia onions (about 2 pounds), cut into 1/4-inch-thick rounds, separated into rings $ Vegetable oil (for deep frying) $ 3 cups all purpose flour $ 3 tablespoons ground cumin $ 3 tablespoon chili powder $ 1 tablespoon salt $ 1 tablespoon cayenne pepper $ ",Herb $ Onion $ Side $ Fry $ Summer $ Bon Appétit $ ,Southwestern $ ,3/4,10,Herb $ Onion $ Side $ Fry $ Summer $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/tomatillo-salsa-343,Tomatillo Salsa ,"3/4 pound tomatillos,* husks removed, rinsed, quartered (about 3 cups) $ 1/2 cup coarsely chopped unpeeled green apple (such as Granny Smith) $ 2 tablespoons coarsely chopped fresh basil $ 2 tablespoons coarsely chopped fresh mint $ ",Condiment/Spread $ Fruit $ Herb $ No-Cook $ Vegetarian $ Quick & Easy $ Apple $ Mint $ Basil $ Spring $ Summer $ Healthy $ Tomatillo $ Bon Appétit $ ,Southwestern $ Tex-Mex $ ,2.5/4,11,Condiment/Spread $ Fruit $ Herb $ No-Cook $ Vegetarian $ Quick & Easy $ Apple $ Mint $ Basil $ Spring $ Summer $ Healthy $ Tomatillo $ Bon Appétit $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/spinach-salad-with-chili-pepper-dressing-14030,Spinach Salad with Chili Pepper Dressing ,"4 bacon slices $ 2 pounds spinach (about 2 large bunches) $ 1/2 cup pitted ripe black olives $ 1/4 pound mushrooms $ 1/2 pound jícama $ 6 scallions $ 2 hard-boiled large eggs $ 1/2 to 3/4 cup Chili Pepper Dressing , or to taste $ 4 ounces queso blanco cheese or feta $ ",Salad $ Cheese $ Egg $ Mushroom $ Olive $ Side $ Lunch $ Bacon $ Spinach $ Jícama $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southwestern $ ,3.5/4,2,Salad $ Cheese $ Egg $ Mushroom $ Olive $ Side $ Lunch $ Bacon $ Spinach $ Jícama $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-breakfast-scramble-104327,Southwestern Breakfast Scramble ,"1 cup purchased tomatillo salsa $ 1/2 cup chopped fresh cilantro $ 2 tablespoons (1/4 stick) butter $ 2 5-inch-diameter corn tortillas, cut into 1/2-inch pieces $ 8 ounces pork chorizo sausage, casing removed $ 1/2 cup chopped red onion $ 12 large eggs, beaten to blend $ 1 cup grated white cheddar cheese $ Sour cream $ 1 avocado, halved, pitted, peeled, sliced $ ",Egg $ Breakfast $ Brunch $ Sauté $ Cheddar $ Sausage $ Avocado $ Tomatillo $ Tortillas $ Bon Appétit $ ,Southwestern $ ,3/4,5,Egg $ Breakfast $ Brunch $ Sauté $ Cheddar $ Sausage $ Avocado $ Tomatillo $ Tortillas $ Bon Appétit $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/southwestern-corn-pudding-107503,Southwestern Corn Pudding ,"Cheddar-Buttermilk Corn Bread , room temperature $ 2 cups frozen corn kernels, thawed, drained $ 2 cups (packed) coarsely grated hot pepper Monterey Jack cheese (about 8 ounces) $ 1 medium-size red bell pepper, chopped $ 1 Anaheim chili,* seeded, chopped $ 1/2 cup chopped green onions $ 1 3/4 cups buttermilk $ 1 cup canned enchilada sauce $ 4 large eggs $ 1/2 teaspoon salt $ ",Cheese $ Dairy $ Vegetable $ Side $ Bake $ Cornmeal $ Corn $ Bell Pepper $ Winter $ Monterey Jack $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Southwestern $ ,3.5/4,28,Cheese $ Dairy $ Vegetable $ Side $ Bake $ Cornmeal $ Corn $ Bell Pepper $ Winter $ Monterey Jack $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Southwestern $ 
