link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/my-kind-of-chocolate-birthday-cake-232272,My Kind of Chocolate Birthday Cake ,"4 ounces bittersweet or semisweet chocolate, chopped $ 1/3 cup (packed) dark brown sugar $ 2 tablespoons unsalted butter $ 1/2 teaspoon grated orange peel $ 1/2 teaspoon coarse kosher salt $ 2 large eggs $ 2 tablespoons sugar $ 1 tablespoon all purpose flour $ 1/2 cup hazelnuts, toasted, husked, chopped $ 5 ounces bittersweet or semisweet chocolate, chopped $ 3 ounces high-quality milk chocolate (such as Lindt or Perugina), chopped $ 1 1/2 cups chilled heavy whipping cream, divided $ 5 tablespoons unsalted butter, room temperature $ 1/2 cup heavy whipping cream $ 1 tablespoon light corn syrup $ 4 ounces bittersweet or semisweet chocolate $ chopped 1 tablespoon unsalted butter, room temperature $ Large chocolate shards or curls (from 1- to 2-inch-thick 8-ounce piece bittersweet or semisweet chocolate) $ Additional toasted husked hazelnuts $ Candied orange peel strips $ ",Cake $ Chocolate $ Citrus $ Nut $ Dessert $ Bake $ Birthday $ Hazelnut $ Party $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,4/4,57,Cake $ Chocolate $ Citrus $ Nut $ Dessert $ Bake $ Birthday $ Hazelnut $ Party $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blueberry-hill-cupcakes-232271,Blueberry Hill Cupcakes ,"3 1/4 cups all purpose flour $ 1 1/4 cups sugar $ 1 tablespoon baking powder $ 1/2 teaspoon coarse kosher salt $ 1/4 teaspoon baking soda $ 6 tablespoons (3/4 stick) unsalted butter, melted $ 1/4 cup canola oil $ 2 large eggs $ 1 cup buttermilk or low-fat yogurt $ 1 cup whole milk $ 1 teaspoon vanilla extract $ 1 teaspoon grated lemon peel $ 1 1/4 cups fresh blueberries, frozen for 4 hours $ 2 1/4 cups powdered sugar $ 10 tablespoons (1 1/4 sticks) unsalted butter, room temperature $ 1/2 cup plus 2 tablespoons maple sugar $ 1/2 teaspoon coarse kosher salt $ 1 1/4 teaspoons vanilla extract $ 4 teaspoons (or more) whole milk $ 1 cup chilled fresh blueberries $ Fresh mint sprigs (optional) $ ",Cake $ Berry $ Fruit $ Dessert $ Bake $ Fourth of July $ Picnic $ Kid-Friendly $ Backyard BBQ $ Blueberry $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,50,Cake $ Berry $ Fruit $ Dessert $ Bake $ Fourth of July $ Picnic $ Kid-Friendly $ Backyard BBQ $ Blueberry $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-steak-sandwiches-with-chimichurri-and-bell-peppers-232267,Grilled Steak Sandwiches with Chimichurri and Bell Peppers ,"1 cup (packed) fresh Italian parsley $ 1 cup (packed) fresh cilantro $ 3 tablespoons white wine vinegar $ 2 tablespoons chopped fresh oregano $ 2 garlic cloves, peeled $ 1/2 teaspoon dried crushed red pepper $ 2/3 cup plus 1/4 cup olive oil $ 2 large bell peppers (preferably 1 red and 1 yellow), cut into 3/4-inch-wide strips $ 2 12-ounce rib-eye steaks $ 4 sourdough demi-baguettes, halved horizontally $ ",Sandwich $ Beef $ Herb $ Pepper $ Backyard BBQ $ Meat $ Steak $ Bell Pepper $ Summer $ Tailgating $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,21,Sandwich $ Beef $ Herb $ Pepper $ Backyard BBQ $ Meat $ Steak $ Bell Pepper $ Summer $ Tailgating $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-pork-tenderloin-with-fresh-cherry-chutney-232266,Grilled Pork Tenderloin with Fresh Cherry Chutney ,"3/4 cup cherry preserves $ 3 tablespoons balsamic vinegar $ 3/4 teaspoon ground allspice $ 1 tablespoon vegetable oil $ 2/3 cup chopped onion $ 2 cups fresh cherries, pitted $ 1/4 teaspoon cayenne pepper $ 1 1 1/4-pound pork tenderloin $ ",Pork $ Backyard BBQ $ Cherry $ Meat $ Pork Tenderloin $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,48,Pork $ Backyard BBQ $ Cherry $ Meat $ Pork Tenderloin $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/linguine-with-steamed-cockles-in-saffron-tarragon-sauce-232264,Linguine with Steamed Cockles in Saffron-Tarragon Sauce ,"12 ounces linguine $ 2 tablespoons (1/4 stick) butter $ 1/4 cup chopped shallots $ 3 garlic cloves, minced $ 1 cup dry white wine $ 2 tablespoons chopped fresh tarragon, divided $ 1/4 teaspoon (scant) saffron threads $ 2 pounds cockles or small Manila clams, scrubbed $ 2 tablespoons whipping cream $ ",Pasta $ Shellfish $ Sauté $ Quick & Easy $ Dinner $ Seafood $ Clam $ Saffron $ Summer $ Noodle $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,7,Pasta $ Shellfish $ Sauté $ Quick & Easy $ Dinner $ Seafood $ Clam $ Saffron $ Summer $ Noodle $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/farro-salad-with-peas-asparagus-and-feta-232262,"Farro Salad with Peas, Asparagus, and Feta ","1 1/2 cups semi-pearled farro $ 12 ounces asparagus, trimmed, cut into 1 1/2-inch lengths $ 1 8-ounce package sugar snap peas $ 12 ounces grape tomatoes, halved $ 1/2 cup chopped red onion $ 6 tablespoons chopped fresh dill $ 1/2 cup olive oil $ 1/4 cup Sherry wine vinegar $ 1 7-ounce package feta cheese, crumbled $ ",Tomato $ Vegetable $ Appetizer $ Vegetarian $ Quick & Easy $ High Fiber $ Feta $ Spring $ Summer $ Sugar Snap Pea $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,33,Tomato $ Vegetable $ Appetizer $ Vegetarian $ Quick & Easy $ High Fiber $ Feta $ Spring $ Summer $ Sugar Snap Pea $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/caesar-salad-with-homemade-croutons-and-balsamic-dressing-232261,Caesar Salad with Homemade Croutons and Balsamic Dressing ,"1/2 cup olive oil, divided $ 3 large garlic cloves, crushed, divided $ 1/2 teaspoon coarse kosher salt $ 1 15-ounce loaf country-style white bread, crust removed, cut into cubes $ 1/3 cup freshly grated Parmesan cheese $ 1/4 cup mayonnaise $ 2 anchovy fillets $ 1 1/2 tablespoons balsamic vinegar $ 1 1/2 tablespoons fresh lemon juice $ 1/2 tablespoon Dijon mustard $ 1/2 teaspoon Worcestershire sauce $ 1 very large head of romaine lettuce, torn into bite-size pieces $ ",Salad $ Cheese $ Leafy Green $ Appetizer $ Quick & Easy $ Lunch $ Lettuce $ Bon Appétit $ California $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,36,Salad $ Cheese $ Leafy Green $ Appetizer $ Quick & Easy $ Lunch $ Lettuce $ Bon Appétit $ California $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-grilled-shrimp-232258,Spicy Grilled Shrimp ,"1/2 cup olive oil $ 1/2 cup finely chopped fresh basil $ 4 garlic cloves, crushed $ 2 tablespoons white wine vinegar $ 1 tablespoon Worcestershire sauce $ 1 1/2 teaspoons hot pepper sauce $ 1/2 teaspoon salt $ 1/2 teaspoon ground black pepper $ 36 uncooked large shrimp, peeled, deveined (about 2 pounds) $ ",Shellfish $ Appetizer $ Quick & Easy $ Low Cal $ Backyard BBQ $ Seafood $ Shrimp $ Summer $ Grill/Barbecue $ Bon Appétit $ Texas $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,73,Shellfish $ Appetizer $ Quick & Easy $ Low Cal $ Backyard BBQ $ Seafood $ Shrimp $ Summer $ Grill/Barbecue $ Bon Appétit $ Texas $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/cold-smoked-chicken-legs-in-a-chinese-cure-232188,Cold-Smoked Chicken Legs in a Chinese Cure ,6 cups cold water $ 4 whole star anise $ 6 (1/8-inch-thick) slices fresh ginger $ 1 (3- by 1/2-inch) strip fresh orange zest $ 1 cup kosher salt $ 2 1/2 tablespoons Insta Cure No. 1 (curing salt) $ 1/2 cup packed dark brown sugar $ 1/4 cup soy sauce $ 1/4 cup hoisin sauce $ 3 cups ice cubes $ 5 whole chicken legs (with thighs attached; 3 lb) $ a 1- to 2-gallon plastic storage tub; a 22 1/2-inch kettle grill with a lid and a hinged top rack; a 12- by 8- by 2-inch disposable aluminum roasting pan; 6 cups hardwood sawdust (3/4 lb; not from treated wood); charcoal briquettes; a chimney starter; long metal tongs; an instant-read thermometer $ ,Chicken $ Poultry $ Bake $ Summer $ Soy Sauce $ Gourmet $ ,American $ Chinese $ ,2/4,2,Chicken $ Poultry $ Bake $ Summer $ Soy Sauce $ Gourmet $ American $ Chinese $ 
https://www.epicurious.com/recipes/food/views/coffee-and-molasses-cured-duck-breast-bacon-232189,Coffee and Molasses Cured Duck Breast Bacon ,"4 cups cold water $ 2 cups freshly brewed strong coffee $ 1 cup kosher salt $ 1/2 cup packed dark brown sugar $ 2 1/2 tablespoons Insta Cure No.1 (curing salt) $ 1/4 cup molasses (regular or robust, not blackstrap) $ 3 cups ice cubes $ 6 Pekin (sometimes called Long Island) duck breast halves with skin (about 7 oz each) $ a 1- to 2-gallon plastic storage tub; a 22 1/2-inch kettle grill with a lid and a hinged top rack; a 12- by 8- by 2-inch disposable aluminum roasting pan; 6 cups hardwood sawdust (3/4 lb; not from treated wood; see Shopping List, page 162); charcoal briquettes; a chimney starter; long metal tongs; an instant-read thermometer $ ",Duck $ Breakfast $ Brunch $ Side $ Meat $ Bacon $ Summer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,0,Duck $ Breakfast $ Brunch $ Side $ Meat $ Bacon $ Summer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/buttermilk-biscuits-232187,Buttermilk Biscuits ,"1 1/2 cups all-purpose flour $ 1 1/2 tablespoons sugar $ 1 1/2 teaspoons baking powder $ Rounded 1/4 teaspoon salt $ 1/4 teaspoon baking soda $ 1/2 stick (1/4 cup) cold unsalted butter, cut into 1/2-inch cubes $ 3/4 cup well-shaken buttermilk $ 1 tablespoon milk or cream for brushing biscuits $ ",Bread $ Breakfast $ Brunch $ Bake $ Picnic $ Thanksgiving $ Mother's Day $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,108,Bread $ Breakfast $ Brunch $ Bake $ Picnic $ Thanksgiving $ Mother's Day $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/moms-fried-chicken-232218,Mom's Fried Chicken ,"1 (3-pound) fryer chicken, cut into serving pieces $ 1 teaspoon salt $ 1 teaspoon ground black pepper $ 1 teaspoon garlic powder (optional) $ 1 teaspoon poultry seasoning (optional) $ 2 cups vegetable oil $ 1 cups all-purpose flour $ ",Chicken $ Poultry $ Fry $ Picnic $ Kid-Friendly $ Dinner $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,5,Chicken $ Poultry $ Fry $ Picnic $ Kid-Friendly $ Dinner $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/mahimahi-with-citrus-sauce-apple-bananas-and-macadamia-nuts-232217,"Mahimahi with Citrus Sauce, Apple Bananas, and Macadamia Nuts ","3/4 cup water $ 1/3 cups sugar $ 1 tablespoon freshly crushed black peppercorns $ 2 tablespoons honey $ 2 teaspoons grated orange zest $ 2 teaspoons grated lemon zest $ 3 tablespoons orange juice concentrate $ 1 tablespoon freshly squeezed lemon juice $ 3 tablespoons passion fruit syrup $ 2 teaspoons canola oil $ 2 apple bananas $ teaspoon shichimi $ 2 tablespoons sweetened coconut flakes $ 1 tablespoon canola oil $ 4 (6-ounce) mahimahi fillets $ Salt $ 1 tablespoon canola oil $ 2 cups mesclun $ 1 cups julienned cucumber, for garnish $ 6 tablespoons chopped macadamia nuts, for garnish $ ",Citrus $ Fish $ Fruit $ Nut $ Sauté $ Wheat/Gluten-Free $ Dinner $ Apple $ Banana $ Macadamia Nut $ Seafood $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,4/4,13,Citrus $ Fish $ Fruit $ Nut $ Sauté $ Wheat/Gluten-Free $ Dinner $ Apple $ Banana $ Macadamia Nut $ Seafood $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/espresso-sauce-232216,Espresso Sauce ,1 cup milk $ 1/2 cup heavy cream $ 1 vanilla bean $ 4 egg yolks $ 1/3 cup sugar $ 1/4 cup strong espresso coffee $ ,Sauce $ Coffee $ Dessert $ Quick & Easy $ ,American $ ,0/4,0,Sauce $ Coffee $ Dessert $ Quick & Easy $ American $ 
https://www.epicurious.com/recipes/food/views/dan-barbers-pork-belly-232205,Dan Barber's Pork Belly ,1/2 pork belly (approximately 6 lbs) $ 2 cups cure mix $ 2 quarts rich chicken stock (water can be substituted) $ ,Pork $ Braise $ ,American $ ,4/4,16,Pork $ Braise $ American $ 
https://www.epicurious.com/recipes/food/views/my-mothers-italian-american-meatloaf-232204,My Mother's Italian-American Meatloaf ,"1 pound ground beef $ 1 pound ground pork $ 1 pound ground veal $ 1 cup milk $ 1 cup bread cubes (3 or 4 slices Italian country bread, crusts removed) $ 1/2 cup finely grated pecorino Romano $ 2 tablespoons minced garlic $ 1 onion, cut into small dice $ 2 eggs $ 2 tablespoons dried oregano $ 1/2 cup chopped flatleaf parsley $ Fine sea salt and freshly ground black pepper $ Olive oil, for greasing $ 1 cup canned plum tomatoes, crushed $ 2 tablespoons tomato paste $ 1 medium carrot, diced $ 1 stalk celery, diced $ ",Beef $ Pork $ Bake $ Kid-Friendly $ Dinner $ Meat $ Ground Beef $ Veal $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Italian $ ,3.5/4,31,Beef $ Pork $ Bake $ Kid-Friendly $ Dinner $ Meat $ Ground Beef $ Veal $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/miss-shirleys-eastern-shore-crab-cakes-232203,Miss Shirley's Eastern Shore Crab Cakes ,"2 eggs $ 2 teaspoons Worcestershire sauce $ 2 teaspoons lemon juice $ 2 teaspoons crab seasoning, such as Phillips' seafood seasoning $ 2 teaspoons dried parsley flakes $ 2 heaping tablespoons mayonnaise $ 1/2 teaspoon dry mustard $ 2 pounds jumbo lump crabmeat, picked over $ 4 slices white bread, crumbled $ Vegetable oil, for frying $ Soda crackers for serving $ Tasty Tartar Sauce $ ",Shellfish $ Appetizer $ Fry $ Lunch $ Seafood $ Crab $ Summer $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,9,Shellfish $ Appetizer $ Fry $ Lunch $ Seafood $ Crab $ Summer $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/tasty-tartar-sauce-232202,Tasty Tartar Sauce ,"1 cup mayonnaise $ 1 tablespoon minced shallots $ 1/2 cup minced sour pickles, such as dill or cornichon $ 1 tablespoon sweet pickle relish, drained $ 1 teaspoon capers in vinegar, drained and chopped $ Dash of lemon juice $ 1/2 teaspoon grated fresh or bottled horseradish, or to taste $ ",Condiment/Spread $ Sauce $ No-Cook $ Quick & Easy $ Mayonnaise $ Summer $ ,American $ ,4/4,0,Condiment/Spread $ Sauce $ No-Cook $ Quick & Easy $ Mayonnaise $ Summer $ American $ 
https://www.epicurious.com/recipes/food/views/coffee-brined-chicken-with-redeye-sauce-3-232201,Coffee-Brined Chicken with Redeye Sauce #3 ,"1/2 cup hot brewed espresso $ 1/4 cup coarse salt (kosher or sea) $ 1/4 cup firmly packed dark brown sugar $ 4 lemon slices (each 1/4 inch thick) $ 1 tablespoon black peppercorns $ 1 tablespoon mustard seeds $ 1 tablespoon coriander seed $ 2 whole skinless, boneless chicken breasts (each 12 to 19 ounces), or 4 half breasts (each 6 to 8 ounces) $ 2 tablespoons unsalted butter, melted $ 1 slice of bacon, thinly slivered $ 1 shallot, finely chopped $ 3 tablespoons hot brewed espresso or strong coffee $ 3 tablespoons cider vinegar $ 1/4 cup Dijon mustard $ 1/4 cup firmly packed dark brown sugar $ 2 tablespoons heavy (whipping) cream $ 1 tablespoon Worcestershire sauce $ Coarse salt (kosher or sea) and freshly ground black pepper $ ",Coffee $ Chicken $ Mustard $ Poultry $ Backyard BBQ $ Summer $ Tailgating $ Brine $ Grill/Barbecue $ ,American $ ,3/4,8,Coffee $ Chicken $ Mustard $ Poultry $ Backyard BBQ $ Summer $ Tailgating $ Brine $ Grill/Barbecue $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-breasts-with-chive-and-mustard-sauce-232200,Chicken Breasts with Chive and Mustard Sauce ,"2 tablespoons unsalted butter $ Four 8-ounce skinless, boneless chicken breasts, slightly pounded, and flattened $ Fine sea salt and freshly ground pepper $ 3 tablespoons chopped shallots $ 1/2 cup brandy, apple brandy, pear brandy, or Kentucky bourbon $ 1/2 cup dry white wine $ 3 tablespoons Dijon mustard $ 1 1/2 cups homemade chicken stock, or store-bought low sodium chicken broth $ 1/2 cup heavy cream $ 3 tablespoons minced fresh chives $ ",Chicken $ Herb $ Mustard $ Poultry $ Sauté $ Wheat/Gluten-Free $ Dinner $ Chive $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,74,Chicken $ Herb $ Mustard $ Poultry $ Sauté $ Wheat/Gluten-Free $ Dinner $ Chive $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/apricot-sunburst-232199,Apricot Sunburst ,"1 pound dried apricots $ 1/2 cup sugar, plus more for sprinkling $ 2 teaspoons fresh lime juice $ 1/2 teaspoon grated lime zest $ Pinch salt $ 1/2 cup shelled unsalted pistachio nuts, chopped $ 1/2 cup caramelized pecans $ 1/2 cup chopped red glazed cherries (available in supermarkets) $ 5 large egg whites, at room temperature $ 1 tablespoon cornstarch $ 2 tablespoons water $ 1 teaspoon finely chopped fresh mint leaves $ About 3 cups cut-up fresh fruit (bite-size pieces) $ ",Berry $ Fruit $ Nut $ Dessert $ Bake $ Apricot $ Summer $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,0/4,0,Berry $ Fruit $ Nut $ Dessert $ Bake $ Apricot $ Summer $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/jalapeno-cheeseburgers-with-bacon-and-grilled-onions-232193,Jalapeño Cheeseburgers with Bacon and Grilled Onions ,"1 cup mayonnaise $ 1 cup sour cream $ 1/2 cup chopped fresh cilantro $ 6 tablespoons fresh lime juice $ 4 green onions, finely chopped $ 2 tablespoons minced seeded jalapeño chile $ 1/2 teaspoon cayenne pepper $ 2 pounds ground beef $ 1 small onion, chopped (about 1 1/4 cups) $ 1/4 cup chopped fresh parsley $ 2 tablespoons Worcestershire sauce $ 1 tablespoon chopped seeded jalapeño chile $ 1 teaspoon salt $ 1 teaspoon ground black pepper $ 1/4 teaspoon cayenne pepper $ 1/3 cup light corn syrup $ 2 tablespoons Worcestershire sauce $ 2 tablespoons ketchup $ 1 teaspoon instant coffee crystals $ 2 teaspoons (packed) golden brown sugar $ 3 tablespoons butter $ 16 bacon slices $ Nonstick vegetable oil spray $ 8 hamburger buns or 3- to 4-inch square focaccia rolls, split horizontally $ 8 lettuce leaves $ 2 cups coarsely shredded sharp white cheddar cheese $ Assorted additional toppings (such as tomato and grilled onion slices) $ ",Sandwich $ Beef $ Cheese $ Pepper $ Fourth of July $ Super Bowl $ Bacon $ Summer $ Tailgating $ Grill/Barbecue $ Jalapeño $ Bon Appétit $ ,American $ ,3.5/4,102,Sandwich $ Beef $ Cheese $ Pepper $ Fourth of July $ Super Bowl $ Bacon $ Summer $ Tailgating $ Grill/Barbecue $ Jalapeño $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/cheese-sauce-232192,Cheese Sauce ,1/2 clove garlic $ 1 cup beer $ 2 cups (about 8 ounces) coarsely grated Colby cheese or orange cheddar cheese $ 2 teaspoons cornstarch $ 2 teaspoons prepared mustard $ Coarse salt (kosher or sea) and freshly ground black pepper $ ,Sauce $ Beer $ Cheese $ Cheddar $ Summer $ ,American $ ,2.5/4,13,Sauce $ Beer $ Cheese $ Cheddar $ Summer $ American $ 
https://www.epicurious.com/recipes/food/views/the-ultimate-hamburger-232191,The Ultimate Hamburger ,"1 1/4 pounds ground chuck $ 1 1/4 pounds ground sirloin $ Coarse salt (kosher or sea) and freshly ground black pepper $ N/A freshly ground black pepper $ 1/2 medium-size onion, cut into 8 thin wedges $ 16 slices sandwich bread $ 3 tablespoons butter, melted (optional) $ 1 large or 2 medium-size gorgeous, luscious, ripe red tomatoes, thinly sliced $ 8 Boston lettuce leaves or iceberg lettuce slices $ Cheese Sauce (optional) $ ",Sandwich $ Beef $ Fourth of July $ Super Bowl $ Kid-Friendly $ Backyard BBQ $ Meat $ Ground Beef $ Summer $ Tailgating $ Grill/Barbecue $ ,American $ ,2.5/4,12,Sandwich $ Beef $ Fourth of July $ Super Bowl $ Kid-Friendly $ Backyard BBQ $ Meat $ Ground Beef $ Summer $ Tailgating $ Grill/Barbecue $ American $ 
