link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/pumpkin-cheesecake-crumble-squares-236213,Pumpkin Cheesecake Crumble Squares ,"1 cup all purpose flour $ 3/4 cup (packed) golden brown sugar $ 1/2 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, diced $ 1 cup pecan halves (about 4 ounces) $ 3/4 cup old-fashioned oats $ 1 (8-ounce) package cream cheese, room temperature $ 3/4 cup canned pure pumpkin $ 1/2 cup sugar $ 1 large egg $ 1 1/2 teaspoons ground cinnamon $ 1 teaspoon ground ginger $ 1 cup sour cream $ 2 tablespoons sugar $ 1/4 teaspoon vanilla extract $ ",Food Processor $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Halloween $ Cream Cheese $ Pecan $ Oat $ Pumpkin $ Fall $ Chill $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,73,Food Processor $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Halloween $ Cream Cheese $ Pecan $ Oat $ Pumpkin $ Fall $ Chill $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/orange-blossom-cheesecake-with-raspberry-and-pomegranate-sauce-236212,Orange Blossom Cheesecake with Raspberry and Pomegranate Sauce ,"1 3/4 cups graham cracker crumbs (about 12 whole graham crackers) $ 1 1/4 cups walnuts (about 5 ounces) $ 6 tablespoons sugar $ 1/2 teaspoon salt $ 1/4 teaspoon ground cloves $ 1/2 cup (1 stick) unsalted butter, melted $ 5 (8-ounce) packages cream cheese, room temperature $ 1 2/3 cups sugar $ 3 tablespoons all purpose flour $ 2 tablespoons grated orange peel $ 2 teaspoons orange-flower water* $ 5 large eggs $ 2 large egg yolks $ 4 cups pomegranate juice $ 2 (12-ounce) bags frozen unsweetened raspberries (unthawed) $ 1/4 cup sugar $ 1/2 cup honey $ *A flavoring extract; available at some supermarkets, liquor stores, and Middle Eastern markets. $ ",Cake $ Food Processor $ Mixer $ Citrus $ Dairy $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Vegetarian $ Raspberry $ Orange $ Chill $ Pomegranate $ Bon Appétit $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,15,Cake $ Food Processor $ Mixer $ Citrus $ Dairy $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Vegetarian $ Raspberry $ Orange $ Chill $ Pomegranate $ Bon Appétit $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/key-lime-cheesecake-236210,Key Lime Cheesecake ,"6 large egg yolks $ 3/4 cup sugar $ 6 tablespoons fresh Key lime juice or regular lime juice $ 1 teaspoon grated Key lime peel or regular lime peel $ 1 3/4 cups graham cracker crumbs (about 12 whole graham crackers) $ 1/4 cup sugar $ 1/2 teaspoon salt $ 1/2 cup (1 stick) unsalted butter, melted $ 2 (8-ounce) packages cream cheese, room temperature $ 2/3 cup plus 3 tablespoons sugar $ 2 large eggs $ 3 tablespoons fresh Key lime juice or regular lime juice $ 1 tablespoon grated Key lime peel or regular lime peel $ 1 16-ounce container sour cream $ Thin lime slices $ ",Cake $ Food Processor $ Egg $ Dessert $ Bake $ Freeze/Chill $ Cream Cheese $ Lime $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,148,Cake $ Food Processor $ Egg $ Dessert $ Bake $ Freeze/Chill $ Cream Cheese $ Lime $ Sour Cream $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/deep-dark-chocolate-cheesecake-236209,Deep Dark Chocolate Cheesecake ,"24 chocolate wafer cookies (from one 9-ounce package) $ 1 tablespoon sugar $ 1/4 cup (1/2 stick) butter, melted $ 1 9.7-ounce bar Scharffen Berger 70% Cocoa Bittersweet Chocolate,* chopped $ 4 (8-ounce) packages cream cheese, room temperature $ 1 1/4 cups plus 2 tablespoons sugar $ 1/4 cup unsweetened cocoa powder (preferably Scharffen Berger) $ 4 large eggs $ 3/4 cup whipping cream $ 6 ounces Scharffen Berger 70% Cocoa Bittersweet Chocolate,* chopped $ 1 tablespoon sugar $ Bittersweet chocolate curls $ *If unavailable, substitute another high-quality bittersweet chocolate. $ ",Cake $ Milk/Cream $ Food Processor $ Chocolate $ Egg $ Dessert $ Bake $ Freeze/Chill $ Cream Cheese $ Family Reunion $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,163,Cake $ Milk/Cream $ Food Processor $ Chocolate $ Egg $ Dessert $ Bake $ Freeze/Chill $ Cream Cheese $ Family Reunion $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/ultimate-grilled-cheese-sandwich-236199,Ultimate Grilled Cheese Sandwich ,"Butter $ 4 slices country white sourdough bread, cut on deep diagonal into 1/3-inch-thick slices (each about 7x3 1/2 inches) $ 4 thin slices prosciutto $ 8 large fresh basil leaves $ 8 (1/4-inch-thick) slices young Asiago cheese or drained fresh mozzarella cheese $ 1/4 teaspoon dried crushed red pepper $ 2 tablespoons olive oil $ 6 (1/3-inch-thick) slices heirloom tomato (from about 1 large) $ ",Sandwich $ Cheese $ Tomato $ Bake $ Lunch $ Basil $ Prosciutto $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,17,Sandwich $ Cheese $ Tomato $ Bake $ Lunch $ Basil $ Prosciutto $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-under-a-brick-with-fresh-herb-and-garlic-sauce-236195,Chicken Under a Brick with Fresh Herb and Garlic Sauce ,"12 garlic cloves, peeled, divided $ 1 1/2 cups (packed) fresh Italian parsley sprig tops $ 1/3 cup white balsamic vinegar $ 1/4 cup (packed) fresh mint leaves $ 1/4 cup (packed) fresh basil leaves $ 1 teaspoon dried oregano $ 1/4 teaspoon dried crushed red pepper $ 1 cup olive oil $ 8 large boneless chicken breast halves with skin $ Nonstick vegetable oil spray $ 8 bricks, each wrapped in foil $ ",Food Processor $ Chicken $ Garlic $ Marinate $ Mint $ Basil $ Grill/Barbecue $ Parsley $ Bon Appétit $ ,American $ ,2.5/4,13,Food Processor $ Chicken $ Garlic $ Marinate $ Mint $ Basil $ Grill/Barbecue $ Parsley $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/beef-tenderloin-steaks-with-mustard-cognac-sauce-236192,Beef Tenderloin Steaks with Mustard-Cognac Sauce ,"6 (7- to 8-ounce) beef tenderloin steaks (each about 1 1/2 inches thick) $ Coarse kosher salt $ Cracked black pepper $ 3 tablespoons canola oil $ 6 tablespoons (3/4 stick) chilled unsalted butter, divided $ 4 garlic cloves, peeled, smashed $ 2 fresh thyme sprigs $ 2 fresh rosemary sprigs $ 1 cup finely chopped shallots $ 1/2 cup Cognac or brandy $ 2 tablespoons tawny Port $ 3 cups low-salt chicken broth $ 2 tablespoons Dijon mustard $ ",Garlic $ Mustard $ Sauté $ Rosemary $ Beef Tenderloin $ Cognac/Armagnac $ Thyme $ Shallot $ Bon Appétit $ ,American $ ,3.5/4,41,Garlic $ Mustard $ Sauté $ Rosemary $ Beef Tenderloin $ Cognac/Armagnac $ Thyme $ Shallot $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/jumbo-shrimp-with-chive-butter-236190,Jumbo Shrimp with Chive Butter ,"1/4 cup Dijon mustard $ 1/4 cup fresh lemon juice $ 1 cup (2 sticks) butter, melted $ 6 tablespoons chopped fresh chives $ 36 uncooked jumbo shrimp, peeled, deveined, butterflied $ Whole chives $ ",Mustard $ Appetizer $ Broil $ Quick & Easy $ Lemon $ Shrimp $ Healthy $ Chive $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,1.5/4,2,Mustard $ Appetizer $ Broil $ Quick & Easy $ Lemon $ Shrimp $ Healthy $ Chive $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/roast-pork-tenderloin-with-fresh-and-dried-fruit-231432,Roast Pork Tenderloin with Fresh and Dried Fruit ,"2 1-pound pork tenderloins $ 2 1/2 teaspoons chopped fresh rosemary, divided $ 2 tablespoons olive oil $ 4 large shallots, chopped $ 3/4 cup diced dried apples $ 1/4 pound kumquats, quartered, seeded $ 1/2 cup fresh cranberries or frozen, thawed $ 1 1/2 cups low-salt chicken broth $ 1/2 cup dry white wine $ ",Fruit $ Pork $ Roast $ Quick & Easy $ Dried Fruit $ Anniversary $ Family Reunion $ Potluck $ Bon Appétit $ California $ ,American $ Italian $ ,3.5/4,27,Fruit $ Pork $ Roast $ Quick & Easy $ Dried Fruit $ Anniversary $ Family Reunion $ Potluck $ Bon Appétit $ California $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/toffee-crunch-caramel-cheesecake-231417,Toffee Crunch Caramel Cheesecake ,"Nonstick vegetable oil spray $ 1 1/2 cups ground gingersnap cookies (about 7 1/4 ounces) $ 5 tablespoons unsalted butter, melted $ 2 tablespoons (packed) golden brown sugar $ 4 8-ounce packages cream cheese, room temperature $ 1 cup (packed) golden brown sugar $ 2 tablespoons (1/4 stick) butter, melted $ 5 large eggs $ 1 teaspoon vanilla extract $ 1 1/2 cups sugar $ 1/4 cup water $ 1/2 teaspoon fresh lemon juice $ 1 cup heavy whipping cream $ 4 1.4-ounce English toffee candy bars (such as Heath or Skor), chopped $ ",Cheese $ Dessert $ Bake $ Kid-Friendly $ Cream Cheese $ Birthday $ Shavuot $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,184,Cheese $ Dessert $ Bake $ Kid-Friendly $ Cream Cheese $ Birthday $ Shavuot $ Potluck $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/black-pepper-crusted-wagyu-new-york-steaks-with-black-truffle-vinaigrette-231430,Black-Pepper-Crusted Wagyu New York Steaks with Black Truffle Vinaigrette ,"2 ounces fresh or jarred black French Périgord truffles* $ 1/2 cup Tuscan-style extra-virgin olive oil, divided $ 1/4 cup minced shallots $ 1 cup Cabernet Sauvignon or other dry red wine $ 2 tablespoons Banyuls vinegar** $ 1 tablespoon fresh thyme leaves $ Coarse kosher salt $ 4 12-ounce New York strip steaks (each about 1 1/4 inches thick), preferably Wagyu $ 3 tablespoons olive oil, divided $ 2 teaspoons coarse kosher salt $ 2 tablespoons very coarsely ground black pepper $ ",Beef $ Mushroom $ Quick & Easy $ Father's Day $ Dinner $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,29,Beef $ Mushroom $ Quick & Easy $ Father's Day $ Dinner $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/split-pea-soup-with-sausage-and-potato-231425,Split Pea Soup with Sausage and Potato ,"5 fully cooked spicy smoked sausage links (such as andouille or hot links), cut into 1/2-inch cubes $ 1 12-ounce russet potato, peeled, diced $ 1 large onion, chopped $ 1 1/2 teaspoons chopped fresh rosemary $ 1 1/4 cups green split peas, rinsed $ 4 cups low-salt chicken broth $ ",Bean $ Pork $ Potato $ Sauté $ Dinner $ Lunch $ Sausage $ Pea $ Winter $ Potluck $ Bon Appétit $ Arizona $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,25,Bean $ Pork $ Potato $ Sauté $ Dinner $ Lunch $ Sausage $ Pea $ Winter $ Potluck $ Bon Appétit $ Arizona $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/fried-egg-sandwiches-with-pancetta-and-arugula-231438,Fried Egg Sandwiches with Pancetta and Arugula ,"4 1/2-inch-thick slices 4x4-inch egg bread or sourdough bread $ Butter $ 2 ounces thinly sliced pancetta $ 2 large eggs $ 2 ounces arugula (2 cups lightly packed) $ 1 ounce Parmesan cheese, shaved $ ",Cheese $ Egg $ Leafy Green $ Pork $ Breakfast $ Brunch $ Fry $ Quick & Easy $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,6,Cheese $ Egg $ Leafy Green $ Pork $ Breakfast $ Brunch $ Fry $ Quick & Easy $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-with-green-olives-orange-and-sherry-231435,"Chicken with Green Olives, Orange, and Sherry ","2 tablespoons olive oil $ 1 4 3/4-pound chicken, cut into 8 pieces $ 1 cup sliced shallots (about 3 large) $ 2 garlic cloves, minced $ 1 cup medium Sherry $ 1 cup low-salt chicken broth $ 1 orange, halved lengthwise, each half cut into 5 wedges $ 1/3 cup brine-cured green olives (such as picholine) $ 1 tablespoon honey $ ",Chicken $ Citrus $ Olive $ Poultry $ Bake $ Mother's Day $ Dinner $ Orange $ Sherry $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,24,Chicken $ Citrus $ Olive $ Poultry $ Bake $ Mother's Day $ Dinner $ Orange $ Sherry $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/crushed-heirloom-potatoes-231441,Crushed Heirloom Potatoes ,"2 pounds unpeeled whole heirloom potatoes $ 3 ounces crumbled Gorgonzola cheese or La Fourme d'Ambert blue cheese $ 1/2 cup pecans, toasted, chopped $ 1/4 cup extra-virgin olive oil $ 2 cups (packed) baby arugula $ ",Cheese $ Leafy Green $ Nut $ Potato $ Side $ Christmas $ Thanksgiving $ Vegetarian $ Kid-Friendly $ Father's Day $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,11,Cheese $ Leafy Green $ Nut $ Potato $ Side $ Christmas $ Thanksgiving $ Vegetarian $ Kid-Friendly $ Father's Day $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lamb-chops-with-feta-and-banyuls-cherry-sauce-231431,Lamb Chops with Feta and Banyuls-Cherry Sauce ,"1/4 cup extra-virgin olive oil $ 2 garlic cloves, minced $ 1 tablespoon chopped fresh thyme $ 8 4-ounce lamb loin chops $ 1 cup dried tart cherries (about 6 ounces) $ 1 cup Banyuls vinegar $ 1/2 cup low-salt chicken broth $ 2 tablespoons brown sugar $ 3 tablespoons butter $ 2/3 cup crumbled feta cheese $ ",Cheese $ Lamb $ Bake $ Father's Day $ Feta $ Summer $ Bon Appétit $ ,American $ ,3/4,8,Cheese $ Lamb $ Bake $ Father's Day $ Feta $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/lentil-soup-with-lamb-and-mint-231424,Lentil Soup with Lamb and Mint ,"2 tablespoons olive oil $ 1 pound ground lamb $ 3 large celery stalks, chopped $ 2 large parsnips, peeled, chopped $ 1 medium onion, chopped $ 6 garlic cloves, chopped $ 3/4 pound lentils, rinsed $ 4 14-ounce cans (or more) beef broth $ 1 28-ounce can diced tomatoes in juice $ 3 1/2 teaspoons ground cumin $ 1 cup chopped fresh mint, divided $ ",Soup/Stew $ Bean $ Lamb $ Sauté $ Dinner $ Mint $ Winter $ Potluck $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Diabetes-Friendly $ ,American $ ,3.5/4,35,Soup/Stew $ Bean $ Lamb $ Sauté $ Dinner $ Mint $ Winter $ Potluck $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Diabetes-Friendly $ American $ 
https://www.epicurious.com/recipes/food/views/fig-balsamic-glazed-duck-with-pearl-onion-and-pear-hash-231436,Fig Balsamic-Glazed Duck with Pearl Onion and Pear Hash ,"4 duck breasts $ 2 tablespoons olive oil $ 2 ripe pears, halved, cored, cut into 1/4-inch slices $ 1 10-ounce bag pearl onions, blanched, peeled, halved $ 4 medium Yukon Gold potatoes (about 1 1/2 pounds), boiled until just tender, peeled, cut into 1 1/4-inch pieces $ 2 tablespoons chopped fresh sage $ 3/4 cup low-salt chicken broth $ 1/2 cup fig balsamic vinegar $ ",Duck $ Fruit $ Onion $ Poultry $ Quick & Easy $ Mother's Day $ Father's Day $ Dinner $ Fig $ Pear $ Summer $ Bon Appétit $ ,American $ ,3.5/4,27,Duck $ Fruit $ Onion $ Poultry $ Quick & Easy $ Mother's Day $ Father's Day $ Dinner $ Fig $ Pear $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-beets-and-baby-greens-with-corinader-vinaigrette-and-cilantro-pesto-231427,Roasted Beets and Baby Greens with Corinader Vinaigrette and Cilantro Pesto ,"1 tablespoon whole coriander seeds $ 1/2 cup extra-virgin olive oil, divided $ 1/4 cup minced shallots $ 2 tablespoons white balsamic vinegar $ 1 small garlic clove, peeled $ 1/2 teaspoon coarse kosher salt $ 1/2 teaspoon freshly ground black pepper $ 1 cup extra-virgin olive oil $ 1/2 cup pine nuts, toasted $ 1 bunch fresh cilantro, coarsely chopped (about 2 cups) $ 1 bunch fresh chives, coarsely chopped (about 1/3 cup) $ 1/4 cup (packed) fresh mint leaves $ 1 tablespoon chopped seeded jalapeño chile $ 1 small garlic clove, peeled $ 1 teaspoon (scant) coarse kosher salt $ 1/2 teaspoon freshly ground black pepper $ 3 tablespoons fresh lime juice $ 2 pounds 1-inch-diameter baby beets $ 1 tablespoon olive oil $ Coarse kosher salt $ 6 cups assorted red baby lettuces (such as red oak leaf and lolla rossa) $ ",Leafy Green $ Vegetable $ Appetizer $ Roast $ Vegetarian $ Mother's Day $ Beet $ Fall $ Vegan $ Potluck $ Cilantro $ Coriander $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,15,Leafy Green $ Vegetable $ Appetizer $ Roast $ Vegetarian $ Mother's Day $ Beet $ Fall $ Vegan $ Potluck $ Cilantro $ Coriander $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
