link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/white-chocolate-praline-ice-cream-terrine-with-blackberry-raspberry-sauce-231325,White Chocolate Praline Ice Cream Terrine with Blackberry-Raspberry Sauce ,"1 cup sugar $ 1/2 cup water $ 1/8 teaspoon cream of tartar $ 1 1/3 cups coarsely chopped walnuts $ 4 large egg yolks $ 1 1/2 cups heavy whipping cream $ 1 1/2 cups whole milk $ 1/2 cup sugar $ 8 ounces high-quality white chocolate (such as Lindt or Perugina), chopped $ 1/2 teaspoon vanilla extract $ Blackberry-Raspberry Sauce $ ",Chocolate $ Nut $ Dessert $ Freeze/Chill $ Christmas $ Blackberry $ Raspberry $ Walnut $ Summer $ Bon Appétit $ ,American $ ,3.5/4,16,Chocolate $ Nut $ Dessert $ Freeze/Chill $ Christmas $ Blackberry $ Raspberry $ Walnut $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-granita-231324,Cranberry Granita ,"4 cups cranberries (about 1 pound), plus additional berries for garnish $ 4 cups cold water $ 2 cups sugar $ 1 cup light corn syrup $ 1/2 cup orange juice $ Fresh mint sprigs $ ",Berry $ Dessert $ Freeze/Chill $ Christmas $ Thanksgiving $ Cranberry $ Fall $ Winter $ Vegan $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,4,Berry $ Dessert $ Freeze/Chill $ Christmas $ Thanksgiving $ Cranberry $ Fall $ Winter $ Vegan $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chestnut-caramel-ice-cream-231323,Chestnut-Caramel Ice Cream ,"3/4 cup canned sweetened chestnut spread* $ 1 1/4 cups whole milk, divided $ Pinch of salt $ 1 cup sugar $ 1/3 cup water $ 1 1/2 cups whipping cream $ 2 tablespoons Armagnac $ 1 cup peeled roasted chestnuts**, or jarred chestnuts, chopped $ ",Milk/Cream $ Ice Cream Machine $ Dairy $ Nut $ Dessert $ Freeze/Chill $ Christmas $ Fall $ Winter $ Chestnut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,2,Milk/Cream $ Ice Cream Machine $ Dairy $ Nut $ Dessert $ Freeze/Chill $ Christmas $ Fall $ Winter $ Chestnut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blackberry-raspberry-sauce-231319,Blackberry-Raspberry Sauce ,"2 cups frozen blackberries, thawed $ 1/4 cup black raspberry preserves $ ",Sauce $ Berry $ Dessert $ Vegetarian $ Quick & Easy $ Blackberry $ Raspberry $ Vegan $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,0/4,0,Sauce $ Berry $ Dessert $ Vegetarian $ Quick & Easy $ Blackberry $ Raspberry $ Vegan $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/white-chocolate-and-peppermint-cookie-brittle-231318,White Chocolate and Peppermint Cookie Brittle ,"1 1/2 cups all purpose flour $ 1/2 teaspoon baking soda $ 1/4 teaspoon salt $ 3/4 cup (1 1/2 sticks) unsalted butter, melted, cooled slightly $ 1/2 cup sugar $ 1/3 cup (packed) golden brown sugar $ 1 teaspoon vanilla extract $ 10 ounces high-quality white chocolate (such as Lindt or Perugina), chopped into 1/3-inch pieces, divided $ 3/4 cup coarsely crushed red-and-white-striped hard peppermint candies (about 6 ounces), divided $ ",Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,22,Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/triple-chocolate-cranberry-oatmeal-cookies-231316,Triple-Chocolate Cranberry Oatmeal Cookies ,"1 cup all purpose flour $ 1/2 teaspoon baking soda $ 1/2 teaspoon cinnamon $ 1/4 teaspoon salt $ 10 tablespoons (1 1/4 sticks) unsalted butter, room temperature $ 1/2 cup sugar $ 1/2 cup (packed) golden brown sugar $ 1 large egg $ 1 teaspoon vanilla extract $ 1 cup old-fashioned oats $ 1/2 cup semisweet chocolate chips $ 1/2 cup milk chocolate chips $ 1/2 cup white chocolate chips $ 1/2 cup coarsely chopped fresh or frozen cranberries $ 2 ounces milk chocolate or white chocolate, chopped (for drizzling) $ ",Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Cranberry $ Oat $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,157,Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Cranberry $ Oat $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pecan-lace-sandwich-cookies-with-orange-buttercream-231314,Pecan Lace Sandwich Cookies with Orange Buttercream ,"1/4 cup (1/2 stick) unsalted butter, room temperature $ 1/3 cup sugar $ 2 tablespoons light corn syrup $ 1/3 cup all purpose flour $ 1 cup coarsely ground pecans (about 4 ounces) $ 1 teaspoon vanilla extract $ 1 cup powdered sugar $ 1/4 cup (1/2 stick) unsalted butter, room temperature $ 1 tablespoon orange juice $ 3/4 teaspoon grated orange peel $ ",Nut $ Dessert $ Bake $ Christmas $ Orange $ Pecan $ Fall $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,37,Nut $ Dessert $ Bake $ Christmas $ Orange $ Pecan $ Fall $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/joannes-apricot-bars-231313,Joanne's Apricot Bars ,"Nonstick vegetable oil spray $ 1 cup all purpose flour $ 1/4 cup sugar $ Pinch of salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 2/3 cup (packed) dried apricot halves (about 4 ounces), coarsely chopped $ 1/3 cup all purpose flour $ 1/2 teaspoon baking powder $ 1/4 teaspoon salt $ 2 large eggs $ 1 cup (packed) golden brown sugar $ 1/2 teaspoon vanilla extract $ 1/2 cup chopped toasted walnuts $ Powdered sugar $ ",Fruit $ Dessert $ Bake $ Apricot $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,17,Fruit $ Dessert $ Bake $ Apricot $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/iced-stars-231312,Iced Stars ,"1 2/3 cups all purpose flour $ 1/4 teaspoon baking powder $ 1/4 teaspoon salt $ 1 1/4 cups (2 1/2 sticks) unsalted butter, room temperature, divided $ 2/3 cup sugar $ 1 1/2 teaspoons vanilla extract, divided $ 1/4 teaspoon almond extract $ 1 cup powdered sugar $ 3 1/2 teaspoons (about) whole milk $ Assorted decorative candies (such as colored sugar crystals, edible glitter, and nonpareils) $ ",Cookies $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Edible Gift $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,1.5/4,2,Cookies $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Edible Gift $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/hazelnut-shortbread-sticks-231311,Hazelnut Shortbread Sticks ,"1 cup all purpose flour $ 1/2 teaspoon baking powder $ 1/4 teaspoon salt $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1/3 cup sugar $ 1/2 cup finely ground husked toasted hazelnuts (about 2 ounces) $ 1 teaspoon vanilla extract $ 4 ounces high-quality milk chocolate (such as Lindt or Perugina), chopped $ 1/3 cup coarsely chopped husked toasted hazelnuts $ ",Cookies $ Chocolate $ Nut $ Dessert $ Bake $ Christmas $ Edible Gift $ Hazelnut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ English $ ,3.5/4,74,Cookies $ Chocolate $ Nut $ Dessert $ Bake $ Christmas $ Edible Gift $ Hazelnut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ English $ 
https://www.epicurious.com/recipes/food/views/chocolate-covered-gingerbread-kids-231309,Chocolate-Covered Gingerbread Kids ,"1 3/4 cups plus 2 tablespoons all purpose flour $ 2 teaspoons ground ginger $ 3/4 teaspoon ground cinnamon $ 1/2 teaspoon baking powder $ 1/4 teaspoon baking soda $ 1/4 teaspoon ground nutmeg $ 1/4 teaspoon ground cloves $ 6 tablespoons (packed) golden brown sugar $ 1/4 cup (1/2 stick) unsalted butter, room temperature $ 3 tablespoons mild-flavored (light) molasses $ 1 large egg $ 6 ounces semisweet chocolate, chopped $ 2 teaspoons vegetable oil $ Cinnamon decorating candies or chopped crystallized ginger $ ",Cookies $ Chocolate $ Ginger $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Cookies $ Chocolate $ Ginger $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/baked-apples-with-cranberries-raisins-and-apricots-231306,"Baked Apples with Cranberries, Raisins, and Apricots ","4 large Golden Delicious apples $ 1/2 cup golden raisins $ 1/2 cup dried cranberries $ 1/3 cup (packed) golden brown sugar $ 1/4 cup chopped dried apricots $ 3/4 teaspoon ground allspice, divided $ 1/4 cup (1/2 stick) unsalted butter, melted $ 2 cups sparkling apple-cranberry juice $ 1/4 cup frozen concentrated cranberry juice cocktail, thawed $ ",Fruit $ Dessert $ Bake $ Low Fat $ Quick & Easy $ Cranberry $ Raisin $ Apple $ Apricot $ Fall $ Winter $ Healthy $ Bon Appétit $ California $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,7,Fruit $ Dessert $ Bake $ Low Fat $ Quick & Easy $ Cranberry $ Raisin $ Apple $ Apricot $ Fall $ Winter $ Healthy $ Bon Appétit $ California $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
